# IGP24 class field sweep: deg6.
1723969,0,-1064994,0,-503681,0,-913726,0,-52133,0,-7516,0,39050,0,10156,0,-4453,0,414,0,63,0,-14,0,1 # cft deg6 r=4
916913,-1418800,-3331216,4559584,-1897534,1451504,3566656,-2936320,1820031,-1391456,298528,-347072,176796,-48032,27968,-1536,3151,-3184,1008,224,34,-80,0,0,1 # cft deg6 r=8
256,0,-2048,0,-13824,0,15360,0,15520,0,-25920,0,-1984,0,384,0,-1367,0,20,0,-18,0,-28,0,1 # cft deg6 r=4
208528,1094400,2566368,3413248,2861008,2542464,3189824,3892992,3970664,2638560,1222384,738016,536832,279264,89016,12256,8017,8904,1614,-712,-69,24,-14,0,1 # cft deg6 r=4
256,0,96256,0,3539456,0,9704704,0,8931488,0,3896832,0,1059520,0,264336,0,57385,0,7288,0,486,0,24,0,1 # cft deg6 r=0
4096,0,2383872,0,12270592,0,21846016,0,17601280,0,6912000,0,1438080,0,197376,0,21552,0,1568,0,156,0,24,0,1 # cft deg6 r=0
2401,0,119854,0,1499107,0,4297414,0,5275099,0,3641220,0,1495666,0,376532,0,57115,0,5390,0,467,0,38,0,1 # cft deg6 r=0
1819801,0,49109174,0,89144667,0,68972982,0,30363003,0,8954244,0,1947026,0,327908,0,48899,0,6534,0,635,0,38,0,1 # cft deg6 r=0
-1462672,-9831008,-26138112,-35011488,-24724020,-7925904,1435704,3333884,2984561,4697400,4751616,752032,-1010020,304456,482960,-121760,-106774,33400,14128,-4880,-880,376,8,-12,1 # cft deg6 r=12
-64,-128,896,3328,3248,-12032,-49600,-47536,8484,-6112,-78016,-61232,15696,27408,-16840,-30144,-3052,13024,6528,-600,-1224,-264,20,12,1 # cft deg6 r=12
-1806551,4384772,9366770,-11863376,-16458133,-1193536,9271522,10924676,659863,-325288,-861216,-207528,-79586,-122232,103776,-48312,17807,-2876,878,-776,363,-168,62,-12,1 # cft deg6 r=8
343729,-5340556,7817006,-1467288,-9021185,22117640,-20623498,14504236,-2501097,-3342360,5584720,-4053208,2308818,-951760,356824,-115040,53063,-26268,13874,-5712,1983,-504,98,-12,1 # cft deg6 r=4
26079248,56611072,-16319712,-1892608,25491536,-21875072,-5414784,2323200,254984,-1549280,-506096,601056,-31696,-122592,10456,20832,3025,-2632,1202,152,151,-24,14,0,1 # cft deg6 r=4
353,-444,-13428,-5168,143553,280192,-58250,-543728,-271894,351504,291384,-132656,-160277,36508,73062,10572,-11952,-4680,-884,-796,-365,8,46,12,1 # cft deg6 r=16
1552,15616,43040,-43264,-246176,-56672,401792,295040,-220708,-331072,-7776,150592,43656,-23936,-14804,-3608,2597,2124,-136,-276,-26,52,44,12,1 # cft deg6 r=12
-208,-2048,2032,34928,18916,-150472,-177720,85988,308769,210040,-40544,-151544,-94288,-8344,22352,12528,-34,-2904,-1072,360,524,256,72,12,1 # cft deg6 r=8
-8719,13916,52212,2796,-101166,212348,381380,-462356,-843037,224952,871696,191784,-412732,-255256,34192,81208,29523,2332,-2372,-1732,-574,-20,44,12,1 # cft deg6 r=8
-12800,-35840,160768,714240,992896,-259584,-2115456,-1968512,117344,1637824,1309664,150016,-497296,-405920,-93216,61456,56236,15744,-2144,-2960,-832,-16,48,12,1 # cft deg6 r=12
2473,24740,73636,218868,602302,640348,-308524,-1151700,-414161,710936,568056,-215688,-347004,18792,133656,12488,-34009,-6076,5732,1428,-578,-196,20,12,1 # cft deg6 r=8
