# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
60634695548792,0,100677018417776,0,61167741978168,0,20016182870160,0,4060990992388,0,541616699536,0,48184973952,0,2799989216,0,99431996,0,1842896,0,11300,0,20,0,1 # steer t=1738 want_r=0 k=2 base=12T26
3872255197302095941,0,4514765864991740724,0,895321416377315979,0,82096932348349552,0,4216312445541054,0,124763708813664,0,1868259866900,0,2992574256,0,-298891299,0,-2874124,0,7461,0,168,0,1 # steer t=1738 want_r=0 k=2 base=12T26
36539137,0,-56591028,0,41355318,0,750121532,0,967548726,0,374589297,0,45230166,0,23168754,0,1060560,0,454292,0,8721,0,-219,0,1 # steer t=1738 want_r=0 k=2 base=12T26
130062262784000,0,-275243192832000,0,224886029388800,0,-86981174630400,0,15248748896000,0,-822220872960,0,-17731130944,0,1341429824,0,92241184,0,-54832,0,-8164,0,10,0,1 # steer t=1738 want_r=0 k=2 base=12T26
4143775,0,2925225,0,3580341,0,2236910,0,214488,0,155556,0,44997,0,-20628,0,5823,0,-520,0,63,0,-6,0,1 # steer t=1738 want_r=0 k=2 base=12T26
800937880705826816,0,816047888135094272,0,199056216831033344,0,24301906179784704,0,1814481382277120,0,90320383803392,0,3121543833600,0,76036374528,0,1299721856,0,15213696,0,115648,0,512,0,1 # steer t=1738 want_r=0 k=2 base=12T26
1150202985586327,0,4932299064046322,0,7917837117221476,0,5609521106014151,0,1456193214718969,0,-17205620585512,0,634889861514,0,86794924843,0,181321388,0,48825955,0,62658,0,1871,0,1 # steer t=1738 want_r=0 k=2 base=12T26
104271760303058991684301,0,81856523978138756139215,0,12143490524075505387431,0,875200739287634296555,0,39332440774105648251,0,1243398729081121402,0,28858319153856373,0,485773061699437,0,5824344922415,0,49155949132,0,238568801,0,30619,0,1 # steer t=1738 want_r=0 k=2 base=12T26
125760096027,0,188277832026,0,-74960839152,0,-159828214986,0,26164650195,0,45647119620,0,-2117694696,0,732153132,0,-14097519,0,3261186,0,39768,0,-450,0,1 # steer t=1738 want_r=0 k=2 base=12T26
237931452065234090255,0,502273614379845936995,0,410616668836502793878,0,160381650441610802728,0,29432139559024177748,0,2107588432304715195,0,59158512841654241,0,435788851810913,0,2099070559409,0,-1087772053,0,2791691,0,-880,0,1 # steer t=1738 want_r=0 k=2 base=12T26
78481849811,0,-157873905427,0,240181085625,0,-285797820258,0,190484050628,0,-60259686992,0,6298557245,0,295119960,0,9830187,0,168296,0,3419,0,66,0,1 # steer t=1738 want_r=0 k=2 base=12T26
5492124705271,0,9245733691644,0,5723074091363,0,1520194419123,0,134748997987,0,-3310664083,0,-42994001,0,-49072893,0,1248787,0,238292,0,-10803,0,83,0,1 # steer t=1738 want_r=0 k=2 base=12T26
546870383416951362917,0,573939712878982227292,0,199619264622373132464,0,34221776287007744774,0,3278432038770793491,0,181762360196820860,0,5816878777176998,0,112020726364410,0,1633587484112,0,16623394666,0,86552936,0,15146,0,1 # steer t=1738 want_r=0 k=2 base=12T26
610359505911,0,-971510893974,0,1283638831650,0,10480098661326,0,10071560720682,0,2202938391717,0,-237330832788,0,16410385962,0,-242168382,0,7277292,0,157581,0,-657,0,1 # steer t=1738 want_r=0 k=2 base=12T26
20413605577,0,92519543124,0,163574436030,0,133281365800,0,43868956293,0,1851066828,0,-181534998,0,29282364,0,6554214,0,220372,0,-7092,0,96,0,1 # steer t=1738 want_r=0 k=2 base=12T26
213175,0,869300,0,1416895,0,1197640,0,588149,0,181130,0,26271,0,-4768,0,-1130,0,54,0,-3,0,1,0,1 # steer t=1738 want_r=0 k=2 base=12T26
231439604785,0,704864881572,0,799891169076,0,421598580583,0,105464327904,0,10230225237,0,-176423295,0,-74026125,0,1613547,0,96886,0,-2460,0,-36,0,1 # steer t=1738 want_r=0 k=2 base=12T26
299577075542003183,0,597771883363694653,0,451649446753878453,0,154009881186332727,0,20062996087751335,0,-140671868969253,0,-58566652853499,0,1391461859852,0,-1870528571,0,63127410,0,-110723,0,1909,0,1 # steer t=1738 want_r=0 k=2 base=12T26
