# IGP24 block wave: imprimitivity quotient steering of thin pairs.
85786475911179927552,0,443726927966191288320,0,143365636120657342464,0,20073521523954244608,0,1542287812064161536,0,69225887969210016,0,1763450775533025,0,21254586722106,0,17896020953,0,-1241709162,0,3695918,0,-3468,0,1 # block t=7017 q=12T224 r=8 k=0
4464779776,0,21538530816,0,38448616320,0,29890189696,0,7734840192,0,-1383310224,0,-599679264,0,6903216,0,4256334,0,-37529,0,-5952,0,-9,0,1 # block t=7017 q=12T224 r=8 k=0
157291081104704,0,144496655588448,0,-103109303227328,0,19664707521576,0,-1307180384768,0,-31166399318,0,9309379711,0,-502211633,0,8338780,0,163463,0,-6536,0,12,0,1 # block t=7017 q=12T224 r=16 k=0
149961133323589829547,0,8175830380227517086,0,-147242604423134637039,0,82885600815943139520,0,-16671237296644926702,0,913425728183072838,0,95635871950166247,0,-11578286858449164,0,288660440341870,0,7806248408,0,-116798916,0,-104,0,1 # block t=7017 q=12T224 r=16 k=0
10169600411884558968,0,20315544221336879052,0,-16066103956813156932,0,-66300706147083092883,0,-51916369081118802396,0,-9794269579544838978,0,1994142661813413951,0,-39095866189571640,0,202260167966503,0,-367608192114,0,221061313,0,-30733,0,1 # block t=7017 q=12T224 r=16 k=0
78681359187428509944,0,2601929259996581262096,0,-3368492794229348450340,0,1664498781488184096096,0,-393457301843521417848,0,43488110065461608844,0,-1464231834427403619,0,-77175556232423532,0,4411407415248293,0,-61356923760,0,-462418100,0,486,0,1 # block t=7017 q=12T224 r=16 k=0
24828681112,0,129101279632,0,109893756236,0,-121075263680,0,-75257619640,0,28807909292,0,7322350241,0,-3155924044,0,307137617,0,-8706488,0,103144,0,-534,0,1 # block t=7017 q=12T224 r=16 k=0
1409191029,0,-8070416091,0,-18700312611,0,-5662450926,0,2297777989,0,183659497,0,-128260294,0,16882695,0,-869011,0,294,0,1901,0,-77,0,1 # block t=7017 q=12T149 r=16 k=0
515654109916723380124,0,3680040240748342888240,0,-3571112082185958841136,0,1243854132395346454816,0,-194583811065622756774,0,12419118902475395746,0,-150913290249297689,0,557999622453401,0,367357825580,0,-4944724747,0,1759576,0,12173,0,1 # block t=7017 q=12T149 r=16 k=0
13150953504567426787,0,110242900582580508333,0,299474536526278535583,0,288176224302733440694,0,15550199483992744815,0,-67804764079320728586,0,4621282921721901786,0,-65601140686918920,0,291072224992149,0,-470909707019,0,248200863,0,-31302,0,1 # block t=7017 q=12T224 r=16 k=0
