# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
45248177521,0,468786093024,0,321574804680,0,42259063828,0,-11004671790,0,-2367355212,0,64206033,0,24715539,0,-739386,0,-91427,0,6042,0,-132,0,1 # rel12 base=12T1 r=12
313944296548221,0,597499564836204,0,338917321653498,0,66856426657344,0,264307404942,0,-1025623108890,0,-47094680853,0,1393058736,0,54095850,0,-436320,0,-14148,0,36,0,1 # rel12 base=12T1 r=8
275667314459411414565089,0,-311124988528440044630022,0,-989547334002343383741309,0,225168859005360345843638,0,14304978161293060890482,0,-8460824614184183238088,0,954396606490800640904,0,-45575974855861560318,0,802728574108027422,0,707829212288952,0,40211154122,0,415558,0,1 # rel12 base=12T2 r=12
2615424130216667766784,0,5248067659649155055616,0,675910785031866458112,0,-348232339653211623424,0,39280391896868013312,0,-2024624493590962176,0,49740461277331200,0,-369897577629120,0,-5995729206162,0,85819613060,0,149249046,0,28104,0,1 # rel12 base=12T3 r=12
63105770729947969,0,132836948786830140,0,-5737525204784442,0,-85554378565143568,0,-27983100530043435,0,2157164193889644,0,1002239881737890,0,-23977036021404,0,216281525526,0,-947341388,0,2134092,0,-2352,0,1 # rel12 base=12T2 r=16
2945284630944555195900,0,7894980813314020778640,0,-8851781393070808262684,0,-6703547859267709999196,0,8889080521743283123521,0,-2970802135373339443862,0,336600731424988480057,0,-4235022716201175114,0,10694955429961240,0,24912342894958,0,-18633411123,0,-183026,0,1 # rel12 base=12T3 r=16
99253301636593,0,68802607431376,0,-107843087787149,0,-22140103201580,0,29050143473169,0,-6340361329900,0,599205750624,0,-29072792892,0,787605910,0,-12327536,0,110201,0,-520,0,1 # rel12 base=12T1 r=20
5704102744489081,0,3318161142331392,0,-24979770838221936,0,27184274497502008,0,-12822452432045415,0,2814162011841024,0,-229029529372224,0,-1174742560800,0,73298220066,0,20530960,0,-1026372,0,-24,0,1 # rel12 base=12T2 r=12
1232380000165705231,0,-2465583142623934444,0,1937256652002649917,0,-754985010080753316,0,151663802175379107,0,-14858577350715783,0,631348275320608,0,-12197394600938,0,113558478997,0,-550411438,0,1430060,0,-1891,0,1 # rel12 base=12T1 r=24
211160613901,0,13261893815803324,0,-439880209342122745,0,5060334608239334508,0,-22759862798340363605,0,30305929622660104143,0,-8970725569667763312,0,277122246510798934,0,831373548489009,0,55349678258,0,-263052058,0,23393,0,1 # rel12 base=12T1 r=16
60490108446542975660321,0,75587104422287359501407,0,-4696865206421772146738,0,98854523175659136897,0,-225111300607608696,0,-29056620880456899,0,659208688319103,0,-7624668530608,0,54988912730,0,-257325338,0,764065,0,-1314,0,1 # rel12 base=12T1 r=12
2358219310289929,0,14858318826886212,0,8897894092837878,0,1994536885200840,0,180587812154706,0,2186190252756,0,-477230478808,0,-5241307248,0,720489471,0,-15312888,0,141804,0,-612,0,1 # rel12 base=12T2 r=12
1880450474561,0,190315924499724,0,4576440625033896,0,11265032984250148,0,9338052721674828,0,2422069825305262,0,-49866173986050,0,-15356000026388,0,546718586036,0,-3540884056,0,7925869,0,-5730,0,1 # rel12 base=12T1 r=12
541685899,0,2752815393,0,5072707671,0,3932813018,0,767561502,0,-650957238,0,-417734601,0,-84842898,0,-2983573,0,826432,0,44297,0,-542,0,1 # rel12 base=12T2 r=8
346607467712151213200569,0,-237996987259704895893380,0,22024619550389855768134,0,-946962946011012325140,0,24003060489758118523,0,-395065444916741854,0,4414485879946700,0,-34044023538998,0,180414574991,0,-640469734,0,1441387,0,-1838,0,1 # rel12 base=12T1 r=24
41399853091,0,66935919363,0,20133797790,0,-9370853344,0,-5233132323,0,-82210954,0,313002755,0,41676885,0,-3494248,0,-822329,0,-24344,0,76,0,1 # rel12 base=12T2 r=8
1009,0,-984741436069,0,-197518735361428827,0,102957471986152155750,0,243844176991022446697,0,22419552568969155885,0,-21619962242042255323,0,-2271071509901350829,0,253618795748986125,0,-88445980324289,0,8406524254,0,-226273,0,1 # rel12 base=12T2 r=16
5515683666384760882831,0,-18397824094329161579842,0,3306478690147357014123,0,59931405331838001592378,0,-97821451689851419834398,0,60948383932333334721456,0,-12912600584806258100933,0,-570743447659597623231,0,668234184096036147,0,-38226750246304,0,-14362624325,0,-238352,0,1 # rel12 base=12T1 r=16
16473209663379223,0,-15843432213292826868,0,70439934399310768218,0,340082464340139382792,0,131798059582807269694,0,-14739162008061325036,0,405661423286166995,0,-3613313698571605,0,12366323476061,0,-19984323666,0,16383273,0,-6545,0,1 # rel12 base=12T1 r=20
60488973631841,0,1654761698052005,0,-6018981898419069,0,5037799895388282,0,2251711405446795,0,-5140730395795479,0,2713099128741211,0,-605737368818429,0,50708416596765,0,-310816765463,0,191845166,0,-27395,0,1 # rel12 base=12T2 r=20
158264134152674546881,0,217148926417090817988,0,-121925556360528833094,0,20081054492317863940,0,-1346103781575056289,0,45446025926572776,0,-806870733387636,0,6380938435464,0,7033738527,0,-420505196,0,1511418,0,3252,0,1 # rel12 base=12T3 r=16
248892243006027937,0,345699715888203604,0,-1293306507929626662,0,1004187718524156960,0,-251978593069121885,0,-7653846359221452,0,6721264262233772,0,351620531993328,0,4963492744983,0,12962970500,0,13404035,0,6060,0,1 # rel12 base=12T2 r=8
1247406231322371344589,0,2945268967829824901178,0,1772296814792351103975,0,342576709253505658656,0,-6238835878039606314,0,-6748489214288284698,0,-316891482083600949,0,8289108440330688,0,345354926256738,0,-2732452110,0,-91081341,0,36,0,1 # rel12 base=12T2 r=8
27486415367526653253,0,480685751399907930816,0,-145767703251977354610,0,17113741115983835751,0,-964153294045080663,0,25052082640022253,0,-179656995355538,0,-2526867863477,0,24829426716,0,56869851,0,-355840,0,-172,0,1 # rel12 base=12T1 r=16
4841930434628394300321,0,-3193034443481437104750,0,380287088492825046407,0,-22035776846561728262,0,775390105315628863,0,-18163723360354536,0,295651662900050,0,-3397813829312,0,27456935743,0,-152096346,0,546023,0,-1130,0,1 # rel12 base=12T3 r=12
28347672942877305673,0,-31127813594554608564,0,-233906752989983316978,0,257681711782832341856,0,9433967433745082733,0,-41889130314141131532,0,-1742501451175814190,0,11841258319318188,0,2385069615414,0,-27782649724,0,-3513180,0,6120,0,1 # rel12 base=12T2 r=12
67318265842175593,0,245905792707831200,0,278332234237649648,0,21059018615416992,0,-162629268593097768,0,-100727487817031488,0,-16780476257578872,0,3187812516584,0,398436550129,0,-13338060,0,-1333762,0,12,0,1 # rel12 base=12T2 r=8
