# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
322947027446829941,0,998443729448249900,0,1151982858856972094,0,616862511445773516,0,158534602436331351,0,19096345749636088,0,955589489443700,0,17540220950808,0,151303483603,0,687838172,0,1683886,0,2076,0,1 # rel12 base=12T1 r=0
81979795381449889123,0,-8813143917575070894610,0,18791073695704555516864,0,29499224975482016452970,0,-34188990009395902885309,0,7098212156139454615788,0,773177159081630372696,0,-192069303425858522892,0,-268052667012499815,0,963989925639686,0,-7071511896,0,-1040190,0,1 # rel12 base=12T95 r=16
464827562318216616748288,0,478234641284779110352896,0,125415133011106894607616,0,1167512009229977789696,0,8798186026810111968,0,351813119399287488,0,7078398063763632,0,-15627668151312,0,214267897269,0,228912812,0,-419898,0,36,0,1 # rel12 base=12T176 r=0
11111252200750028484,0,19048999852928513880,0,-1716946958299067388,0,-464914023392503944,0,30028152388817826,0,1717112235783636,0,-88225934064930,0,-1022757223752,0,42320560779,0,32700240,0,-1089612,0,-36,0,1 # rel12 base=12T95 r=12
64562846234761815564829,0,129806803704944267591598,0,90877877955680086137711,0,28303965936263484867870,0,3854922614935725859602,0,119507192935066076262,0,192367377251030677,0,1142294634755226,0,4541550851940,0,14520179862,0,24090177,0,9102,0,1 # rel12 base=12T246 r=0
1833772961,0,5152352500,0,-36297196382,0,55586788324,0,-35798581457,0,8701983976,0,949675356,0,-746907032,0,91881231,0,-162780,0,8226,0,-76,0,1 # rel12 base=12T187 r=4
601,0,5098,0,15818,0,16219,0,-38802,0,-130289,0,-142068,0,-67426,0,-14027,0,-2169,0,-87,0,2,0,1 # rel12 base=12T264 r=4
7366791885780273141257,0,-5439216758718309574852,0,590265663631099744202,0,-30835007566353924516,0,980554862882114431,0,-20914088531704648,0,313523964835948,0,-3370339092904,0,25979721559,0,-140530804,0,505578,0,-1076,0,1 # rel12 base=12T152 r=6
250387069,0,641130264,0,440194209,0,-78614969,0,-140803758,0,3403665,0,16080162,0,-856683,0,-243657,0,21958,0,1710,0,60,0,1 # rel12 base=12T202 r=0
333583528501798623679,0,32828180486026229203,0,2536423764409507553,0,83021217717962903,0,1138479120383080,0,10278819905651,0,393262819644,0,2104664222,0,-57835964,0,718716,0,5797,0,-142,0,1 # rel12 base=12T85 r=0
191808370214188379,0,-181848268148492053,0,-808878420167100831,0,1679026474633133422,0,-1176618170693300287,0,312061399357780467,0,-15818554993865380,0,147130327097137,0,1790326483235,0,-16383029558,0,-55394493,0,97617,0,1 # rel12 base=12T87 r=16
175562114319178621,0,721564044678750369,0,755839981627040466,0,-347417321126350756,0,-1138466403032147307,0,-774190588257679239,0,-211980970328981637,0,-18854608149491949,0,479541765911598,0,-1525336070878,0,972123963,0,-165033,0,1 # rel12 base=12T14 r=12
201280000000,0,-247503360000,0,-904026624000,0,588995827200,0,1009335302400,0,-239302051200,0,-87649270720,0,7944573408,0,878711232,0,6421464,0,-48552,0,-234,0,1 # rel12 base=12T243 r=12
3657744983213166664768,0,3233145970102864725632,0,-1447921237031542708672,0,225745286301178615104,0,-17317328131851891632,0,655966329482870624,0,-7580053689261952,0,-230787364149312,0,6591677720708,0,-16842570496,0,-295571048,0,-192,0,1 # rel12 base=12T191 r=16
7007726253,0,24268593699,0,35689014954,0,29014583640,0,14229974169,0,4320753318,0,808547931,0,92274777,0,6565851,0,296935,0,8427,0,138,0,1 # rel12 base=12T178 r=0
3,0,-3,0,30,0,-39,0,-17,0,-6,0,63,0,-16,0,-8,0,-18,0,13,0,-2,0,1 # rel12 base=12T154 r=0
19795934615056641,0,38166900235379496,0,1483084856681037,0,-5164035181634568,0,-328019997105225,0,174160960181976,0,9600508803817,0,-1155893111688,0,27565967880,0,-246571350,0,983715,0,-1719,0,1 # rel12 base=12T91 r=16
37,0,204,0,582,0,716,0,387,0,144,0,312,0,504,0,423,0,212,0,66,0,12,0,1 # rel12 base=12T70 r=0
597513538265840041,0,-2201267979147252486,0,3099100300587806299,0,-2059650949012458960,0,643525627682805405,0,-83332229148132086,0,4205907610573235,0,-95235246390306,0,1023904179873,0,-5511364076,0,14407867,0,-14806,0,1 # rel12 base=12T201 r=24
336312131,0,1362367360,0,2247991290,0,1940856402,0,924947395,0,224027508,0,13199900,0,-5528202,0,-1134684,0,-58910,0,444,0,78,0,1 # rel12 base=12T90 r=4
136582581444427,0,566264239440062,0,917342139157304,0,723514047570858,0,280795315425043,0,48742749908812,0,3956756242056,0,159148036788,0,3433337953,0,40908374,0,263040,0,834,0,1 # rel12 base=12T301 r=0
326849896528889,0,-199828282103604,0,-1093478560687878,0,1737416417754412,0,-886693830820641,0,68156593035096,0,70938695197132,0,-16811164387848,0,777201544711,0,1239089500,0,-16689574,0,860,0,1 # rel12 base=12T130 r=16
7602176,0,-24346624,0,34796544,0,-29734400,0,17190400,0,-7197824,0,2257856,0,-533056,0,92880,0,-11480,0,944,0,-46,0,1 # rel12 base=12T263 r=8
2085327086693535719,0,12985531292682638604,0,4312701899525087826,0,624219830540205418,0,49989842000528247,0,2351554246303680,0,61883354071191,0,638362063290,0,-8424822792,0,-288380658,0,-2226795,0,-1434,0,1 # rel12 base=12T134 r=4
6727993,0,35223292,0,84155724,0,118639590,0,109603512,0,70684006,0,33085807,0,10650320,0,1645822,0,14602,0,-2955,0,-2,0,1 # rel12 base=12T129 r=0
17606049240184475651239,0,22860249539850320176388,0,-5931628600184588209263,0,408404439933573117686,0,-11971089710022075118,0,148981632096916638,0,-200179901862031,0,-11003908525284,0,64359815865,0,116496750,0,-1519864,0,2402,0,1 # rel12 base=12T25 r=16
413009,0,1387060,0,2039792,0,1701943,0,870711,0,276553,0,56281,0,11441,0,4297,0,1416,0,264,0,25,0,1 # rel12 base=12T231 r=0
4060747189927936,0,1040375232026632192,0,33493398768642136064,0,-726229307894272023552,0,-4736828201769371147648,0,6737465328187308421056,0,-40476718581190852832,0,-11488938651358148340,0,-64202763707751463,0,-31677532052892,0,10193381070,0,-366568,0,1 # rel12 base=12T289 r=12
57528320,0,-172584960,0,241379328,0,-207941120,0,121194240,0,-49128960,0,13776448,0,-2598336,0,311248,0,-20648,0,416,0,16,0,1 # rel12 base=12T110 r=0
4898096455491,0,-7368733778760,0,5496143515569,0,-3489011264340,0,1735395322122,0,-495794962410,0,68554296293,0,-4206308810,0,67735480,0,-985450,0,15103,0,-120,0,1 # rel12 base=12T193 r=4
321167224005792710656,0,326236398102421970944,0,-206724838557921970176,0,-200948538356080768000,0,-60823799718996442880,0,-9156429474608841856,0,-762838629004837824,0,-35228790474343424,0,-814340650863040,0,-6641831889840,0,758232484,0,-39034,0,1 # rel12 base=12T263 r=4
39089525536567304791,0,42252431601808751276,0,-16084139448971538806,0,2275056671123492466,0,-167675116940695507,0,6903298827188806,0,-149182062842046,0,1183512159046,0,3169039007,0,75006298,0,275960,0,-256,0,1 # rel12 base=12T221 r=4
12774103826280020546701,0,36329374549659150109050,0,6103111881367366371593,0,-847891533551401791712,0,17709952893988446304,0,397629793566133852,0,-12040674811556010,0,-9594144019758,0,1507784055004,0,-8428575252,0,11967508,0,-6060,0,1 # rel12 base=12T134 r=16
1451040921453754912473,0,1117666200067314040236,0,143408304606819852970,0,9023964270878993068,0,347981794671216735,0,8989012914275352,0,161816065335660,0,2056159990008,0,18312595239,0,111212220,0,435594,0,988,0,1 # rel12 base=12T246 r=0
7297,0,635172,0,8425621,0,-56444646,0,50099684,0,12895450,0,-9827872,0,-495734,0,284488,0,2924,0,-1728,0,0,0,1 # rel12 base=12T227 r=12
205441387722725672467,0,-260891019122564990309,0,-506510449553096707371,0,1127465874742140678922,0,-828089180847353336773,0,294354546144919594362,0,-52591215619894601508,0,4322122008011983819,0,-133169811111799004,0,-12432909565409,0,2915455833,0,-19463,0,1 # rel12 base=12T105 r=12
202743147177,0,-513009563238,0,581665185999,0,-393171664770,0,176445694710,0,-54761242158,0,11718938169,0,-1652777136,0,137755485,0,-5106510,0,594,0,-36,0,1 # rel12 base=12T78 r=8
11275,0,54005,0,-298516,0,328667,0,47258,0,-208787,0,62616,0,14965,0,-5296,0,-764,0,123,0,24,0,1 # rel12 base=12T288 r=12
1591725648787,0,2371874245086,0,1425750278184,0,485273439658,0,106889770952,0,16271376090,0,1769418678,0,139211895,0,7892436,0,315238,0,8436,0,136,0,1 # rel12 base=12T104 r=0
-4096,0,10240,0,18432,0,-51200,0,-7936,0,51200,0,-23616,0,-3840,0,6256,0,-2160,0,360,0,-30,0,1 # rel12 base=12T208 r=18
6209438604780384237361,0,-5401732068061922741292,0,604127338738909346742,0,-32224088431941415232,0,1040388256374428565,0,-22390163534256156,0,336197592835890,0,-3589493274180,0,27237340710,0,-143936084,0,504540,0,-1056,0,1 # rel12 base=12T264 r=8
-355202414911536,0,-738619557937440,0,4147939993913904,0,11036992138428288,0,6577296995755032,0,1422715075230288,0,143659845973252,0,7216937096584,0,170762021848,0,1550671468,0,5236320,0,4250,0,1 # rel12 base=12T42 r=2
1924201,0,6826630,0,11045665,0,10804654,0,7130743,0,3351252,0,1152302,0,292716,0,54655,0,7334,0,673,0,38,0,1 # rel12 base=12T171 r=0
205771905141114887444641,0,616637834511854981092938,0,573927121461212411971389,0,155562932642427599276606,0,-26299494757489260088962,0,-10225962463415437030662,0,1041861412738051623285,0,-24468966019669130370,0,189525313082447190,0,-351338088458554,0,35836158177,0,-401478,0,1 # rel12 base=12T135 r=16
1897981088628129815467,0,2543473470857774905824,0,-1673765637989338342788,0,360851345719235908574,0,-34255939829330660022,0,1129055126354129844,0,31450168253108967,0,-2455146742857669,0,18951680746584,0,52885858595,0,-36587580,0,-9426,0,1 # rel12 base=12T134 r=12
8558619574,0,27705033486,0,-38141017620,0,-57612699796,0,33288211076,0,37430674180,0,-5136172326,0,-4625654340,0,607399732,0,-20239200,0,220534,0,-892,0,1 # rel12 base=12T294 r=16
53703802684294137616,0,88721241478892789040,0,43330596726720293952,0,8440289207092136424,0,740963260070843184,0,32795282244983736,0,778793408207084,0,10519263519948,0,83700952692,0,397149882,0,1099404,0,1632,0,1 # rel12 base=12T5 r=0
2060162129325669097,0,-958986646337550510,0,-3949780663035323220,0,1867030638442846861,0,1636283746915257159,0,-982084984090048656,0,168909576555520959,0,-10229838651367416,0,153508967799615,0,-868934592587,0,1700813547,0,-81975,0,1 # rel12 base=12T102 r=20
28105714112110657861,0,-84990927336152357526,0,93717909615823274867,0,-45212760503778933231,0,8946255137157954034,0,-579315126235533861,0,15187843289006762,0,-178584084107701,0,995610851421,0,-2847026484,0,4317438,0,-3302,0,1 # rel12 base=12T167 r=24
67339377599720603809,0,330809031778730137408,0,-76401110650469050420,0,6093537861745789624,0,-122095135637176610,0,-10417363304850208,0,741520705057482,0,-18838340885848,0,186148983933,0,-203517944,0,-622538,0,1600,0,1 # rel12 base=12T261 r=4
29863406090632610769587,0,19299396781253168323154,0,-10420601937273019667847,0,1980159168341849782092,0,-205494626909323727264,0,13084317321457356714,0,-527116798093379499,0,13122568240281764,0,-182980239202768,0,1035339417322,0,1290405849,0,74588,0,1 # rel12 base=12T15 r=12
29470463064459254701,0,141275232444257634510,0,277122499096009335738,0,282488626610882023762,0,154944472413810431184,0,40744083091075125312,0,2341386701256876651,0,-643300251739401201,0,-14245135913126298,0,-31046747873156,0,-4210910049,0,352701,0,1 # rel12 base=12T17 r=4
19485278558335,0,18887267730298,0,-11028484915684,0,1826360125734,0,-41867503680,0,-22912323764,0,3175945384,0,-179091172,0,3502201,0,83100,0,-4274,0,14,0,1 # rel12 base=12T59 r=16
2373280112591869,0,59565746887149594,0,503180757982535007,0,1686680482024327132,0,1982825480836008276,0,326494750235411310,0,13113434384590617,0,-445854004169910,0,-33601173077346,0,-383904517136,0,734144697,0,-78498,0,1 # rel12 base=12T116 r=8
907405213119116,0,1216995818461836,0,343009103380386,0,32161133396813,0,703655119665,0,64998072108,0,17775259248,0,1280953890,0,38048742,0,637528,0,11334,0,165,0,1 # rel12 base=12T127 r=0
156169,0,374088,0,-177522,0,118480,0,-51858,0,-2556,0,14613,0,-10656,0,4842,0,-1400,0,246,0,-24,0,1 # rel12 base=12T56 r=4
395439997403669815552,0,-1132302592007496595200,0,1344094850166643304064,0,-850701748640427272992,0,306105848649533624676,0,-61210586807609464560,0,6014834176120483352,0,-202256111820915168,0,1508402864889456,0,-3065146837400,0,1571657076,0,-80880,0,1 # rel12 base=12T23 r=24
4849325497207742938306,0,7158037684196122779368,0,776230882510356118200,0,32260602603484558984,0,584010428927182644,0,920882957433772,0,-163595041558668,0,-3399849561216,0,-34319324366,0,-192129164,0,-538688,0,-356,0,1 # rel12 base=12T254 r=4
267005,0,-922630,0,1317330,0,-986840,0,405350,0,-85272,0,10792,0,-6206,0,3925,0,-1250,0,222,0,-22,0,1 # rel12 base=12T75 r=0
3701193331,0,2354687406,0,-1987443165,0,-188552380,0,263505231,0,-19576260,0,-9692715,0,1260468,0,117819,0,-20374,0,-342,0,84,0,1 # rel12 base=12T163 r=12
2295700461,0,-8137459584,0,12762478341,0,-11604008646,0,6721810515,0,-2561433462,0,638059779,0,-99420906,0,8803163,0,-381218,0,9945,0,-140,0,1 # rel12 base=12T201 r=0
136446803607193,0,-22797976691638338,0,-43450631912079657,0,1834355762153222,0,908482840636635,0,1477461626460,0,-1665949702494,0,17425883196,0,828670419,0,-21266362,0,191247,0,-738,0,1 # rel12 base=12T233 r=16
-493892516737307,0,-755600718909050,0,-308639891806908,0,-145470748872190,0,-8011056041000,0,-2812874789570,0,1760934711303,0,-102198054518,0,2040684062,0,-12260730,0,-43666,0,376,0,1 # rel12 base=12T105 r=2
8442488968750881,0,-14936214127980780,0,8950437092535138,0,-2432537796907836,0,346600585208367,0,-28318766721240,0,1415998885084,0,-45158985432,0,935718543,0,-12528188,0,104418,0,-492,0,1 # rel12 base=12T37 r=24
19691400640013380219,0,-97470740644530203126,0,-18867141019315939939,0,298179189863526925336,0,-293520082913055315406,0,112983667415183323783,0,-17940451277484549075,0,793794907016428859,0,6862645950714246,0,-11644276881072,0,-1654370057,0,-30270,0,1 # rel12 base=12T260 r=16
3222115274431442191,0,15791183239820536715,0,7558394712231521621,0,-24823477174935707206,0,-13871528138144371704,0,6867443697045627477,0,3441268274970526733,0,-43494925330942656,0,-446348730435230,0,2366998838981,0,-82571397,0,-145605,0,1 # rel12 base=12T167 r=12
1111082123321354296816,0,866718725578743178944,0,159411032566784447088,0,11816895775366456400,0,482285017143661608,0,12392718563584296,0,213978662457988,0,2558245513860,0,21311592708,0,121753608,0,455706,0,1008,0,1 # rel12 base=12T116 r=0
396703024547183247856,0,-609882019115646166752,0,350241919649048736272,0,-99077403086210729432,0,14889282555579038600,0,-1176748873613322692,0,45353177876663234,0,-773496119367198,0,6469696437679,0,-26664656868,0,45986228,0,-12950,0,1 # rel12 base=12T221 r=24
4184549451675789029221,0,24636572351595679333996,0,41952913007250212743051,0,24684767869252213180794,0,1382260392786647588638,0,-1607527413977687935640,0,192187195574932556211,0,-8686701043783168922,0,139591278801162970,0,-89725252119608,0,15449169383,0,-242566,0,1 # rel12 base=12T48 r=16
280136807771048169082880,0,280260853512470537943040,0,33040994972020295971840,0,1825284722901804065280,0,60260927596890341632,0,1311381281815089024,0,19673398519599808,0,206521181351584,0,1504152844992,0,7356536504,0,22495812,0,34856,0,1 # rel12 base=12T287 r=0
531441,0,-885735,0,-2480058,0,4153113,0,-2762181,0,876987,0,-5103,0,-96714,0,35235,0,-6372,0,666,0,-39,0,1 # rel12 base=12T159 r=12
11453,0,-59367,0,138238,0,-193369,0,183888,0,-127539,0,67107,0,-27103,0,8278,0,-1838,0,277,0,-25,0,1 # rel12 base=12T94 r=16
