# IGP24 block wave: imprimitivity quotient steering of thin pairs.
3440040127800062434697,0,14485916391311621713478,0,22602981540916543054981,0,15473289507404555209754,0,3853135484408044617454,0,-93210578375083700468,0,-29982649788353717680,0,-2483301888566760,0,108783412192909,0,3586883786,0,-63740225,0,-144,0,1 # block t=3800 q=12T56 r=8 k=2
4916419474806751099,0,916244018174996536,0,-5156047564373402526,0,1887461683916230510,0,-112264089259735421,0,-24740430250259124,0,1899273477771572,0,62135579527666,0,681534886844,0,3391574670,0,7378740,0,4914,0,1 # block t=3800 q=12T56 r=8 k=2
49517,0,-213018,0,395813,0,-424094,0,292028,0,-133246,0,41159,0,-10724,0,3477,0,-1166,0,290,0,-36,0,1 # block t=3800 q=12T56 r=8 k=2
500257069967847607391563,0,-358197709197109284722988,0,26953407799552512957153,0,-951077227583082786522,0,20148992420730672504,0,-283198706606447562,0,2773233684805844,0,-19378168093848,0,97347747174,0,-348636060,0,860722,0,-1338,0,1 # block t=3800 q=12T56 r=8 k=2
220610826137459317,0,50460576697646822,0,-740364521474166862,0,-28183292506388488,0,525874856897762085,0,-41019231692446812,0,-76609826965073072,0,163992650550660,0,1510865198193,0,-1493681020,0,-5784085,0,834,0,1 # block t=3800 q=12T56 r=12 k=0
221710406508541,0,789336207471316,0,721988061053953,0,96420149845380,0,-23775052122330,0,-3048896126176,0,266479952781,0,17072470488,0,-1456396404,0,19945556,0,-198,0,-852,0,1 # block t=3800 q=12T56 r=12 k=0
10235264413289,0,589825780883088,0,-21379032398950158,0,2155242153085808,0,16226480283706591,0,4324804675268320,0,-185018789144676,0,-4611431228896,0,12298139223,0,333820048,0,-1163822,0,-912,0,1 # block t=3800 q=12T56 r=12 k=0
1166101636793148895567,0,1818789609701590628102,0,761067035173322988446,0,143337821494335650162,0,13442491759249807473,0,561475068326208604,0,3048883843587816,0,-268465831892058,0,2341353911655,0,-7765273432,0,10868479,0,-5914,0,1 # block t=3800 q=12T56 r=12 k=0
3569,0,-431248,0,-312012,0,5357710,0,-6001992,0,-571704,0,2449595,0,-153504,0,-276480,0,-3974,0,1744,0,84,0,1 # block t=3800 q=12T56 r=12 k=0
143976001,0,0,0,-888856683,0,0,0,848405974,0,0,0,-92375080,0,0,0,1893708,0,0,0,-6442,0,0,0,1 # block t=3800 q=12T56 r=12 k=0
51466421789141051227177,0,160236841773687516969260,0,160872876965049760450008,0,76630714990426913295678,0,19117882642060985879520,0,2406947082507487121938,0,117196062324766064893,0,-629233727650300714,0,1167258113948384,0,-935943445230,0,314304116,0,-32084,0,1 # block t=3800 q=12T56 r=12 k=0
291647001157,0,-35770706344420,0,-1607564097601981352,0,44396583213187876800,0,10382008247112956443214,0,-3682182108442220565172,0,-458909155654642559014,0,686252558136157900,0,652686855796217,0,-472677941040,0,-211457206,0,10312,0,1 # block t=3800 q=12T56 r=12 k=0
3870093266945497507,0,-494367242611744212,0,-10354340613731563572659,0,1309574820013905603422,0,423024157618236669674214,0,-46949426756635370421678,0,-9836152690693348467398,0,14445156479564726378,0,6034436717144917,0,-4941782589146,0,-1096278605,0,32132,0,1 # block t=3800 q=12T56 r=12 k=0
6674235669135188894041,0,0,0,-178051604896539944550942,0,0,0,715287762498990075475355,0,0,0,-15874459763433560086517,0,0,0,13792345271968428,0,0,0,-1366945417,0,0,0,1 # block t=3800 q=12T56 r=12 k=0
103738416288339669620413,0,215620995426179025314394,0,115220431729725350481285,0,27808234263486633190396,0,3433315950144369864675,0,208117807604360124822,0,4419380121345504024,0,-38749516511274936,0,108107429983605,0,-132875930684,0,72743922,0,-14916,0,1 # block t=3800 q=12T56 r=12 k=0
79594480926093950656,0,-46397778688408789824,0,-2187576991109264211296,0,1257878519098227904800,0,9705378206927027185472,0,-5282170003099382546448,0,-432144913691217113072,0,1005950700886603920,0,361647030318980,0,-694698612048,0,-189802066,0,15468,0,1 # block t=3800 q=12T56 r=12 k=0
402669361413833859008,0,375107518692479606336,0,-11054663981160079552864,0,-7107806839248031160544,0,49906789020536007994400,0,1585150825687364922224,0,-891006336121517939504,0,431006633233358768,0,1234944465892812,0,-244045759648,0,-261480350,0,4844,0,1 # block t=3800 q=12T56 r=12 k=0
8217132161558096431577,0,17750581392468781293320,0,-10647436179792334270608,0,-47279100833843424574080,0,-32368657927177762649666,0,-5672147835305662287644,0,262481692370829900402,0,-1443032264821415824,0,2984151024817949,0,-2642241051988,0,909810026,0,-59164,0,1 # block t=3800 q=12T56 r=16 k=1
159207442129857836746543,0,555105430326442780027264,0,50834093904877235812966,0,-7863197632564357580042,0,322237845062290248739,0,-6239220073949294012,0,66979528376648408,0,-418350540652254,0,1471425927812,0,-2414181042,0,153276,0,2898,0,1 # block t=3800 q=12T56 r=16 k=1
987979471672954319341,0,1918457065490284888864,0,890203119975933586262,0,91722803659504793616,0,-15039118147622407827,0,-1564433400079206268,0,142585741962294778,0,-1840362979574900,0,9747771316018,0,-24562788736,0,27547424,0,-9492,0,1 # block t=3800 q=12T56 r=16 k=1
8308161827,0,188480467142436,0,1064262713449640222,0,458734714381359315852,0,40967512121653092051477,0,-43143074166399433156510,0,7266827013434664377523,0,-18745730393443952888,0,17529601726568494,0,-7155618969870,0,1224719481,0,-63398,0,1 # block t=3800 q=12T56 r=16 k=1
8659772492170117636361,0,150139131627233173435358,0,-77231753352161579334440,0,15230627895906330591414,0,-1435994167251237321377,0,63400095361221993742,0,-982004738269301306,0,-1705550304801356,0,15375812612392,0,9365704608,0,-60553948,0,-246,0,1 # block t=3800 q=12T56 r=16 k=1
83043670057648401030601,0,190593523751328725232128,0,-46402240092345046804524,0,4643838211771446957164,0,-254458892563074702342,0,8261556047339105924,0,-157857908030007018,0,1599235342935020,0,-5541579961415,0,-16722795936,0,2324870,0,9940,0,1 # block t=3800 q=12T56 r=16 k=1
