# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1252145135402335207681,0,1869461044561132994952,0,375471215472331248716,0,33502966545648250110,0,1626163872602294860,0,44362450132906997,0,605611367753449,0,1478408140067,0,-50062898540,0,-232357140,0,2294341,0,-3503,0,1 # rel12 base=12T24 r=8
289974735717633,0,1516124422076220,0,4101653207724450,0,7431311537622764,0,9535192138491759,0,7360681746338424,0,2441989582784732,0,57928965872568,0,581193642095,0,2960505164,0,7092386,0,4700,0,1 # rel12 base=12T88 r=0
236494379085831,0,731643223248216,0,939544086218310,0,641708928997496,0,246727651781743,0,51279797953616,0,4825561006844,0,118296356240,0,7380476201,0,-2173640,0,-108506,0,24,0,1 # rel12 base=12T110 r=0
1787153409,0,-3983762160,0,3955302880,0,-2328060987,0,908616759,0,-248456540,0,48911312,0,-6995474,0,722295,0,-52556,0,2560,0,-75,0,1 # rel12 base=12T270 r=4
54306527590141565771,0,158449886136702453002,0,145013684562278916245,0,47036147092793352357,0,2740105125254361377,0,-481371736665549935,0,17961428988822433,0,-297653421306204,0,2505658012672,0,-10868741423,0,22865724,0,-18699,0,1 # rel12 base=12T200 r=16
5802838292796937056,0,8292679045627060800,0,-26971990349104512,0,-287089508771931040,0,38454719244120064,0,-2295648296849152,0,72109176214376,0,-1118556201280,0,4356976312,0,80817994,0,-676010,0,90,0,1 # rel12 base=12T178 r=16
88020407197082765964971,0,183232532862807422734110,0,119686595077481984556754,0,39094595477368003081372,0,7386997469179329357154,0,842836210856317152942,0,56556356873743669333,0,1944404208284302226,0,16563192035328182,0,-515529958025238,0,-27833938724,0,10128088,0,1 # rel12 base=12T25 r=4
2051459047557516601,0,2062624236744027090,0,-539010046438276569,0,53731787291704246,0,-2735558484447465,0,69441381277731,0,-348772481985,0,-26907442533,0,677184147,0,-4790777,0,-23730,0,282,0,1 # rel12 base=12T193 r=16
1187974400881782784,0,2238022311938588672,0,1651267055601056768,0,629450084013137920,0,136837872896590080,0,17601011263279104,0,1345650580646912,0,60008689327104,0,1500178078320,0,19208855040,0,98460516,0,19648,0,1 # rel12 base=12T9 r=0
38334533632,0,-131863243776,0,185616732672,0,-138972441280,0,60351012000,0,-15677203320,0,2472612747,0,-242415333,0,14994018,0,-582715,0,13758,0,-180,0,1 # rel12 base=12T27 r=24
266409439207166479237120,0,330376558599697787781120,0,-58459190517433908387840,0,652931894355608391680,0,10336220112458762496,0,-233183743922679552,0,1429917655546560,0,-485889328512,0,-29964884976,0,107662592,0,17820,0,-708,0,1 # rel12 base=12T170 r=14
1045,0,2160,0,-5060,0,-21040,0,-26574,0,-12892,0,2947,0,7280,0,4271,0,1340,0,243,0,24,0,1 # rel12 base=12T237 r=4
10452575796530523088,0,30735504862069682952,0,32951539341090647961,0,15454583825657165122,0,2926561712027136957,0,143666271713228616,0,3199863012247122,0,38393277166476,0,264378338226,0,1053762784,0,2334933,0,2562,0,1 # rel12 base=12T97 r=0
469983101285421859,0,-2231374668358475178,0,4291098711562446632,0,-4233751550422631798,0,2220419320086242851,0,-568325277320487652,0,53283913152201672,0,-1345530090997356,0,12019829672889,0,-39757761106,0,34381840,0,-10558,0,1 # rel12 base=12T293 r=24
45664661817966189570367,0,-134848670003053200033067,0,162546831762465725328308,0,-102107268787569340222429,0,35212956725467412182499,0,-6392899693110111853368,0,530920506650037008860,0,-16689450897214224264,0,103205735180887116,0,-202787235354412,0,87384062555,0,-848843,0,1 # rel12 base=12T73 r=24
1170207516154081835776,0,2886434156910097803776,0,334191401596400712400,0,13056760009803116616,0,122934061447223057,0,-4176613772646988,0,-112996608232616,0,-723263677382,0,4547928254,0,61594608,0,29041,0,-890,0,1 # rel12 base=12T95 r=8
126168289,0,28750962,0,-451508429,0,78310673,0,203613203,0,-139372319,0,43007897,0,-7813027,0,902779,0,-67418,0,3163,0,-85,0,1 # rel12 base=12T19 r=20
214834153639481344,0,461219996247248896,0,58337856850892288,0,1980689525046528,0,-49622988089584,0,-4323391004096,0,-42862808096,0,2341768512,0,50262232,0,-335216,0,-13880,0,-16,0,1 # rel12 base=12T86 r=8
611686490959,0,279769426345,0,-413490940793,0,131645065663,0,-14012931861,0,-938167718,0,371790340,0,-34147145,0,928184,0,43901,0,-3030,0,25,0,1 # rel12 base=12T167 r=16
2030556869487413429,0,25539820240103954195,0,-21786832117105754018,0,-12518318199202627110,0,-679094822711991509,0,281361947399149636,0,16538907451381773,0,-1810872678168032,0,23536228852817,0,-91703862210,0,77092238,0,-16885,0,1 # rel12 base=12T30 r=16
113281637824,0,-228926781120,0,184754870256,0,-83299069120,0,23936023728,0,-4675465620,0,641158827,0,-62483760,0,4309047,0,-205600,0,6456,0,-120,0,1 # rel12 base=12T67 r=8
15581509121,0,54343815000,0,77538701802,0,59256042056,0,26773825359,0,7468547184,0,1310261644,0,145582992,0,10228047,0,447928,0,11754,0,168,0,1 # rel12 base=12T5 r=0
88387075599076968274441,0,382780352281780492691108,0,50479026735078332998622,0,2236469761586577726240,0,26976927809755331285,0,-568639613965750500,0,-12479024552190086,0,56008975442820,0,1327469223126,0,-6753031412,0,11328508,0,-7128,0,1 # rel12 base=12T230 r=12
11772206721241049,0,59483772144555028,0,43311401757861114,0,-38991250581855724,0,-28515073823157857,0,6405198818458472,0,328734480061132,0,-614863545976,0,-165063380377,0,-1435022844,0,-2835366,0,740,0,1 # rel12 base=12T294 r=8
1805598130103769771347,0,6111348184253540875236,0,6690527267666252595828,0,1654280844440474833762,0,-1217007840745424400962,0,-358674930260459141154,0,123420410850515830620,0,-4323692101580551856,0,48889256164103240,0,-175958889609474,0,59567976942,0,-1997914,0,1 # rel12 base=12T137 r=16
3789641826338912426149,0,36433602965589292102980,0,-104447590877042782667194,0,106974784688115654491316,0,-52083381741006747340446,0,11520467952828672236922,0,-521912173072453225167,0,-144275287298858047914,0,7385574669114321206,0,-13122861369286968,0,-730580528654,0,24791460,0,1 # rel12 base=12T25 r=16
1776324723601,0,7501057296098,0,12276864773138,0,9629763147587,0,3597403922951,0,569745369336,0,54606062859,0,5158217852,0,522484853,0,-1025029,0,1040093,0,1651,0,1 # rel12 base=12T19 r=0
13286025,0,-15057495,0,-46294416,0,17143893,0,27982665,0,7232409,0,-351378,0,-415530,0,-62289,0,-1890,0,360,0,36,0,1 # rel12 base=12T54 r=8
633840684000789665,0,16187324128326300928,0,39111483345400272103,0,24790523769713771892,0,6040851812783643095,0,724938743000526494,0,45659352593175809,0,1394866882468254,0,12384987996396,0,-160751336206,0,188105492,0,-40004,0,1 # rel12 base=12T27 r=8
32077095121,0,308280887364,0,1129846916730,0,1971070634056,0,1639915011279,0,528176934774,0,1758354432,0,-7889028174,0,256832271,0,1438294,0,-79242,0,30,0,1 # rel12 base=12T95 r=8
2940767869011074124751,0,39237956429596949637438,0,86447545841546151680388,0,-139569586300970819403711,0,-494111144670885389675757,0,-320242029018969295004289,0,-59366632878610147676968,0,266385074984058975039,0,1683881938693932198,0,177082647677436,0,5305416753,0,52032,0,1 # rel12 base=12T215 r=4
982675009,0,-2579585036,0,-1302380472,0,2215362471,0,-900931382,0,150815047,0,-1499330,0,-3794068,0,711827,0,-65145,0,3327,0,-90,0,1 # rel12 base=12T236 r=20
2343810882625946585,0,3964508502351922864,0,1394485361442530742,0,98550749402771480,0,-27556732039474145,0,-4768315395078048,0,-110151476104108,0,18724946200752,0,913002699623,0,-3824827856,0,-463220266,0,1647224,0,1 # rel12 base=12T294 r=8
654343819155122969771,0,7577499617467683396626,0,4805715592327747612775,0,-6362582070709367848504,0,-1198807174329553483192,0,1673109557307070847530,0,-278383213418124399431,0,-200731942521900608,0,25090171251941152,0,440521098720,0,-44052109828,0,-12,0,1 # rel12 base=12T86 r=12
1497713645081,0,-7278963536640,0,14979299591307,0,-16974048783984,0,11521310233929,0,-4761834178611,0,1158267936739,0,-149628849303,0,8015735277,0,-109910827,0,578889,0,-1287,0,1 # rel12 base=12T199 r=24
182488668548501311488,0,-335949569861516845056,0,241027547730156656640,0,-91847065771531487232,0,20690898522684251904,0,-2842125185329118208,0,233276752999353600,0,-10593972621980928,0,227723046757488,0,-2033316901728,0,369646488,0,-392424,0,1 # rel12 base=12T220 r=8
4288,0,-12992,0,-36320,0,28656,0,24960,0,-20592,0,-3364,0,5464,0,-810,0,-391,0,157,0,-21,0,1 # rel12 base=12T100 r=16
105280702350693479,0,310922551831773825,0,386333532514908651,0,260538126996465488,0,102284968035746763,0,23159636151594381,0,2779751078914320,0,144852820011369,0,2858724368685,0,20755526470,0,39896424,0,23307,0,1 # rel12 base=12T45 r=0
6840128,0,24240544,0,20433168,0,-16168760,0,-31933012,0,-12964986,0,941129,0,1290216,0,136893,0,-8040,0,-760,0,12,0,1 # rel12 base=12T187 r=8
52625842029275175,0,79930770827890500,0,39760209936888975,0,8816808960081000,0,1036086765194064,0,71188392424452,0,3052909095959,0,84794552616,0,1545239234,0,18281140,0,134721,0,560,0,1 # rel12 base=12T50 r=0
6220967707183255552,0,-20378233982281850880,0,26662611324232869888,0,-16798084524042782720,0,4380663377192083200,0,201531368665340928,0,-208972425422615808,0,-43136403650604288,0,18113787902276208,0,-13202465406368,0,3141980328,0,48216,0,1 # rel12 base=12T275 r=0
63729,0,-2388960,0,21353616,0,44600256,0,-803791773,0,-294188328,0,309430608,0,167216760,0,15327699,0,-1599720,0,40272,0,-360,0,1 # rel12 base=12T77 r=16
27912843065270168629,0,52506422931993417159,0,25074219003634250173,0,-1089349381420563468,0,-2601846887784380281,0,-175506169334732086,0,54036178059423818,0,-1529982353185772,0,7857172561851,0,-15894696025,0,14965569,0,-6464,0,1 # rel12 base=12T45 r=16
20926502498561,0,251543783228940,0,142504966595818,0,-194660860403916,0,-72899149577537,0,4174974467128,0,1546496940764,0,-155418050488,0,4755787103,0,-63725124,0,406298,0,-1148,0,1 # rel12 base=12T279 r=16
49471155602372704722944,0,9781547740826502873088,0,-95741092965729390997504,0,54903598974410563598336,0,-3324313357479360037888,0,-2315266836706523715584,0,30840312224475855360,0,42658048412965632,0,-1405607450907296,0,2151371952256,0,-656991976,0,-8600,0,1 # rel12 base=12T294 r=16
414396589183802388567,0,331130139399790068798,0,-108365228130054638004,0,233861831734166008150,0,-56372564492818042548,0,8554987672213968807,0,-469057141384575939,0,11541991044953766,0,-134974487820444,0,599042034585,0,-166737513,0,131166,0,1 # rel12 base=12T157 r=4
25600090121,0,127818997751,0,-681012116936,0,-26749230438,0,695570977604,0,-531186491173,0,192226794196,0,-39616120434,0,4773731654,0,-313974197,0,8652042,0,8090,0,1 # rel12 base=12T8 r=16
524955823351236,0,1482751954761048,0,1762361448468120,0,1153630541020356,0,450860387047956,0,104843789726400,0,13179395485116,0,631063562256,0,-4903878591,0,1419187878,0,-2106612,0,-123,0,1 # rel12 base=12T270 r=0
86578670076372695008,0,-77215326526230225792,0,11886311870366190624,0,-895235433148002880,0,41358370767567120,0,-1287741033537120,0,28266384638016,0,-445614071904,0,5041346940,0,-40092436,0,213396,0,-684,0,1 # rel12 base=12T120 r=4
121139236147403731,0,645110868065235150,0,1394849479206505497,0,1540127974570244704,0,874166086860461304,0,197289513193441026,0,-19156890602820231,0,-11720107860988992,0,-186623212453068,0,3038828748142,0,-1591655211,0,-143028,0,1 # rel12 base=12T17 r=8
87706009,0,-458093260,0,1011273818,0,-1244939980,0,955473887,0,-482011928,0,158953292,0,-32008952,0,3930215,0,-290716,0,11898,0,-188,0,1 # rel12 base=12T167 r=0
1530235898590808321,0,3419719469207784380,0,1157923730494304834,0,116492977175555212,0,4749897403981807,0,71391560298104,0,-618285823588,0,-35304997896,0,-388995345,0,697292,0,48194,0,380,0,1 # rel12 base=12T54 r=4
-40715579874481514299136,0,-41220204454213297418752,0,29080376756008112867840,0,10472021814756196838784,0,987045501566383804160,0,32147863371228969664,0,445416798619562032,0,2765019118995904,0,8838478898416,0,15326939768,0,14088392,0,6156,0,1 # rel12 base=12T161 r=2
408251019578825,0,44835288680800640,0,77459757518241316,0,-172983435385887687,0,54853909049289113,0,-4481392890367018,0,-88137447365159,0,2036355981948,0,74155975521,0,-1107216821,0,3684209,0,-3661,0,1 # rel12 base=12T107 r=12
18528125,0,111168750,0,274695750,0,354431875,0,245973383,0,80158532,0,4254056,0,-2035069,0,253875,0,-17806,0,1062,0,-31,0,1 # rel12 base=12T225 r=0
14197538837354321,0,63795004168167093,0,115699086717661357,0,108863691130793072,0,57350980214186483,0,17169844362057236,0,2647266351623786,0,67028996306587,0,699101407526,0,2567162991,0,4040247,0,3271,0,1 # rel12 base=12T278 r=0
149369388732416,0,301340321316864,0,234378322180096,0,86732470002688,0,15270667198720,0,1267427251712,0,95374801088,0,1653804608,0,73800128,0,5784720,0,100612,0,-164,0,1 # rel12 base=12T188 r=0
5102269236225024,0,-949133161267200,0,-713130086753280,0,348491639371776,0,-70473310848000,0,8137325041920,0,-578524468032,0,25274764800,0,-628899120,0,6822768,0,6600,0,-120,0,1 # rel12 base=12T120 r=0
213186277991342615011,0,255719805748065721049,0,-243834411427507069137,0,76142639139331435219,0,-11562605526375326534,0,859238460454327528,0,-19071924065659325,0,-1119554947433847,0,54676592604291,0,-25143255331,0,-135791084,0,-50974,0,1 # rel12 base=12T194 r=16
973624321,0,-1250365692,0,343636626,0,113803646,0,-31233429,0,-18948636,0,5393661,0,258408,0,-119871,0,-1300,0,1227,0,-66,0,1 # rel12 base=12T245 r=16
770515431279763259369,0,10665379610924884245476,0,25934689903713100393786,0,24135303678156946465956,0,9105997422613154124287,0,1058249023509071878024,0,45904374921917534860,0,681413125752172712,0,3787179916007543,0,5971206538772,0,417242586,0,-173772,0,1 # rel12 base=12T195 r=4
27857893043920842188203,0,-55153788591943069277975,0,-239911299972463229128982,0,165155550631155910107541,0,-13489520785166557551445,0,272322148504464561292,0,-1629647758617762871,0,-844380801304196,0,14060017461425,0,2566749409,0,-15164138,0,715,0,1 # rel12 base=12T25 r=16
109572208750757440967,0,3019594810882647318114,0,17604012411974940436357,0,32226232970514702030422,0,10633884014491578671980,0,-10827946174158436145350,0,1848241676863171633871,0,-87263644084049251598,0,86483369451741612,0,-25067349215338,0,2923503065,0,-129366,0,1 # rel12 base=12T200 r=16
919410775,0,433128827390,0,1140166131466,0,187552052025,0,-62672050639,0,-6848534817,0,611032565,0,77942487,0,656069,0,-127807,0,-2684,0,44,0,1 # rel12 base=12T219 r=8
529220029913,0,773366795028,0,-423530480646,0,-258303554876,0,172696014175,0,-31342315160,0,1568689548,0,121318504,0,-16692313,0,656516,0,-8294,0,-44,0,1 # rel12 base=12T45 r=16
9409,0,970,0,-67405,0,-13696,0,125232,0,11828,0,-71405,0,-12788,0,11766,0,4810,0,698,0,44,0,1 # rel12 base=12T226 r=8
166945044031,0,5453209675028,0,11871319000038,0,11205257332922,0,5805046546898,0,1763791542000,0,309714785725,0,28022204732,0,805607310,0,-27150910,0,-549068,0,-1348,0,1 # rel12 base=12T77 r=4
