# IGP24 block wave: imprimitivity quotient steering of thin pairs.
419754405187343466062828,0,441519927638375444137245,0,-70875796973322540479919,0,5306001679949276518334,0,-269443915975162546374,0,10319182821388651689,0,-290902721672916984,0,5654663987514819,0,-70322984847531,0,498071205040,0,-1491170025,0,-370740,0,1 # block t=5075 q=12T165 r=8 k=2
7146302844850563992589,0,31693168978465300471026,0,-35320483799840153163825,0,14312968403381955815634,0,-2831266664577762293817,0,278623695109298397516,0,-11365406477595093942,0,55856102350401828,0,-114437456845605,0,118257681186,0,-60276933,0,10794,0,1 # block t=5075 q=12T165 r=8 k=2
996854000759656,0,23553874797495440,0,98424080921518952,0,143943315623193952,0,70762298215632980,0,6754366382253904,0,107405750389248,0,-3860467650976,0,4707992946,0,140696860,0,-451990,0,-136,0,1 # block t=5075 q=12T239 r=8 k=2
9626939747911467781,0,1586314101491188604,0,-18904441618520841428,0,-14536728510995561180,0,-4393564173408479221,0,-637126795009631980,0,-42278915150877112,0,-799831852878212,0,19396080217435,0,368072255496,0,-1132606396,0,15440,0,1 # block t=5075 q=12T239 r=8 k=2
140338346158147313819,0,-535883752506664955958,0,765184761083853350464,0,-481552806914992814986,0,109429868162457545427,0,2452798911921526436,0,30588045584877560,0,196758769268844,0,345775541649,0,-4856771470,0,5122248,0,-4034,0,1 # block t=5075 q=12T165 r=8 k=2
-22453019,0,-9030420,0,35067006,0,-51452022,0,40235761,0,-18346788,0,5673980,0,-1313504,0,223431,0,-25484,0,1770,0,-66,0,1 # block t=5076 q=12T165 r=2 k=2
-46837297164970625,0,-2452952104852243789,0,-12258381844136835961,0,-11392887080002546386,0,-3503417682721666426,0,97538975860410440,0,-1388784800048745,0,19407722219624,0,-165411701398,0,158159938,0,715969,0,1861,0,1 # block t=5076 q=12T165 r=2 k=2
-65840033348420610504752,0,-105643012411287842844768,0,57096705434047769622504,0,-11360515018710729915472,0,1051937810245619068500,0,-44282070124403736024,0,586289250876003054,0,4758675780003948,0,13414609474686,0,9983547680,0,1629582,0,-2910,0,1 # block t=5076 q=12T165 r=2 k=2
-176359329431643631584,0,-159735448240440471648,0,26700010874346062688,0,-1562195187261254224,0,39605095942328376,0,-384107756253984,0,1393346629740,0,-13815920808,0,-417876075,0,-5097555,0,-13320,0,-96,0,1 # block t=5076 q=12T165 r=2 k=2
-4876795904,0,-7081942177173,0,-113471474928093,0,-208844912192132,0,-161299495102125,0,-63421281577209,0,-16021182711579,0,-2409639803088,0,-99632547021,0,1554689871,0,-198625341,0,179460,0,1 # block t=5076 q=12T165 r=2 k=2
-18339469980131,0,-90369157304890,0,-169033478965437,0,-156950534365174,0,-76850405108433,0,-18620117370584,0,-1736518012378,0,-22600657320,0,-100635349,0,-6640846,0,-111121,0,-386,0,1 # block t=5076 q=12T165 r=2 k=2
-67585997117078227831,0,-409448479026378149652,0,-36653791818472002910,0,-798668054530486220,0,33064179045187041,0,2476953271594068,0,71544878420326,0,1212138415160,0,13121754206,0,91710840,0,398724,0,972,0,1 # block t=5076 q=12T239 r=2 k=2
-14848141383863325331,0,-27735794192069851432,0,5426135631099232778,0,-400968072336114808,0,13408647285029273,0,-119619733728848,0,-4611432917384,0,109717233560,0,557539217,0,-39240108,0,361500,0,-560,0,1 # block t=5076 q=12T165 r=2 k=2
-1310816050663,0,-1985194966964,0,1799398954902,0,1297550436266,0,284139699601,0,31947341988,0,2154156280,0,37308912,0,8017691,0,428268,0,4750,0,-194,0,1 # block t=5076 q=12T165 r=2 k=2
-6149310537368589131,0,163683664719903196400,0,430807840875002380885,0,332670500026287423447,0,85480667795670557644,0,2447617731298299788,0,65825040131922429,0,63499779439088,0,1676582072317,0,4911178406,0,3832436,0,1195,0,1 # block t=5076 q=12T165 r=2 k=2
-376741603218169824352,0,-566948743829530778964,0,-143911105568197396914,0,-17568359578621140835,0,-1313047721154383787,0,-67342416559686807,0,-2513264537921354,0,-68822431720137,0,-1315700035824,0,-15475121253,0,-80620074,0,59991,0,1 # block t=5076 q=12T165 r=2 k=2
-47836432717195463,0,-121590149099450406,0,-22686022165043157,0,-2230706089624586,0,-156898540205325,0,-8293227277644,0,-312297600270,0,-7822077732,0,-117273573,0,-691214,0,7851,0,174,0,1 # block t=5076 q=12T165 r=2 k=2
-774230883732,0,-85338087192,0,473484170304,0,-252311180688,0,66596616936,0,-10696651992,0,1141293240,0,-85340628,0,4653288,0,-189108,0,5598,0,-108,0,1 # block t=5076 q=12T165 r=2 k=2
-441720899017387,0,-1400800345331980,0,395018371406256,0,-153012433559710,0,34972346751795,0,-5162030542216,0,498281051424,0,-22808941028,0,85954565,0,11424868,0,216636,0,-978,0,1 # block t=5076 q=12T165 r=2 k=2
-1131281276821,0,-4784516840304,0,-2984604044258,0,-880233890245,0,-154818267198,0,-17746588600,0,-1357080919,0,-66204438,0,-1624845,0,15023,0,2328,0,67,0,1 # block t=5076 q=12T165 r=2 k=2
-262405802329604096,0,-275444768046440448,0,192992069177376768,0,-49481728477033984,0,7061868906815232,0,-636847454611584,0,38317515496896,0,-1568107496832,0,42945171696,0,-719320104,0,5208108,0,14100,0,1 # block t=5076 q=12T165 r=6 k=2
-2403541471320268412472,0,-888451825597820494704,0,3244671825243987396816,0,235728245141417534832,0,-810609512561608614660,0,1049729350509703182132,0,486188607209902910224,0,230080174087946944,0,81774633414785,0,-149747172282,0,-73841209,0,-32630,0,1 # block t=5076 q=12T165 r=6 k=2
-19487467415422547,0,-62587696118993736,0,-73730214927300828,0,-42024229564920236,0,-12712800419887477,0,-2000692326945476,0,-128882446714792,0,2556920294268,0,579347541539,0,11449928396,0,-127878564,0,5224,0,1 # block t=5076 q=12T239 r=6 k=2
-279354077,0,-2721039648,0,2084146014,0,4132976836,0,1386904959,0,99675720,0,-24186756,0,-4469976,0,-122247,0,25672,0,2478,0,84,0,1 # block t=5076 q=12T239 r=6 k=2
-7892939387469078088,0,-5121136148351916705,0,2776214371861733595,0,-535444908386246755,0,57389070129222627,0,-3881284663456194,0,173693481753698,0,-5171047977330,0,98695788699,0,-1074673462,0,4351332,0,13998,0,1 # block t=5076 q=12T165 r=6 k=2
-1017778865648974848,0,63760870699587072,0,1070748833596357824,0,-623385966261687264,0,98355131769293364,0,6624526067895336,0,-2125917132977944,0,11376133565704,0,16345008948,0,-35491708,0,-780696,0,1868,0,1 # block t=5076 q=12T165 r=6 k=2
-25730312590508,0,-62424374764323,0,69144231434595,0,-24350255296033,0,4657480440816,0,-847427742552,0,147355653534,0,-12598798749,0,-219734805,0,-12951723,0,-2777793,0,-5589,0,1 # block t=5076 q=12T165 r=6 k=2
-265566674345973468464,0,-43478422852455039040,0,220747675126990754700,0,-116670005203937264188,0,26877421235220980961,0,-2957862485179380746,0,127745655809329196,0,-36143235385326,0,-642682027936,0,-808239766,0,41516,0,5014,0,1 # block t=5076 q=12T165 r=6 k=2
-31685034158149312,0,-52897371677351168,0,-25551434897429120,0,-5795085063394592,0,-706392619136032,0,-47113553149632,0,-1572027176796,0,-16301971176,0,286408668,0,5036764,0,-20096,0,-320,0,1 # block t=5076 q=12T239 r=6 k=2
-3150123322009,0,-8415315139398,0,-7581739018917,0,-2893269039185,0,-457533638331,0,205004549448,0,83469265478,0,27210259299,0,-2356703103,0,197202055,0,-11610072,0,20076,0,1 # block t=5076 q=12T165 r=6 k=2
-21317329415075226947,0,-385129340068122098482,0,-121299159743312042606,0,773785137227168136702,0,-405432691434574609007,0,140692760586015496332,0,38240207222089701160,0,-14267326678124564,0,-12504159039939,0,-67870834530,0,-26518150,0,-19138,0,1 # block t=5076 q=12T165 r=6 k=2
-82304200704,0,-191827730432,0,-25815726080,0,103900622848,0,27467254528,0,948655104,0,-366399488,0,-48624384,0,-2208848,0,-6624,0,2872,0,96,0,1 # block t=5076 q=12T239 r=6 k=2
-60104007,0,-949350540,0,-4191614518,0,-4630751180,0,-2253566177,0,-528098008,0,-41717844,0,6525640,0,1709703,0,127204,0,1578,0,-124,0,1 # block t=5076 q=12T239 r=6 k=2
-938583837392008,0,-1393921172313915,0,-107126586268500,0,-90798320005588,0,-219447719897691,0,96312661490841,0,17648645177422,0,-1208937272175,0,-93316962876,0,11900257385,0,-382026552,0,183180,0,1 # block t=5076 q=12T165 r=6 k=2
-1820298125656,0,9467181288816,0,-4417056217440,0,-36517375069248,0,73775558892460,0,-58027612368332,0,17857575982936,0,-318885039304,0,1422213701,0,8414770,0,-49433,0,430,0,1 # block t=5076 q=12T165 r=6 k=2
56974543684,0,-159959331944,0,13511224516,0,417413216352,0,-585315573724,0,326965549768,0,-73268753672,0,3798082160,0,-113982647,0,2035350,0,-19529,0,66,0,1 # block t=5076 q=12T165 r=8 k=2
946088189571352,0,2671338010913952,0,2459016132151928,0,663121552049808,0,-94482292118412,0,-25143271324056,0,-1459140648362,0,-20512888128,0,297722314,0,5210668,0,-24998,0,-294,0,1 # block t=5076 q=12T239 r=8 k=2
