# IGP24 block wave: imprimitivity quotient steering of thin pairs.
388144368484129,0,1781676105991644,0,2908579029808278,0,1948951725786292,0,362765740533309,0,-67036430071008,0,3984812468088,0,-123471436176,0,2260933245,0,-25357748,0,171030,0,-636,0,1 # block t=7918 q=12T11 r=16 k=1
2948319496506233561301,0,4380699695322196404306,0,-902614276521411787041,0,72214087469618318835,0,-3063440758447084370,0,75526157708540021,0,-1080469735747829,0,7882865051179,0,-10397258835,0,-199863310,0,648304,0,1879,0,1 # block t=7918 q=12T11 r=16 k=1
3168,0,-91392,0,-2944,0,361568,0,80436,0,-183968,0,9720,0,31264,0,-9538,0,560,0,148,0,-24,0,1 # block t=7918 q=12T11 r=16 k=1
1418623665267979365831,0,20855483766296091378891,0,-122823858834120322309596,0,220604254533144096861375,0,-151096093662468508725680,0,21807755841139200104186,0,9189972238953860524966,0,3372983213046898819,0,-134691464169515340,0,-116779706566345,0,14385479074,0,-245501,0,1 # block t=7918 q=12T11 r=16 k=1
1581445,0,-69720128056875,0,-95225445165705305,0,221289180099420278950,0,-33897852715685904324600,0,52755699636770938441905,0,9447173549042066285005,0,21896855899815773775,0,-133479242980249100,0,-176014797182425,0,18247090695,0,-275510,0,1 # block t=7918 q=12T11 r=16 k=1
2678454866624337154,0,726890779630139164752,0,-105146614966253421120,0,3174318063538459744,0,30820901860619964,0,-2294818343860536,0,24601011740628,0,87136687368,0,-2909667951,0,12446284,0,49278,0,-492,0,1 # block t=7918 q=12T11 r=16 k=1
1581445,0,-51822426935,0,-4689591737675,0,458961851086465,0,-5737868397693150,0,3129932440481185,0,1150022725966435,0,15884271635895,0,-409263202345,0,-3759442240,0,10342895,0,-6115,0,1 # block t=7918 q=12T11 r=16 k=1
7570616075601680,0,19392576883399360,0,-6410631483202660,0,675121190665440,0,-20720015753599,0,-1567817952450,0,187424418827,0,-9082581680,0,260506989,0,-4733000,0,53763,0,-350,0,1 # block t=7918 q=12T11 r=20 k=1
8461,0,429072,0,-331714,0,-1824880,0,3634695,0,-3060448,0,1482484,0,-455008,0,91595,0,-12080,0,1006,0,-48,0,1 # block t=7918 q=12T11 r=20 k=1
56353954495254395431,0,194388683213554813162,0,-32215392842797418064,0,2207478410319119025,0,-80038897554606275,0,1517973897497212,0,-7707684652386,0,-297399266638,0,7484546925,0,-80187025,0,440006,0,-1123,0,1 # block t=7918 q=12T11 r=20 k=1
4470190504486992,0,52093048252641264,0,-13811583649509720,0,-905689741633800,0,715488086100988,0,-108768918431512,0,8353781686824,0,-370325838580,0,9649412654,0,-140845616,0,999744,0,-2306,0,1 # block t=7918 q=12T11 r=20 k=1
74147637594475972,0,120453319031268480,0,-26838565260256464,0,-24190846287952,0,425688501367188,0,-47559325589784,0,2575249260972,0,-81863523864,0,1611674937,0,-19732180,0,145398,0,-588,0,1 # block t=7918 q=12T11 r=20 k=1
10046521301839385264128,0,10246765172307612762112,0,-913157090464650076160,0,30356113575594463232,0,-381180995064755200,0,-3664908584526848,0,208864230887424,0,-3542266444672,0,33886233248,0,-198550400,0,697984,0,-1324,0,1 # block t=7918 q=12T11 r=20 k=1
6957815392,0,-43190872320,0,-6062745984,0,39349268960,0,-20970491724,0,4743928800,0,-523579080,0,23905440,0,529182,0,-115600,0,5556,0,-120,0,1 # block t=7918 q=12T11 r=20 k=1
217233,0,-45456,0,-940499,0,768562,0,732688,0,-1404568,0,927023,0,-340752,0,77388,0,-11098,0,977,0,-48,0,1 # block t=7918 q=12T11 r=20 k=1
5048176486433087131,0,-15274090661006434618,0,18176402198776460016,0,-10814980812790336550,0,3374633048847517395,0,-527318269047006148,0,35561243683801304,0,-859550480821388,0,8514609137425,0,-32434538210,0,35493816,0,-11118,0,1 # block t=7918 q=12T11 r=24 k=1
606104775,0,-2310471000,0,3771524700,0,-3469648800,0,1990993450,0,-744717600,0,184226285,0,-29944065,0,3116135,0,-198255,0,7210,0,-135,0,1 # block t=7918 q=12T11 r=24 k=1
988735104606604390141,0,-3392708909766376113291,0,4680859264656488235334,0,-3308125314807279695800,0,1256484397505948658245,0,-243259184484793954781,0,19927106288510892436,0,-435402425115347354,0,3252464872049175,0,-8156934689825,0,1924938554,0,-86844,0,1 # block t=7918 q=12T11 r=24 k=1
