# IGP24 class field sweep: deg6.
-1934454536,-13148697052,-40200638704,-68042810659,-61239969214,-15017926927,23817283912,22495065741,3208248450,-4759593323,-2172839443,186363156,259463399,8247598,-10902769,3678835,1402053,-204809,-67248,6774,154,-692,-51,10,1 # cft deg6 r=8
-34923329,1584743932,7751599756,19413280760,33854189348,43226381148,41507660723,31034614674,18357414117,8554364804,3111274731,869050798,185085532,32191416,5623107,1224818,240278,45756,13710,4100,909,4,-3,-2,1 # cft deg6 r=4
354729125,955685825,-349604780,-2509581937,-384141966,2988837521,1208685546,-1707279382,-1115199893,626002269,962987964,394103601,-7271984,-57644560,-11434534,3776487,1204406,-189152,-66394,9415,2570,-231,-26,10,1 # cft deg6 r=4
-6520997,26151338,143724980,102036516,-259512235,-431530184,-123716730,131915430,62345297,-33713378,-22908240,810658,2797493,405282,-201750,-134152,-17979,18870,9244,2266,699,164,52,12,1 # cft deg6 r=8
83797,101714,-1639576,-6053606,-2531902,22851342,47482064,37681980,7517740,-12352176,-10076674,-1337674,1752744,564020,-574404,-482410,-100387,38912,26982,3452,-1464,-450,2,12,1 # cft deg6 r=12
-103614863233,228660760918,91283258404,-722913863674,1076414043626,-1028355405676,833103287453,-628543311264,420143695015,-233127374506,104569864450,-37592898758,10664036034,-2282704150,319321871,-7359262,-10407032,3312968,-579665,57468,-87,-1068,200,-20,1 # cft deg6 r=8
369492585287,-914753353327,969979585660,-781052868794,562635665189,-215946771944,4894488559,-24456105417,52461954557,-19387476424,-5266151910,4834152140,-408770647,-458092869,123454327,13198133,-9376389,559491,318075,-51571,-3547,1299,-26,-14,1 # cft deg6 r=4
-78603007,-2292031390,-117527840,-57622618,2081578922,1508426510,1023259936,390314000,171465036,74322620,41050550,14687898,4744380,1709844,826852,322878,84681,36772,10958,3440,1060,186,50,12,1 # cft deg6 r=4
-1033,33958,44902,-388004,-508084,1661710,2413324,-6884962,1016868,7063942,-4713596,-1724980,2886784,-595596,-597610,321586,3673,-43822,11222,686,-1090,236,18,-12,1 # cft deg6 r=12
-463,2966,82079,62778,292156,729708,28187,-1150518,-2983026,2551554,2997885,-2373294,-966950,968502,13764,-167216,52393,-1176,-6911,3278,-392,-168,72,-12,1 # cft deg6 r=8
-14656,-15488,-167744,503104,-974320,1039136,498496,-2367968,1843632,560288,-1090704,1151728,-557755,-361458,450899,-159522,-25794,24620,-9685,1246,531,-252,74,-12,1 # cft deg6 r=4
1726177,-124043604,78655609,262250855,-55027961,-261262989,-35509435,149611379,53817016,-48158038,-27134487,6582580,8557268,469021,-1828664,-379563,297595,64655,-34284,-5014,2518,107,-81,0,1 # cft deg6 r=4
765625,0,-6805000,0,11431200,0,7649828,0,-11200478,0,844452,0,1335606,0,-60700,0,-59611,0,-3496,0,418,0,44,0,1 # cft deg6 r=8
6713281,0,-339351248,0,442929332,0,39768252,0,-57119134,0,118212,0,1398146,0,184972,0,-19383,0,-4416,0,18,0,28,0,1 # cft deg6 r=8
1,0,-154,0,2163,0,-12260,0,36061,0,-39214,0,18483,0,-670,0,-1303,0,-24,0,131,0,-22,0,1 # cft deg6 r=8
14246121067,-77471602770,201830085212,-336064609200,402150657489,-367833243352,266064787542,-154699151030,72548767645,-27332260822,8310444016,-2173909094,594630513,-194058110,60162538,-13080388,1397085,59274,-31140,4362,-1809,496,-28,-8,1 # cft deg6 r=4
589248,30373056,58334592,23712056,23760976,143861620,240531555,242940334,234941384,217285914,154108897,71023666,11071143,-9352764,-6073671,-775946,374326,86694,-23664,-6720,799,190,-35,-2,1 # cft deg6 r=4
-51895829,-261850676,-343708418,262690684,962465155,1157562476,861386761,129869622,-479384173,-422145560,-45064892,114271912,58104486,-870952,-8114958,-1767652,192153,37484,-31498,-4468,1471,156,-51,-2,1 # cft deg6 r=4
22592,3456,881344,-4144448,12876832,-28260160,39429776,-34220000,10148900,23057904,-24724164,735176,6734045,-2127100,181674,210922,-189120,50118,-465,-5228,2414,-634,124,-12,1 # cft deg6 r=0
