# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
2447659,-7415730,3241989,11742447,-12090684,-7555773,13580941,2009658,-8947221,296448,4078926,-429426,-1383673,155802,359364,-26228,-70794,54,10000,912,-879,-176,30,12,1 # tower_2x2x3x2 r=0
493199,0,954975,0,1103287,0,873525,0,526859,0,248364,0,93971,0,28476,0,6909,0,1305,0,186,0,18,0,1 # tower_3x2x2x2 r=0
421845,-3577446,11968641,-17997156,4857273,20808846,-21841467,-6827400,19495719,-1281720,-10261548,1760256,3922240,-568416,-1150656,33296,243549,32580,-29958,-10296,594,968,228,24,1 # tower_2x6x2 r=4
551125,2904336,3850578,-4391604,-12690861,335532,17103382,3938172,-13985853,-3939040,7829790,1811556,-3094117,-416412,852726,23948,-157923,11304,18314,-3012,-1131,308,18,-12,1 # tower_3x2x2x2 r=0
16610313235,27575894731,-6521636746,-32334004299,-5196454205,17721305729,5330122415,-6065058412,-2217074270,1462363492,561193886,-264954104,-95542275,37213464,11218134,-4056436,-887838,333228,43066,-19352,-883,704,-18,-12,1 # tower_4x3x2 r=4
95,1197,12861,66549,276765,430164,577717,689976,622755,549794,421728,277704,185723,101850,54108,27958,11070,5292,1812,588,252,28,24,0,1 # tower_2x2x2x3 r=0
15,0,0,-14,0,0,11,0,0,10,0,0,-14,0,0,8,0,0,2,0,0,-4,0,0,1 # tower_2x2x6 r=0
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1 # tower_3x8 r=0
55,0,0,0,405,0,-270,0,1017,0,-1296,0,1377,0,-1602,0,1227,0,-540,0,135,0,-18,0,1 # tower_3x2x4 r=0
567874527051,0,711399949533,0,408776206293,0,142462718181,0,33538804782,0,5618984133,0,686943328,0,61747074,0,4050090,0,189050,0,5961,0,114,0,1 # tower_2x3x2x2 r=0
2217342462,13237738560,40672911432,84423534507,131905446027,164264117841,168807345940,146452906422,108950398077,70257190581,39566375328,19554980850,8505223536,3258337482,1098471636,324972792,83952051,18796617,3607959,584496,78111,8316,666,36,1 # tower_3x4x2 r=0
4283,76242,647098,3494616,13479976,39502476,91317623,170707242,262502389,336047004,361131693,327577554,251596776,163786512,90278302,41999364,16399647,5329368,1423796,307296,52239,6732,618,36,1 # tower_2x6x2 r=4
13893228049,-23787248940,42460269978,-46232307016,48186905007,-38731570344,29387614498,-18610177668,11104448829,-5725623220,2783087454,-1187533032,477945007,-169638432,56790786,-16689580,4623507,-1106820,249634,-46992,8349,-1144,150,-12,1 # tower_3x4x2 r=0
1,0,0,0,0,0,0,0,48,0,0,0,-88,0,0,0,51,0,0,0,-12,0,0,0,1 # tower_3x2x4 r=4
10003,0,0,-32000,0,0,42400,0,0,-30080,0,0,12376,0,0,-3008,0,0,424,0,0,-32,0,0,1 # tower_4x2x3 r=0
322471807,0,-741141940,0,783162831,0,-503203998,0,218993602,0,-68016582,0,15461501,0,-2592336,0,318219,0,-27896,0,1658,0,-60,0,1 # tower_4x3x2 r=0
294499529,0,-683419436,0,729617031,0,-473778265,0,208378438,0,-65388612,0,15009130,0,-2538852,0,314061,0,-27704,0,1654,0,-60,0,1 # tower_4x3x2 r=4
253,512,-640,-1152,144,-704,768,1952,-488,1552,-984,-928,241,-1800,1192,-1076,1000,-336,438,-56,112,-4,16,0,1 # tower_4x2x3 r=4
13,0,0,0,0,0,31,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,1 # tower_4x6 r=0
4698064,-15324225,7645360,25004235,-26906624,-16792124,29970004,5309372,-19458248,-290667,8616668,-360738,-2778188,111068,665724,-196,-116653,-7362,14059,1992,-1002,-242,24,12,1 # tower_2x3x2x2 r=0
887503591,0,1889523933,0,1847965518,0,1097798350,0,441185490,0,126363006,0,26448801,0,4076226,0,459090,0,36850,0,2001,0,66,0,1 # tower_6x2x2 r=0
251,0,480,0,897,0,1046,0,1119,0,912,0,669,0,390,0,201,0,80,0,27,0,6,0,1 # tower_2x3x4 r=0
529252,2121390,6014979,12115818,20126799,27707130,33146223,34543674,32058972,26500386,19748619,13242654,8047906,4414224,2194302,981508,395802,142164,45474,12672,3069,616,102,12,1 # tower_12x2 r=0
10,0,2,0,-7,0,-48,0,114,0,130,0,-157,0,-200,0,11,0,100,0,54,0,12,0,1 # tower_2x3x4 r=0
2136519511,8586291600,20095051320,33413273760,43607390436,46762046820,42500111110,33355273440,22919655084,13912686344,7510345440,3619888140,1561816961,603583872,208814016,64505600,17722584,4302072,914492,167904,26136,3344,336,24,1 # tower_2x6x2 r=0
256080011,607294875,1268832600,1760672965,2170057395,2158048965,1938200379,1495871184,1054386480,656342946,375588894,192163980,90649479,38369988,14972682,5223484,1674576,474066,122480,27192,5445,880,126,12,1 # tower_2x6x2 r=0
