# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1972844641,0,-5493305466,0,6462449722,0,-4287412726,0,1800143710,0,-507288898,0,98960681,0,-13533610,0,1293410,0,-84564,0,3602,0,-90,0,1 # rel12 base=12T1 r=24
14968161567716717858159,0,716609022610122482801617,0,-679756892568943797834419,0,188474592811914132957090,0,12369505830037598093931,0,-16480848347240522088711,0,3304341874544991568141,0,-265348476262100052135,0,6959527162337478195,0,-4146700004431881,0,-112940163022,0,419345,0,1 # rel12 base=12T2 r=16
9864817873,0,61979589027,0,792148200,0,-43555566956,0,9677940481,0,937707854,0,-181758565,0,-4541347,0,910586,0,8325,0,-1665,0,-5,0,1 # rel12 base=12T1 r=12
7895998682629,0,47005067565220,0,109827029954508,0,123718080067920,0,63043186337378,0,6313699468868,0,-3976048820710,0,-228933907204,0,17669073241,0,19868224,0,-316038,0,-120,0,1 # rel12 base=12T2 r=8
117961724574088279,0,219812329631530959,0,-103235804252596895,0,-405722127858812929,0,-212122983609822412,0,-10090715160023348,0,1460179735923401,0,64209692787697,0,574074801530,0,2155642406,0,3896500,0,3282,0,1 # rel12 base=12T1 r=4
2504749,0,58460818,0,36449413,0,-580356816,0,-1029359734,0,-307951800,0,186164004,0,14077102,0,-2249455,0,-67938,0,3679,0,130,0,1 # rel12 base=12T1 r=8
4320426182800231919,0,11154328513133375479,0,-3951965105878073075,0,-12579833505074390555,0,-4347801990604918672,0,329563170444499238,0,165524846560253267,0,-20658502565546170,0,670070636426146,0,-1709444604101,0,575191009,0,-46735,0,1 # rel12 base=12T2 r=16
-2037994729558453763,0,503368479604259860,0,13964215223131756265,0,-19774626068171198332,0,5144259933363912451,0,2084062245976659926,0,154721654879401812,0,3482577111729860,0,26909996966821,0,45247991736,0,30693622,0,9158,0,1 # rel12 base=12T2 r=6
12443841848672237039989,0,18770945469346387895796,0,-42266989080162321483975,0,22945674582026403072310,0,-4227261509518573453593,0,28299075767399754028,0,40035436060074748580,0,-1921758015899854220,0,20170404192609058,0,1821343498398,0,-1019130345,0,-7626,0,1 # rel12 base=12T2 r=16
2503897934461367368,0,3532647449564364240,0,-20262470766044102904,0,-30130778060069456624,0,-14640167460557939220,0,-2894516191931359464,0,-193663476902418060,0,145835406533376,0,2027905824096,0,-455200292,0,-3003084,0,240,0,1 # rel12 base=12T2 r=8
29996641057657,0,77903787670704,0,-1838543007432,0,-2965732799323,0,242826513255,0,17062186851,0,-2681304159,0,64950579,0,5416893,0,-422908,0,12492,0,-177,0,1 # rel12 base=12T1 r=16
