# IGP24 class field sweep: deg6.
-548,23304,-36144,59656,-37380,519328,-99800,-432872,1166964,1990788,-60980,-1204516,52784,806544,304892,-116312,-88156,2316,12300,1480,-954,-238,22,12,1 # cft deg6 r=4
-2625689,160642,11532456,-19810382,40678357,-140267760,232031528,-115592424,-70934374,76532766,-3740642,-9157550,3288257,-4237394,887736,1242904,-277998,-175932,27610,14882,-885,-690,-20,12,1 # cft deg6 r=4
29888,-105216,73024,46016,-69504,-152960,-231712,368320,160848,-495712,-58208,402976,106800,-132160,-33200,46816,23548,192,-868,836,424,-4,-26,0,1 # cft deg6 r=4
-29079,-281448,-1081854,-1781532,-358826,2738536,2952246,-513472,-2354029,-754208,589764,306536,-40576,28072,49220,-13280,-25149,-5352,2938,1524,74,-96,-26,0,1 # cft deg6 r=4
-8343,-136134,-418968,-527250,20131,191924,598574,423796,371930,256438,101176,107538,19623,39084,4870,4924,602,-98,756,6,79,-16,-6,4,1 # cft deg6 r=4
14641,-3272808,-5240884,-6381636,11299991,-15769912,-28365912,-15831704,13392486,12296712,-3652344,-4966984,-351121,955636,451936,25120,-80230,-33772,2852,4484,475,-236,-44,4,1 # cft deg6 r=4
-28181,14278,276130,632496,950047,1045922,832200,274376,-261660,-435330,-304934,-90784,62643,94074,39280,-10052,-15784,-3638,1906,1112,7,-114,-20,4,1 # cft deg6 r=8
62417,27178,55744,-27768,210047,37412,328530,145314,391236,212016,292078,158772,138779,60874,32896,12272,4142,792,310,46,49,28,10,4,1 # cft deg6 r=0
1296,-3024,-6984,70704,-22916,-53044,467946,-716974,1128666,-1134680,1044258,-697232,415619,-171632,63558,-12640,3681,-342,966,-470,309,-86,32,-4,1 # cft deg6 r=0
135151,-1031018,-2204278,3388776,58607333,-63590932,-67129736,93221656,30759764,-64390934,-7129734,27066048,1325217,-7462524,-454660,1340796,137424,-148962,-21906,9508,1761,-312,-68,4,1 # cft deg6 r=12
450551,869312,454274,1359864,4147189,3920896,-418800,-3419296,-3623368,-3914940,-3495170,-525716,2454233,2577156,929116,-168544,-266888,-74932,8090,8336,905,-304,-60,4,1 # cft deg6 r=8
276581,1260424,3410406,6218126,7584997,6735726,2540172,-3974496,-5708254,-2872796,-666138,1656734,2252065,31914,-952148,-150732,207022,37428,-26530,-4262,1889,222,-68,-4,1 # cft deg6 r=8
139648,-3668992,11176512,33523328,20566640,-11999464,-25640780,-20281976,-16828564,-18129336,-14069900,-6076400,-1428387,-434448,-194282,93124,159447,73432,10508,-3304,-1601,-168,38,12,1 # cft deg6 r=8
-14641,-125114,-471174,-880616,-927999,-358244,546662,1297262,1367050,835892,114436,-304576,-263455,-41734,66160,41844,-456,-10508,-2004,886,591,-92,-42,4,1 # cft deg6 r=4
-1755392,3260032,-2185408,1154208,3230976,-5200208,5055022,-2771254,104334,928896,-1105582,410080,92139,-170952,144870,-49992,5045,-1082,-866,482,-39,50,-12,-4,1 # cft deg6 r=8
2246284,-700248,7245932,-1835804,9570784,-2301424,6597976,-1811864,2502112,-919590,557730,-291032,127657,-62344,40250,-12412,6255,-2282,490,-320,199,-36,6,-4,1 # cft deg6 r=0
133636,-227852,-375908,-343756,604256,2369552,4267120,5432098,4819276,3188438,1237538,-21300,-379147,-202084,33698,39916,10025,-8004,940,-218,-23,38,12,-8,1 # cft deg6 r=0
75028,-185696,133836,-71044,320304,-640112,672996,-491892,165072,217202,-322342,102260,93869,-97772,36182,-10944,8867,-5734,1918,-416,183,-100,34,-8,1 # cft deg6 r=4
-583111,3083154,-8504012,18416302,-27021585,20875558,2031916,-23235100,25647566,-13272650,1222512,2983722,-2032033,451782,149236,-140848,37786,5570,-8532,3290,-501,-78,56,-12,1 # cft deg6 r=8
223729,259204,857152,154528,2057977,-1373234,3269962,-2249986,2581734,-1074226,548886,213144,-217701,208760,-45614,3344,21216,-8278,4080,-226,99,78,0,4,1 # cft deg6 r=0
-1256625,1743900,3001190,-4235584,-775385,1566054,-597174,-748242,696880,914726,-189292,-186832,258941,129552,-24642,6272,18050,1746,-1198,398,217,-34,-12,4,1 # cft deg6 r=8
721872,6519312,25675704,61738608,101223124,120488444,107900534,74440190,39927150,16127218,3783388,-930002,-1720299,-1091906,-404996,-67572,15701,12836,2968,-196,-301,-72,2,4,1 # cft deg6 r=4
16,0,-144,0,1440,0,-1176,0,8156,0,1176,0,11741,0,-1962,0,-1877,0,484,0,171,0,-26,0,1 # cft deg6 r=0
324468,-1255284,2475868,-3878980,4157784,-3318232,2873536,-1617794,716000,-727430,505260,-186256,116867,-122020,90822,-48644,19741,-5468,234,662,-277,10,24,-8,1 # cft deg6 r=4
-40556,-463772,33808,-113768,949808,-713832,560804,-1010830,1108698,-833850,757700,-737172,533079,-325676,195034,-101860,43623,-16224,5022,-1002,83,-26,24,-8,1 # cft deg6 r=4
-4170391,1290386,20342392,51044018,82376231,96977498,88887000,68324396,46048774,28488534,17706196,10803158,6112943,2896154,1036448,188992,-51118,-57790,-24128,-5738,-509,150,68,12,1 # cft deg6 r=4
264548,867740,1106888,765744,235100,-230952,-378480,-280138,-124422,-26406,-34838,-57968,-31827,9388,21090,11444,3335,2096,2788,1990,785,194,40,8,1 # cft deg6 r=4
1916,-33076,-447808,3141036,-6909492,7440740,-5488604,2846138,1009878,-4031008,4749788,-3572446,1692555,-421970,-40724,72412,-17445,-4386,3986,-772,-153,92,-10,-4,1 # cft deg6 r=8
-68812,47780,748172,760320,-1762344,-5290124,-5500316,-684394,5739588,8981980,7744994,4410622,1673321,363082,-14792,-48396,-15567,3058,4092,1188,41,-60,-10,4,1 # cft deg6 r=8
