# IGP24 class field sweep: deg8.
74742008000000000,112729056000000000,95503809600000000,50206968880000000,18581474256000000,5813682624000000,1642776196000000,328130345760000,53926713216000,10269552296000,1998870460800,233718451200,80980612496,4414338864,926639856,63349608,-36811032,-6514128,5523540,937032,96156,-2446,-606,0,1 # cft deg8 r=0
100139568664576,22124223098880,388730523009024,1260320201889280,508156610992128,-208761989506560,1342179913322304,1792835032195200,1040648824309248,327956820429000,55987307558448,3470198094720,296465325129,294891587280,51455409984,-4045505700,-1145830029,99080640,9879903,-1656765,196128,4565,-813,0,1 # cft deg8 r=0
106384094181640625,-39186036339843750,88719109024218750,11971130866953125,12340660191234375,-1553657049984375,1775593165259375,-114958120318125,-3173185567125,-65700562126500,2058528256050,-134293606650,725497812511,-80126320113,7661440359,-1646116504,3601983,-5496939,8731265,43944,80091,-6043,-9,0,1 # cft deg8 r=0
367567600453943296,3355638697247637504,12250366870963617792,52075760997330059264,-194084970000178741248,24374857143467114496,11827086205191403601920,-1533453708251950940160,34623261222969065472,-55379543121665300480,2726430229740747264,44654174822767104,75991683811744432,2146346980787760,142017597958032,-7629426625976,-294625147584,-16900459632,7216036,-23725092,443412,27422,1326,0,1 # cft deg8 r=0
37080982628290381,-53319840888175686,40645386392539833,-20585838652189119,6600764820682314,-1258656700997043,145828118048124,-42893217715323,26156842484814,-8142685417674,1257487486395,71019531585,-66460569561,18018461940,-2029079979,118367359,56704368,-10815084,2573752,-215247,39114,-1343,300,0,1 # cft deg8 r=0
7631618426930741,71663281556410851,413936693865757188,2907072506328849565,9101145892104401019,15639009877299441996,73807290843757867214,23938730147236288182,235913457357622128105,163585022220925171702,-74823100593001894314,-8223971766460758063,438590333977270343033,41988717060613742550,872638417811554344,-14870050532957013,-515498200547160,-3838318450164,204778131471,4856072349,58982562,-477200,-16698,0,1 # cft deg8 r=0
67794200457879306366976,21869095375642246828032,22191826061540641738752,18438581596098442872320,5834578994236613574144,1433141579660247608832,862856081086112003456,204792507447443345856,46893147532896571200,8435876104814970624,1075993943263222704,25876724547670416,-1460780407269237,103081460941785,16454258165781,-11599003355579,-640706059995,33245611227,5749133129,-203740578,1803672,-63860,603,0,1 # cft deg8 r=0
4094132729674163251,-2199310020811558137,1567521825274956807,1002280980452575489,-5253211820714965860,-337690464666570648,5070176300149833139,444161565791645319,72874748956345101,-144959302248863306,14676724020868953,-428999330334186,782545124523090,-127031946408393,10289604851109,114894512882,-75164153523,5709571011,-15304778,-20164779,906246,16733,-1680,0,1 # cft deg8 r=0
1446257127478441,4657018420905780,64755180978725664,-21984762195980200,675965506805784030,-1910406513986596530,6816960525375146942,-12174625168509658380,7924394891877184197,3357503620328542440,-3992895276762728898,-441808286570031150,516392683177182233,57092470578855210,3809479509679977,175547625143720,9149251465902,138313605600,7527723579,-90025380,295227,-82830,-2664,0,1 # cft deg8 r=0
785951728478141,-3526143267347355,7905484897253559,-7480294381009427,-24702384535052796,69343288799199084,-18895114771025205,-77909477774765673,55556078355671571,-12104879178206221,29071936370043393,2893582472346072,3241894015227232,286625847435375,-29147994182169,-2747273789214,-14588284806,22039824843,713295953,-153758508,5277258,-18316,2169,0,1 # cft deg8 r=0
36908958230410326016,-60159967749293998080,148577595961581674496,-177808365347841084416,187924143763065659904,-133898322635170924032,95310026433466311040,-51215770228967080704,35340578396900053056,-16550679228021268152,10391922927978402552,-956539916744616864,1638136055772081787,-137096498430635265,24051494850872814,-4071942187195272,310434406463634,-10855555185519,1054957364102,-79991776989,1782909738,908028,-31164,0,1 # cft deg8 r=0
1446257127478441,-2126626262076870,2892646491813711,-2071472345767410,1334901532977480,-611528570031690,264014753539958,-98914777934385,25919580155427,-5475914551790,1316244008928,-120154540410,-47974931882,4001429325,3560944113,-687523255,13130292,2659635,-38174,105225,-11223,-925,39,0,1 # cft deg8 r=0
90233725534363406336,-112395095949879705600,366916328793225547776,-471375144610154290176,313518958544400221184,-446083378813898698752,286798123000825565440,-193669987110451847424,167657057634257750016,44726133559146443968,97371261481289793792,6712450125672986496,35146251116394481232,2378428399903132080,248870675493220464,4414257763447048,-537810638829216,-3679720675704,564304529292,3385977756,6916968,788918,6036,0,1 # cft deg8 r=0
400304911050342400,8194525743179366400,56196566208007372800,78358636087417241600,-642160320798716067840,-2138063709618740920320,1179231554992586178560,10524202477277394677760,9612599191425753624576,427050525795255061760,241952685301807829760,1076691026945560320,205883248436993203221,1582257638052925125,-394538419293158655,-4110334116475815,17739964982901,1748284577055,166018886985,1923600270,62071326,94520,9195,0,1 # cft deg8 r=0
36816102227980755,136971735170767110,216776611485740925,157431360830193540,40155556471368111,-10234666572305508,-7257148262545185,-554799143664486,540660814196787,321098444408592,117804603662271,25331921840448,4270390707355,667076965212,75289738446,-1868292520,-1966135122,-221854212,2522416,2249430,133407,-5196,-552,0,1 # cft deg8 r=0
7541358758225963897801,4656123081556260930474,4636286687671461488178,-6971736036519458310596,2021574031614163193115,1785997726277644713744,649798042196965568524,144260116053755451561,360494048843145738531,-68566859063793537716,-57564904142922361512,-1326746270139494220,5329797911024292613,111833610251838588,16196600845851885,-2229642793180472,120003508246893,-1747591015536,408821995147,-5773385298,87241437,627946,-18897,0,1 # cft deg8 r=0
1271786045074462890625,-6328701015472412109375,14960019149230957031250,-29960760362591552734375,46694429808558837890625,-32222070121334326171875,22993961928423863281250,-69669649500798362109375,56271166501289675484375,67522874279044449840625,-85983797810023727723625,-8164777100066073934875,29736029029823443664516,2738464174364332165251,103763160101595119391,1137576356224526122,11070623898201003,176933177493948,2496639364920,29078187243,221318496,1316991,20889,0,1 # cft deg8 r=0
51476101001681,-690724589841318,3072508456000527,-5637927134711870,7350587593376259,-7903474517128968,7027781241137691,-5506714117501254,3306717159197535,-876884331684026,-274781318788041,250861251698586,-58035290521067,-2761789818060,6084626282676,-1523233294174,143550723210,-5649397308,575198039,-9477468,598482,960,-132,0,1 # cft deg8 r=0
1761807183388591901,-438857823926633478,33752930221300406373,-144514532373277590433,152815916303754567339,-48492137905007489568,2076752792461586487725,-1516415250404579222805,365108785916826513483,911355677311879665571,-50481460049885600178,-366756345074442447,323589159591228208283,2285610403886609751,12085851023823501,1974173352539331,264403811526666,-9416584643940,313668437838,-4416519321,75754638,-330091,7431,0,1 # cft deg8 r=0
3266720239523573551,-25679642827464509610,54790169061146343786,152257865104468956970,-390227915505637061232,-547397869270359756195,640386279085890836631,1011138986687624030460,318262686222602830383,-169161842071713999920,-91310943005815609053,6168217938328333755,7065434203574691579,-456739358643874020,13957002150608646,-549676299485160,28656947828016,-573869856105,16260281142,-274318410,1404378,136060,-1362,0,1 # cft deg8 r=0
260175149437838809856,-3500711420883133982976,16310843145445225195008,-25394595575686237262016,-32959108482917290174080,190774719561033844536384,-109672243734239348948736,-307501150484892688510464,838313554943257673186016,-18546848293115644922016,-87768235523953086481932,4287042725873196698640,6745411861814769986013,-332182338417081715152,15254393501117268630,-31101879197270267,1073349464493618,9199554437394,473492137237,-8820442788,69000102,123051,-13602,0,1 # cft deg8 r=0
117580257875527920896,-57068352836502839040,-47222821991418776064,62951994956457128128,16976433621403105920,-15343851443653209024,4416692865564138736,8993807623657830528,3287086612070091552,525384577270972564,34383289075886544,-1014580132449840,-128506047553693,83118259221357,14742589814559,193436172167,-96824708670,-3772275138,437322768,21480036,252297,-39981,-828,0,1 # cft deg8 r=0
19215594256230904576,100541612860783547904,126680234114319084288,-17473021677859415424,-12175635165826623936,1285611041798258112,8515581635061093184,-965766812287356768,240565829681211984,-33868092434955284,5055748159969740,24593200896780,158453591462269,11568260957325,2683404487881,-114861897881,25886382678,847431711,-4499398,1399293,454104,5177,-405,0,1 # cft deg8 r=0
76029950996949210880,338521464268965550080,1132265762094392133120,773611012518131478720,-501294095403344568384,-101505300561879787008,2343226161482554654480,397488712853444858448,15941081498322984048,-7622635172163742316,741402297334855908,-18347435310117852,47483276110771309,-2915685006921855,282359370886929,46457489776613,-1708446137574,22734232182,10324646368,-53723364,4359123,-43473,-3828,0,1 # cft deg8 r=0
36880489912231696,93405192919130304,89487250090377408,-65705178102221448,-132640391918831832,-71573506626110688,214022265281021460,174881821219365768,57564597787603956,18100525868088030,4441794380234268,472382668216980,162154328674167,44132467912206,1551996996390,-160216005296,48314099127,-4352367078,145232473,-4870227,562158,142,1326,0,1 # cft deg8 r=0
229088506705916992880,464107682454010646160,456123775078919358720,214828265319392321960,15545235001538484576,-39149892785877700104,-19401464836986821628,-849797516635313352,1924663838266258920,461928359322305146,-46510552404313200,-31131727634314656,-2327091810111629,709364266829475,147056053536729,5593702575574,-498987394656,-48141336168,52843459466,4543258854,165308796,-76614,13305,0,1 # cft deg8 r=0
8318447858626096,16165948020334416,11817229856905008,7431574677298320,8151085795820064,5531792137007616,1163791757306504,-2741379932808,312646738131360,175186412644222,-22066360354104,-27971020414548,-2507989459527,1580997320085,475165006839,47652529282,572236680,-246428829,-10247619,1893774,190332,-170,942,0,1 # cft deg8 r=0
