# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
49,-56,2320,4912,4088,160,17948,-7704,1692,3728,-5968,-2880,166,24,984,1024,60,0,-4,-8,12,0,0,0,1 # compositum_6+4 r=0
999982031680,3599999395908,7140109828389,9900126689178,10609524553980,9250530517107,6774176769976,4252798196460,2321594629992,1112853277635,471611940492,177476977026,59458313000,17747697558,4716119034,1112853060,232159455,42528024,6774196,925056,106095,9900,714,36,1 # compositum_2+12 r=0
37,-912,7509,-21346,-225,-20352,-11309,7356,26799,14540,-1470,-4548,-9279,420,2700,2068,15,162,187,0,6,10,0,0,1 # compositum_6+4 r=4
1777,-600,-11048,-4544,29356,-3304,-24948,14296,22336,-21216,-18388,10224,2462,-4664,-888,1184,-216,24,-44,8,48,0,-12,0,1 # compositum_4+6 r=4
262,-606,1824,-8320,5049,-15984,57236,26976,46404,3820,-4500,-8748,-1640,1128,2454,-800,-426,120,52,12,12,12,0,0,1 # compositum_6+4 r=0
1629,-828,9621,-3402,130167,9882,211209,18282,36900,-504,54675,-12834,3544,-4578,4920,-2364,-84,18,-58,-12,-3,0,6,0,1 # compositum_6+4 r=0
14887,-3580,-20721,-33208,17677,79428,54737,-49596,-21999,27826,36834,-41364,10743,492,1284,-1860,621,-270,143,-8,-18,18,0,0,1 # compositum_4+6 r=0
99,1116,6750,7428,4953,720,26948,-11556,1632,5532,-2508,-4320,166,36,1014,1536,60,0,-4,-12,12,0,0,0,1 # compositum_4+6 r=0
2763,6672,10048,-15776,-6182,31696,16496,-14016,-449,-52128,65536,-5504,-22316,8032,6368,-5568,-155,1488,-320,-224,106,16,-16,0,1 # compositum_3+8 r=0
17245,51016,97770,-156980,-272159,50352,379082,63660,-205626,-112300,74670,35028,-8403,-11292,5766,1896,-162,36,-262,8,117,0,-18,0,1 # compositum_4+6 r=0
5684,20580,64778,189084,173891,-175968,-115766,118956,105433,99252,38994,-36756,-22397,7656,12224,4056,-1919,-1908,-204,336,115,-24,-16,0,1 # compositum_3+8 r=0
144,2208,20400,40496,120460,19832,-41532,-37956,-25927,-4568,54910,-4524,4953,-2852,-4842,1496,384,-12,-98,-8,33,0,-6,0,1 # compositum_6+4 r=0
14043234043,70880990943,144098512419,128104550310,9775143444,-69604659333,-39769952266,12499429932,16098145470,-299742333,-3719174448,-231294078,611591924,33042606,-75900330,875556,6706458,-742500,-337414,84744,1749,-3168,510,-36,1 # compositum_2+12 r=4
-67,940,-3508,5720,-1694,-9676,7768,-13024,-12801,-1800,-8928,-4896,-2780,312,-1176,-224,339,60,52,8,-6,-12,0,0,1 # compositum_4+6 r=4
335,2904,8100,12344,36372,32424,-8230,9504,-8430,7454,30288,-23664,7183,-960,-1632,600,60,-192,90,0,12,-8,0,0,1 # compositum_6+4 r=0
3142181324664,-6877136013120,10309515676164,-11027357686980,9650200591881,-7006602286920,4405019341628,-2413343862288,1174723415694,-509261688924,198658518114,-69711740268,22131140265,-6338823552,1642467216,-382815440,80276409,-14990292,2486402,-359304,44946,-4664,396,-24,1 # compositum_2+12 r=0
14072,22352,101180,54812,248701,63544,336150,79308,158667,53684,70744,21348,8645,8532,3462,1384,33,-36,372,8,123,0,18,0,1 # compositum_6+4 r=0
