# IGP24 class field sweep: deg4.
6091,-30156,218328,-496492,1087167,-273435,-543730,3030282,320028,291899,4374114,2056797,-135585,1814526,2237037,614229,-234765,-149391,-6045,10476,1599,-298,-69,3,1 # cft deg4 r=0
104341,-870279,3940734,-11643632,24535944,-37944720,44696847,-39780102,27805740,-12105853,4865694,2940726,-6472879,1985826,1834809,-992923,-228780,176658,11412,-15765,474,628,-51,-9,1 # cft deg4 r=0
42378496,-76918848,990291792,-885368932,-417826971,927999210,295205415,-699628440,-144346674,343461284,40643565,-110187285,-6804927,23473317,609009,-3316393,6165,307071,-8785,-17976,1011,606,-51,-9,1 # cft deg4 r=0
-7919,34989,859836,3056219,5810925,7687224,7543415,5807286,3715119,2112575,1200153,664359,333664,124746,32454,7663,6192,4878,2048,309,-66,-2,24,9,1 # cft deg4 r=6
3498980895,3343266900,647660610,-1194891345,-1281886074,-796417596,-453480174,-135340956,126942552,153065484,33003531,-31180491,-16867233,2630664,3683691,319284,-401283,-84681,26466,9594,-423,-456,-24,9,1 # cft deg4 r=6
631,-50505,-210,323817,-3255,-828336,21805,1157265,-58734,-1013808,73656,603666,-47751,-254889,16416,77052,-2493,-16461,-263,2334,177,-186,-24,6,1 # cft deg4 r=18
-48029,-2643219,-14513358,-1587649,59451579,58606332,-61082225,-122741109,-21895830,77233544,51197508,-11965128,-22468094,-3863520,3971757,1594604,-267975,-223389,-4010,15336,1509,-508,-72,6,1 # cft deg4 r=18
247272541,16928742,-647395683,232502528,1287315189,65043660,-1068339990,-251052465,489937011,166998689,-142507380,-59183610,28095138,13279332,-3881496,-1993303,382680,201411,-27280,-13251,1416,516,-51,-9,1 # cft deg4 r=0
648401461,36993594,-1301078892,138493883,1257278592,-279298905,-750445060,222444342,306732588,-105101296,-90306426,32723982,19788120,-6960294,-3266553,1013964,401130,-98766,-35205,6066,2049,-208,-69,3,1 # cft deg4 r=0
5563381,-3607275,-22556205,75644056,228239832,120952038,71062760,58396674,-78275655,-89616464,18222546,39175785,534588,-9362181,-1098375,1385679,252669,-129543,-29697,7368,1965,-230,-69,3,1 # cft deg4 r=0
-7209,-43740,-54675,137862,419175,220644,-520965,-859410,-169614,687717,588681,-122769,-382491,-95094,116316,61902,-17298,-16506,672,2394,162,-186,-24,6,1 # cft deg4 r=18
-5068919,-18900594,5975907,70323916,4464054,-115031103,267905,113567706,-13626810,-75258026,11256903,33712692,-3247064,-9795915,222267,1796864,72135,-204129,-17965,13716,1704,-478,-72,6,1 # cft deg4 r=18
-995879,-4798998,8739267,68632548,102327999,-5580930,-186047615,-223102080,-59900994,95611974,84120975,773010,-25751472,-7440048,3526929,1862292,-190800,-222174,-6485,14364,1401,-474,-66,6,1 # cft deg4 r=18
120781,-1631526,-410319,-1459226,-541155,309924,761320,1224081,1233234,998935,664473,392859,190849,74976,30429,12958,5337,2988,1648,399,-36,-2,24,9,1 # cft deg4 r=6
135459295,194186940,-283851660,-550198365,-541929084,-329553261,17892016,187740459,156307302,63923664,4038201,-13678146,-6027693,1922004,2157426,241899,-259938,-66996,19381,8394,-273,-426,-24,9,1 # cft deg4 r=6
447955216,445014048,-439452528,-1424570290,-1551793365,-761108895,115870277,429400611,272233791,54655676,-20591094,-2929098,14929141,10650735,2071899,-833963,-485010,-29241,35144,8106,-723,-428,-18,9,1 # cft deg4 r=6
8609431,-9443325,-36046755,40224376,70862847,-60309942,-55964440,66061194,22549140,-49802654,-4186509,25855515,2762088,-7359891,-1159530,1229439,246759,-123873,-29337,7308,1965,-230,-69,3,1 # cft deg4 r=0
5427511,-4883829,-17767281,48155342,164319711,163465110,14990484,-97003953,-60485826,21993439,37152297,6810021,-8801377,-4200651,815589,896161,36078,-102219,-15786,6546,1503,-220,-63,3,1 # cft deg4 r=0
7036411,1330959,30991263,-2474842,-20722503,112733220,159104000,-15709278,-140749482,-55408396,48005259,35111007,-6387480,-9799809,-282198,1533039,204285,-143091,-28395,7926,1959,-238,-69,3,1 # cft deg4 r=0
-15398309,147499668,-171709011,787663463,-859149034,-1274245796,2114155802,1379839047,-1369344049,-1032767825,12689444,106623275,9074299,1461408,1624002,190071,48830,-42069,-21816,813,123,-281,-6,11,1 # cft deg4 r=12
-5171725259,24065054887,-51707501016,66082199478,-43321796735,-8309835513,40357042050,-29648689903,5854295684,4495004920,-3944199363,1563828678,-332762051,1750878,15618336,787961,-2265118,369844,106062,-38937,1024,999,-99,-7,1 # cft deg4 r=12
72211,225317,1746344,1609649,-304929,-2059453,-1241428,56359,1669842,911976,-460212,-1235645,148028,485229,157728,-249241,-20931,54398,-1664,-5900,519,318,-38,-7,1 # cft deg4 r=0
-3753113999,10010711407,315209304,-13805016582,3789081985,8385955707,-3063492780,-3024174433,982652309,654736465,-138085053,-82088322,2718304,8550273,2252736,-1340524,-338098,190234,14487,-14817,544,534,-54,-7,1 # cft deg4 r=12
12241,-96723,415549,-842546,822896,-512338,543197,-564101,319742,-173519,-95052,447910,-283272,-127131,178703,-13841,-43196,12378,4676,-2340,-141,198,-13,-7,1 # cft deg4 r=0
60001,1528526,-22933361,71539026,9840745,-252359789,84878119,321922677,-103327459,-220100832,46762303,89884269,-8691044,-22569242,35503,3479625,239955,-322136,-38320,17068,2632,-467,-84,5,1 # cft deg4 r=24
1581201481,2598987698,4363070409,4377541748,3990111666,2639052438,1567217878,685119987,277832090,83541704,33297926,12849464,7109917,2559051,794519,94357,7227,3719,5225,1707,264,-25,-2,2,1 # cft deg4 r=0
10576,58280,142924,73518,-61653,-247884,-412702,-175059,385221,703844,495197,-39912,-350106,-188119,67752,92188,7470,-19747,-5239,2136,947,-44,-52,-1,1 # cft deg4 r=0
24496,-20800,-101816,53598,329217,248061,-185722,-445134,-193494,317729,487277,131418,-230301,-195259,6732,67408,19035,-9502,-5014,561,602,1,-37,-1,1 # cft deg4 r=0
44041,143555,21454,-441192,-463893,408426,1104098,634191,-219624,-265171,233132,309468,-39366,-183979,-41433,52798,22965,-7627,-5149,471,602,1,-37,-1,1 # cft deg4 r=0
5881,35720,103234,141993,-12813,-405534,-480202,42936,688896,888404,512627,-66792,-248256,29531,247137,161758,9120,-30742,-9694,1746,1097,-14,-52,-1,1 # cft deg4 r=0
162745,543125,-20785,-954225,-219034,556595,83637,-326073,68917,92695,-164491,175619,211148,-120905,-180256,42586,66435,-8984,-11781,1101,1117,-62,-55,1,1 # cft deg4 r=12
13285045,99029830,-267800145,-111711300,215562651,-453951500,18551037,217246978,-182801148,27724185,90285859,-29185269,-16501447,4614030,1441554,79454,-59520,-62046,-6676,1994,552,-68,-30,4,1 # cft deg4 r=12
-78125,-93750,1028125,-413125,-3387625,4660125,-128800,-4895355,5427251,-174684,-4621561,2209901,1694185,-1181964,-365218,319378,52163,-51157,-5668,4977,504,-278,-32,7,1 # cft deg4 r=12
-8339,-81815,-286580,-360077,266327,1247566,891375,-1222353,-2356990,-316423,2137089,1308075,-902437,-942312,166245,332142,5234,-64136,-8003,6244,1160,-275,-61,4,1 # cft deg4 r=12
-4544129,-96306673,-383126698,-304218536,328356958,364400525,-42020581,-206701255,6033279,55045447,-12102871,-1967494,4197637,-1353884,-988470,205057,213450,-29756,-25667,3814,1780,-219,-68,4,1 # cft deg4 r=12
-47819,-386291,-629152,797344,3021695,2740298,-2380807,-6295355,-3819222,3084807,5655555,547842,-3006514,-1066521,783123,432575,-88828,-81512,841,7722,603,-366,-45,7,1 # cft deg4 r=12
5340781,-3985417,2612097,5110541,-5762487,2504990,3968164,-4722110,93579,2274348,-2073656,-452726,1505112,-43306,-555880,49298,123220,-11914,-16762,1291,1355,-61,-58,1,1 # cft deg4 r=0
29251,-119162,138972,165891,-68412,-396285,373434,1045465,236774,-632497,-50236,739669,268797,-283766,-52055,153503,45895,-27479,-10727,2216,1095,-81,-53,1,1 # cft deg4 r=0
9151,-17722,-16863,80591,108948,25190,62944,3790,-188121,-28962,391594,408679,-9378,-264856,-102430,73223,42490,-11089,-7912,961,800,-46,-43,1,1 # cft deg4 r=0
-4619,4455,54015,-127632,-110198,515951,142835,-1155478,-33460,1517042,-48626,-1508425,204018,1045013,-291125,-388093,159914,60919,-34933,-2616,3085,-125,-91,4,1 # cft deg4 r=12
-389232269,-927567188,65218222,845932424,-334231767,-609236695,193745334,319962075,-71548921,-57128493,29457009,-9211474,-4801943,5406976,-621705,-986723,327245,82719,-45857,-1806,2930,-109,-88,4,1 # cft deg4 r=12
-437555,1078170,-154425,-1444390,2082696,-1888660,126882,333082,806312,-211400,-212191,129504,-726822,581440,111484,-166499,-61240,69966,-1576,-11204,2722,158,-95,1,1 # cft deg4 r=12
-35279,454469,-614642,-549301,1353640,-573642,284913,-254875,-1569307,1214812,2507260,-2836903,-914564,2323634,-521692,-623495,316012,35098,-46499,3137,2728,-316,-75,7,1 # cft deg4 r=12
-8905625,-60602625,32033650,357529370,-243026524,-471077530,881612037,-549347547,-159970578,371359365,-131543551,-34589524,33312713,-6985415,-85931,865314,-348710,26659,8954,-5476,952,82,-40,4,1 # cft deg4 r=12
-1475,-15725,42025,120450,-347735,184490,-27605,65805,95621,-39,-242801,5421,208720,-16294,-104258,10053,36753,-6037,-7423,1487,904,-208,-42,7,1 # cft deg4 r=12
29221,-7017,26247,-145434,178738,-230125,251879,-20400,-167901,19713,180284,-89366,-95718,66519,44815,-39612,-10435,14861,-307,-3109,870,79,-53,1,1 # cft deg4 r=0
1845616,-11568016,33227868,-53436352,45228277,-2905910,-38056530,37827757,-1775117,-28418406,27432949,-8617958,-4028360,4429041,-678198,-1033726,749340,-204831,1525,14906,-3881,192,86,-17,1 # cft deg4 r=0
36661,-11630,-136306,44603,461747,572106,386048,332786,510566,554204,127287,-419192,-449146,-62259,161097,89618,-12450,-22892,-2994,2826,917,-64,-52,-1,1 # cft deg4 r=0
767881,-6617006,27114528,-69706747,127543077,-182805800,221621780,-231492648,194329438,-110162226,18810629,31743512,-33032500,13485681,386387,-3428556,1886490,-486696,31540,18066,-5391,392,76,-17,1 # cft deg4 r=0
15616,95360,260544,297628,-235303,-1171384,-1113582,782861,3049501,3368074,1600777,-166302,-454136,121581,367882,150528,-41100,-47847,-7489,3966,1367,-64,-62,-1,1 # cft deg4 r=0
-1631339,10694850,6177738,-115821849,54251952,195301455,-60214622,-113201958,28487460,19674474,-11801973,4695045,4526754,-2646042,-1138251,536943,181191,-64707,-19652,4836,1437,-195,-60,3,1 # cft deg4 r=18
19483753831,32250330210,-24745761639,-44567925386,-13621318464,2070578307,-1352809084,-1716638070,924828669,1133805349,156438375,-179672748,-70333790,8648703,9646335,746600,-720615,-153462,27167,10965,-321,-457,-24,9,1 # cft deg4 r=6
134401,653232,2584494,1460329,297951,13222587,22758177,3960384,-16029348,-8514659,5928708,5245920,-1090452,-1824411,-9117,384979,47334,-49737,-9844,3840,969,-162,-48,3,1 # cft deg4 r=0
102647851,292302672,186629919,-158132606,-102019479,247088397,212933247,-113050686,-182856063,-12574919,68022243,23041635,-12439722,-7649811,897603,1305964,61554,-130137,-18244,7590,1569,-237,-63,3,1 # cft deg4 r=0
-44504879,-211795149,-299713479,-70915576,302575791,504494973,393009503,138714456,-73876569,-172464985,-171038094,-118017915,-60082811,-21736359,-4382172,603853,953775,442362,123176,19404,393,-482,-69,3,1 # cft deg4 r=6
-3929,-31167,592677,-710654,-6366921,1719288,23123876,14433567,-16757430,-21587219,-6224958,1075809,835426,783396,852642,292349,-104580,-98292,-14389,6537,2214,-31,-78,-3,1 # cft deg4 r=18
7621,14205,28329,-5938,-138069,-85371,323909,699450,726714,494558,207795,120006,295530,392181,187755,-67770,-120705,-44739,6318,9360,2229,-64,-81,-3,1 # cft deg4 r=0
13893421,41375832,12467484,-46008716,62075931,253830297,187525182,-57191691,-115911123,20326,52005258,14099850,-12106452,-6264606,1127358,1219174,36189,-127947,-17209,7575,1554,-237,-63,3,1 # cft deg4 r=0
65481781,-504286260,-43878655,700759812,372672167,-66708656,-266355495,-235350437,-82430075,19593243,33203809,15600060,5194938,1940417,157090,-634357,-438001,-95429,16232,11746,1330,-315,-76,1,1 # cft deg4 r=12
-67499,331485,48073414,-437742475,-315830993,464309515,493539748,-140731345,-301310902,-8039035,96148198,18231635,-16889392,-6521610,835383,964495,154223,-55675,-22077,95,1022,120,-31,-5,1 # cft deg4 r=12
17431,18585,-66556,-68350,164653,241050,-111022,-424285,-116510,629085,1016186,592270,-122922,-356595,-125951,62760,50505,-1245,-8683,-1035,798,135,-39,-5,1 # cft deg4 r=0
8731,38760,79124,-129775,-228977,88740,312698,86000,-236090,-202470,132491,232420,-16542,-147915,-26261,57060,20160,-12150,-6148,1560,1263,90,-54,-5,1 # cft deg4 r=0
56656,135240,-97576,-540520,-260077,869800,1473088,648355,-643175,-896440,-89589,481100,240928,-128225,-122046,14110,34860,2055,-6123,-950,623,120,-34,-5,1 # cft deg4 r=0
8656,13440,-32656,-52090,85253,90685,-61442,-88910,-18680,52685,138801,97550,-35807,-10895,121704,128590,31935,-20250,-12468,-95,1208,135,-49,-5,1 # cft deg4 r=0
-910649,17734345,-9562565,-510462482,-852028753,1113427291,2960841045,71270457,-3016906525,-1210964068,1101894954,687508605,-155050822,-159711147,2095455,18635742,1549184,-1169786,-161048,39334,6905,-650,-136,4,1 # cft deg4 r=24
24886605145,33995825975,41561493975,37198467815,50962453926,49468937900,43417886962,24217449232,11761658832,3406095525,1084676074,110157544,56220348,-9637465,3893309,-2193469,15910,-117724,14234,1921,902,-37,-25,1,1 # cft deg4 r=0
144451,747788,1512492,876146,-2322567,-5880805,-4169576,6176380,19184544,22960263,13687249,700969,-5190168,-3169006,235145,960908,243505,-95704,-42172,4006,2900,-91,-88,1,1 # cft deg4 r=0
205600081,1217823179,-109461240,-1766918707,-327898183,119061578,227300930,-98999531,38633348,-65937054,-26275587,20756414,-2414328,5588291,602044,-1990100,-76688,279298,3023,-23428,1460,803,-85,-8,1 # cft deg4 r=12
122557321,548808662,-50116227,-892746147,-121429622,514251090,119074728,-130869518,-34363543,8727449,-334098,4598256,2720002,-1755756,-884400,310996,151694,-35272,-16623,2742,1303,-108,-60,1,1 # cft deg4 r=12
138511,825691,2299147,4131910,5524787,5078318,2226118,-1219863,-2840809,-2318857,-454355,933507,893052,88467,-331595,-126124,70256,31497,-9566,-3685,848,214,-44,-5,1 # cft deg4 r=0
228511,558796,778147,1129180,1142567,465203,-188627,-507303,-519379,-282037,-49205,188172,264372,24702,-128675,-38299,31376,11547,-4676,-1735,458,139,-29,-5,1 # cft deg4 r=0
13051,-11324,-13673,-102225,156622,288578,-203437,-453798,156806,427348,-105230,-277948,61422,135312,-24510,-47224,6586,11202,-1346,-1710,233,144,-24,-5,1 # cft deg4 r=0
12451,-52949,145447,-249645,675022,-128302,-458332,-865608,649811,1025323,-443840,-698593,449067,383052,-203460,-131689,49276,26412,-7331,-3045,698,189,-39,-5,1 # cft deg4 r=0
-10642139,-49117160,9239619,264886900,114417782,-525724050,-322734440,496654160,354130879,-245380910,-196482992,68169620,62043131,-11051530,-11868456,1044140,1412451,-54590,-104144,1360,4566,-10,-107,0,1 # cft deg4 r=24
38125,30000,234125,-430750,119330,227160,-521360,507090,299731,-869676,142644,624334,-256365,-268356,166032,60202,-57977,-2848,10712,-1362,-906,228,23,-12,1 # cft deg4 r=0
5628681041,-7488666000,1511249394,1522679800,1059177693,-476788800,-134375742,41552360,18908750,-19232000,-5834094,4177240,1902153,-126560,-124846,68160,35390,-1760,-2478,320,333,0,-14,0,1 # cft deg4 r=0
3606025,1111650,-9691775,-5474950,17363960,23362300,-4403570,-23904750,-5687939,13327864,5803214,-4811246,-2669895,1224864,746642,-236998,-134867,36612,15342,-4362,-936,338,13,-12,1 # cft deg4 r=0
277625,-1306750,2136925,225650,-3214420,422980,3050250,2600090,-573199,-9076896,4159154,5151354,-3018915,-1475496,1150222,161122,-234607,9212,25882,-4082,-1356,378,13,-12,1 # cft deg4 r=0
18027025,-17338600,158812225,30079250,-238693390,1749200,221759640,-15524910,-134624389,11943724,54624684,-5748866,-15146405,1971524,2879192,-474438,-366137,76792,29032,-7922,-1166,468,3,-12,1 # cft deg4 r=0
92451001,525763928,600424854,-1057817494,-2052741059,263160238,2086004787,617968596,-873209938,-489764476,133510898,133281700,-4304157,-20013704,-954152,2310896,255359,-201458,-37639,9840,2684,-218,-88,2,1 # cft deg4 r=12
-2179,-79720,1566656,5048666,-745784,2654968,-5111219,-16572830,-13307931,-8610314,-6401550,3119948,7702880,1545652,-2429495,-838920,419930,154272,-48183,-12690,3384,382,-99,-4,1 # cft deg4 r=12
1067341,-4921796,11684607,-18293946,20729852,-14000448,1458508,10142760,-13345564,5943140,3567338,-6472650,1996906,2612866,-1291978,-630348,297685,91038,-34367,-7062,2185,270,-73,-4,1 # cft deg4 r=0
390041,-330246,-17727338,8587498,20289923,-69515282,110400939,-97603734,46223243,5964980,-4457349,-29963100,28335785,-1615298,-8357389,3463240,268239,-480828,85642,14566,-6601,464,105,-20,1 # cft deg4 r=12
5090461,16382598,-16545426,1003874788,171917811,-3720533956,1990409457,771633422,-684049544,356662600,-207235126,-22724960,58733179,-17138572,4418152,-487124,-1036375,336036,51219,-26362,-682,924,-26,-14,1 # cft deg4 r=12
3759901,-37037460,168789501,-462455052,831179808,-994944994,741247817,-229522734,-136632701,161564728,-14889886,-67427990,45539872,-4691324,-7676088,3521048,-25979,-370554,82640,9258,-5726,454,101,-20,1 # cft deg4 r=0
-6032519,-3834880,29935596,-3300494,-57459704,42539968,47846581,-70225630,-9395131,51531126,-10422350,-21126332,7645700,5596212,-2452715,-949080,438630,104352,-44983,-7090,2604,262,-79,-4,1 # cft deg4 r=12
-7159,298168,-1583706,-16812934,-26601979,96445798,265978207,25595076,-337237198,-108855716,126242938,56251980,-6493937,-12534944,-3666552,1514536,708499,-106218,-61719,4680,3144,-138,-88,2,1 # cft deg4 r=12
14621,-99486,457827,-1188706,2145882,-2068838,1434028,-872370,628906,1348130,692178,-579950,1570466,1306516,-658558,-614408,153745,123468,-25147,-11022,2345,360,-83,-4,1 # cft deg4 r=0
103361,-43956,1050227,2919534,4422592,15075152,35768508,36982560,4793896,-22801860,-15089162,4897070,8205126,798746,-2156058,-593708,331605,121598,-35187,-11862,2845,390,-93,-4,1 # cft deg4 r=0
-47939,-399620,2170847,12628786,16321148,-6772322,-32437679,-19634714,15391633,23743358,3636874,-9731560,-5401542,1248614,1825572,218494,-269771,-85422,15069,9758,291,-448,-53,6,1 # cft deg4 r=18
4931621,13061930,-7574673,-47798794,-23014157,48973968,47755871,-12006754,-27232927,-1225532,9024354,1131580,-2864872,-936566,390597,197214,-44316,-32982,1819,3538,216,-198,-23,6,1 # cft deg4 r=12
-479,-24584,52812,131476,73317,-14736,-169090,-285970,-358308,-412590,-340626,-174094,-68588,-38820,14182,47446,21041,-7558,-7014,332,882,-2,-49,0,1 # cft deg4 r=12
8067901,26572680,38326107,84517376,203475353,242244448,74541386,-108867384,-99287392,7430048,41287804,10081530,-8824337,-4276526,955052,861724,-20901,-103082,-7356,7558,931,-318,-48,6,1 # cft deg4 r=6
1593401,15727784,52323270,56970266,-32564594,-94108622,-34759204,-11130078,-60992655,-24933484,69989941,74289556,11073941,-17909538,-8001065,1134472,1229712,45702,-91341,-8700,3825,388,-91,-6,1 # cft deg4 r=18
-79319,836254,7569330,-5131302,-5946952,2683430,-16605096,2796012,6891117,-10913010,7575252,3116750,-7888214,1325762,2601911,-877472,-393834,176582,28966,-16066,-668,702,-23,-12,1 # cft deg4 r=12
1503401,-5280076,-17079190,10991366,42464236,21477108,-19138429,-38131638,-22966850,-1620974,5694031,3714086,149696,-648808,-184160,74632,63437,632,-11281,-1780,950,178,-41,-6,1 # cft deg4 r=12
-20099,-30776,34445,118736,73111,-40362,-48294,21622,24880,-20424,15076,76506,52351,-21398,-38850,-5368,12757,4732,-2566,-1480,285,168,-26,-6,1 # cft deg4 r=6
3626641,9276470,-818170,257348,8003222,-14195754,10589655,-9183718,2349685,-1371618,-1213566,819940,-691767,38658,49370,-22478,-6531,8074,497,-966,205,130,-21,-6,1 # cft deg4 r=6
262321,1332066,-900777,-9406034,2083715,21864492,-9743722,-12691730,8228393,-1113532,-39245,1884978,-1753874,-100164,615443,-77650,-135223,28922,19246,-5792,-1117,496,-5,-12,1 # cft deg4 r=18
2525,-1800,825,-24800,71510,-53790,-430,17000,58201,-170656,293104,-465996,565135,-385306,46822,121692,-71887,-2618,13672,-2522,-976,318,13,-12,1 # cft deg4 r=0
5125,11250,35700,-27550,-41320,-10280,54005,56440,-61319,-67786,35714,68604,-13975,-60526,17032,31532,-14837,-7248,5657,-2,-741,128,33,-12,1 # cft deg4 r=0
15625,-68750,97500,12250,-134820,44560,153185,-349720,606021,-540106,-51686,450804,-177775,-184806,148212,23332,-49177,3832,9297,-2162,-781,288,13,-12,1 # cft deg4 r=0
10025,2000,-28675,-5800,63910,-52030,-31930,104480,-21919,-117136,56084,93124,-60485,-51746,42682,16212,-17807,-2298,4532,-202,-636,118,33,-12,1 # cft deg4 r=0
313301,-67327920,364487065,101876112,-1573055385,-1345155916,1444542945,2524457700,575005401,-1228993298,-1075342124,-161121764,243944359,165080906,32761111,-8246908,-5496548,-744806,156152,56134,2092,-1116,-119,6,1 # cft deg4 r=18
5698201,-63404942,-250363519,654801524,2457626661,123674680,-5689018269,-5584429006,537991429,3336606162,1242675958,-563709578,-461569477,-15227908,63363896,13801992,-3419437,-1454542,8921,60952,4838,-1050,-132,6,1 # cft deg4 r=18
-1119344,13678800,3080584,-30657096,-52627752,-60637188,-39094862,-4526482,18887199,22742776,13497901,5753950,1490197,-715298,-818202,-335106,-106674,-18698,11500,7724,1159,-222,-71,0,1 # cft deg4 r=12
224606401,1593660232,4312906613,5272750578,1467975367,-3466620904,-3445659703,366012510,2171284111,838317780,-504635988,-464661840,-28706369,88183268,28479348,-5000376,-4021125,-304176,213817,45226,-2180,-1340,-62,12,1 # cft deg4 r=12
-48672164,-171696364,533527558,4079152826,10039171699,13571696870,10804343095,4263877140,-456366534,-1344652828,-423219945,205531960,211867483,59496696,-6595634,-8702546,-1777935,236878,160145,17688,-3254,-892,-19,12,1 # cft deg4 r=6
2177954876,-6457737404,-3849873738,1472305450,9668783847,16229153968,17151271377,14296516060,9617573206,4950060254,1832602497,469059016,87820331,17466168,5593858,1905978,329017,-58264,-27281,3376,2098,-42,-73,0,1 # cft deg4 r=6
20562361,63592866,259009810,926742308,2076481211,3266388396,4080721289,4116722356,3016173570,1218091130,-132119447,-463796916,-222048326,-7916646,32329643,10804702,-558118,-952174,-114423,30380,6817,-312,-137,0,1 # cft deg4 r=0
959461,4824076,11223160,11557338,14493531,62430206,182935429,318885286,349548780,226408020,51200283,-42513536,-37813466,-6318486,5559053,2880542,26412,-291234,-49483,11980,3517,-172,-97,0,1 # cft deg4 r=0
