# IGP24 class field sweep: deg6.
166264225,-2690488015,111396434,-698167479,2615005111,-2386692075,138084570,355172184,-453800719,189453741,-42561730,-6835010,5345064,-2014044,-40964,192810,-26980,11059,7011,886,545,210,34,6,1 # cft deg6 r=4
5223871,-50082759,251332913,-877603456,1985118878,-2424279481,1510111593,-712616520,668409052,-100895628,147404864,26043208,40356593,17474884,9518678,3518772,1356043,365005,112219,20526,5079,570,114,6,1 # cft deg6 r=0
15956742400,0,-24190283200,0,13855584400,0,-4677099600,0,1036176860,0,-165108340,0,19814785,0,-2035610,0,194171,0,-17040,0,1143,0,-50,0,1 # cft deg6 r=4
185202775,96702475,2302329190,4038494015,6163097441,7165277631,7414522356,6112285226,4430942287,2872592201,1515212926,708047296,287012742,99876716,33711986,9050026,2677152,548151,144801,21796,5267,546,116,6,1 # cft deg6 r=0
-6894320,20683360,101609280,-177407040,-239462644,659221360,166001568,-752244156,-34327243,502768340,162966456,-47653212,-22187912,-3317720,-1638934,167132,238950,10328,8796,5192,-1023,-536,-10,12,1 # cft deg6 r=16
113922505,-12280670,-1028194655,1027983640,2056969920,-2766759850,-1698442405,2932969930,730090831,-1635067088,-201118875,538794540,45859140,-109869544,-9340498,13863820,1373840,-1044540,-118988,44154,5435,-950,-120,8,1 # cft deg6 r=20
31891945401,205109484732,-316706964071,-86613763270,306131253322,-48117639218,-127240197953,44603185390,28960177361,-14955084236,-3841753581,2888537160,273882004,-358568016,-5191132,29834342,-658950,-1691578,47242,64274,-627,-1496,-36,16,1 # cft deg6 r=12
-1033874324,2237465720,3502310738,-8102167422,-4963729673,11001591612,2972336082,-7455674252,-29653841,2865727408,-783624442,-699032196,351403888,114720710,-65797841,-10522956,6621311,460118,-371224,-6020,11135,-92,-167,2,1 # cft deg6 r=12
112791001,-1093582648,1578840866,1335879400,-3908030317,1798589832,1277557416,-1562217820,590072291,-191799224,185626722,-145764628,73559167,-29257828,9641702,-2240064,330630,-12324,-23238,8804,-1120,156,-28,-4,1 # cft deg6 r=12
-79701975,108882900,47010400,-70055650,-55390785,21778810,55205920,-20919380,-20588509,11373912,4217436,-3746832,-232169,731106,-35926,-110156,14977,10584,-836,-1654,276,48,6,-8,1 # cft deg6 r=4
-480733904,-2143406832,-4797085904,-5831722164,-4172334707,-1063196966,1299470455,1894441246,1293046089,513247960,66290462,-50961408,-35542884,-8764068,931192,1120000,269259,-52554,-19355,-2746,1708,226,-79,-2,1 # cft deg6 r=4
1180224281,-7631180472,24829789950,-49491361368,66628151951,-63166685512,42578088712,-19368685692,4506931195,888080568,-1268478990,527136860,-95463001,-7773540,7966290,-1348784,-155910,83804,7838,-9324,1036,316,-60,-4,1 # cft deg6 r=4
-12354544,1259488,25404656,35258160,92903412,101451048,75805868,55796732,14376873,-10269652,-11896372,-5160172,1583982,1436408,392228,-310312,-31597,-22608,34088,-7412,-618,300,16,-12,1 # cft deg6 r=4
-3121600,-150712000,-555616000,-1162600000,135728440,-167412240,-1046591280,1024649420,1078681821,-620354802,-473613041,182498738,117590273,-31954902,-18222854,3576634,1823823,-261532,-117416,12244,4668,-334,-104,4,1 # cft deg6 r=8
-5760112919,-15844923160,594954948,29588732612,41858492422,36509616758,9459195512,-11473690798,-7362416236,1521763022,2067419288,72845346,-308637517,-45573300,30131324,7565586,-1672199,-651878,44156,35100,1225,-898,-82,8,1 # cft deg6 r=8
1405195,3970720,-489645,-22783320,-44763344,-24629622,56923158,147378228,180249790,141600300,75527793,26325256,3378618,-2135586,-1581974,-587124,-119690,-16284,-2753,-848,-208,66,52,12,1 # cft deg6 r=8
-2865407044,-4853002500,-1552993750,-1106601678,9882196599,847750252,-4037617573,2970843456,817085314,-1096592004,17679526,82991552,-43798219,7528352,6061272,-1673032,1755,177660,-42529,-10888,3128,346,-92,-4,1 # cft deg6 r=8
55309356,-143302920,206334020,561857896,413500685,438466720,613295042,356901950,-39975625,-126491572,-34676720,17926630,12647205,465990,-1407610,-602118,152205,35110,17992,-8020,475,-246,130,-20,1 # cft deg6 r=0
631628125,-222418750,311471875,2198733750,1558925000,322793750,200227375,73380000,-30688475,20736850,52477325,34070550,4319440,-2366350,-97220,307140,119236,-10494,4252,518,125,62,12,4,1 # cft deg6 r=0
20039466721,9833095448,-10619089228,-3310893524,8582700064,3772105576,-687305360,-1106928,579949020,94714924,-77078060,-11877832,10195790,-490264,-1651380,55796,222312,7112,-16256,-1936,804,116,-12,-8,1 # cft deg6 r=0
1033882293316,123602585076,-1316392121310,-419053215494,837024442999,338622332824,-307382843601,-158841886590,79574157904,41496064116,-11830463905,-8187420890,1627887290,946946130,-171379465,-64524006,11504964,2681440,-475261,-67714,11844,964,-165,-6,1 # cft deg6 r=0
21844145,64841880,54400215,-12154400,14641936,23900682,12128494,13406468,12586008,3075492,268165,2740992,2192242,232510,-136662,137100,129652,29052,-325,792,1188,418,84,12,1 # cft deg6 r=0
26918524525,-97800323600,184107368050,-61703191050,70775830160,21612606730,-35463913715,8592628730,-6795421134,-618237950,787299044,-249300264,311384299,-5963552,36188384,2544624,2138106,307974,68911,16414,1836,464,66,8,1 # cft deg6 r=0
8018235296731,-17126520847964,16398996778744,-9893968596680,4442896054892,-1590242835804,468550988607,-119769177724,29135263008,-6684183414,1501913172,-246870266,22177937,-2252454,-201138,-365536,2458,3144,537,374,552,80,14,4,1 # cft deg6 r=0
4667878198775,-233564632950,2036954418025,-1114919986300,750683536985,-413785899360,230738359615,-107211107080,45587100551,-18933493566,6860716858,-2345815432,743336351,-219156656,59523260,-15018796,3553749,-765002,153985,-27488,4736,-654,92,-8,1 # cft deg6 r=0
-993778445,782496770,9000094475,-9730507490,-20212537190,23843564960,15598784000,-15604574290,-10704693869,4976062928,4377736766,-394725856,-975343764,-109542876,112936416,26624504,-6332279,-2335346,113679,96498,3274,-1764,-136,10,1 # cft deg6 r=16
-387078245,922653820,-655932615,-496355820,2233670320,-2224210230,-328051780,1471653060,-429278669,-221661272,157639782,-55125056,-9544744,25457268,-4143700,-4149408,966129,358156,-92055,-16884,4536,402,-112,-4,1 # cft deg6 r=16
-947168089520,-1833470221680,3235554805040,15796288802400,25966852220160,24462337630800,14372682902320,4876298346160,383124020536,-486371001352,-246288658704,-42438624096,6230813316,4461292564,687861756,-69823556,-38808239,-3426711,624109,142098,1129,-1964,-126,10,1 # cft deg6 r=8
-8809750784,24827442176,-21308439808,-701350400,9323806848,-4631717120,1928984320,471564160,-2025414640,475777920,623441456,-191367424,-114216488,34598960,16438688,-5010456,-1491441,535868,59995,-32578,42,952,-61,-10,1 # cft deg6 r=8
-164556544,640093184,11662920192,55447741440,143414135168,230411571200,242976023680,169751092480,73100887920,11368188160,-8117990304,-7023108576,-2792470648,-644534800,-60397232,14725336,7189909,1364912,85020,-22022,-6358,-632,9,10,1 # cft deg6 r=8
12824784016,-15986221184,-45807146748,86494688760,-25958711007,-29285863830,19572029575,380896270,-2906878995,225938160,317242036,-11650224,-48150558,7059060,4004338,-895156,-194206,43808,20560,-4248,-1123,402,-1,-10,1 # cft deg6 r=8
16128256,0,-129026048,0,3919616,0,120195840,0,-36467360,0,-19311808,0,8817104,0,-423088,0,-165655,0,20260,0,-434,0,-28,0,1 # cft deg6 r=16
703839280,-9564515400,33829518120,-49229468650,32728276465,-11316160450,6821184165,-6463901990,2876322871,-445692340,39560398,-31686530,-8385427,11815810,-2289269,-247970,56685,13500,9806,-5670,-217,430,-27,-10,1 # cft deg6 r=8
605,14520,161045,1093950,5085096,17122040,43133848,82860624,122735672,141083520,126328011,88223258,47776718,19528800,5527236,739832,-204460,-165792,-51399,-9578,-388,264,70,12,1 # cft deg6 r=8
3237025,10899200,1053425,-25494250,-23886320,-3425080,17258080,20141360,11460700,4339160,-1366585,-3487390,-1436414,811632,1056476,394280,-100,-64968,-31051,-5458,640,440,86,12,1 # cft deg6 r=8
-615347920,7926545440,-10763025020,-10312786260,34080175901,-38819877518,26483374467,-11496118118,2353823537,606699024,-698944354,270327336,-38391324,-9295944,7227776,-1151744,-24229,99206,-4839,-1746,912,62,-43,2,1 # cft deg6 r=8
7174355,-120778730,1343554175,-3230519030,-11702352020,-7359505620,4629388790,4322067430,-3571968334,-4039299234,-56241995,879547570,10708650,-186490632,-17390342,21879870,3219650,-1344270,-230297,45098,8040,-800,-140,6,1 # cft deg6 r=8
-4270320,182344320,-525053360,577544480,-78925904,-573315232,776517920,-437752624,10114812,131035488,-35597884,-67001288,74210320,-31630592,1739696,4367680,-1843407,132612,100541,-23980,-1278,946,-57,-10,1 # cft deg6 r=8
5492212900,-10160541250,2639335025,7031350750,-6983500590,28218650,6068805200,-6336219980,2624762421,217377630,-715326977,141525890,306061408,-316124490,139742816,-24793540,-3237185,2148690,-206199,-49850,9928,390,-162,0,1 # cft deg6 r=0
7148468480,68814617600,307337489920,811270435840,1407187507456,1708915377920,1514983186560,1008169701760,512292806880,200011909184,59507990560,13055442720,1936707760,153875600,8075176,7880680,4069585,1069920,158720,8674,-1290,-200,25,10,1 # cft deg6 r=0
72987384971,616361038314,2333846780630,4996684914572,7009358169456,7034475254624,5328757929695,3150364708442,1483300302386,562088471334,171774752776,42032359136,8082108646,1181807856,127988441,12412894,2211018,530106,79952,3664,-704,-12,47,10,1 # cft deg6 r=0
14393228131,67127446742,138011971749,176264867848,166786149731,116927029886,63804586582,25174873014,6938614358,561926926,-262691144,-173695258,13071104,10564538,8790956,-642294,-24898,-187446,29658,786,1321,-268,-21,-2,1 # cft deg6 r=0
1371710255,-4775086190,8539180915,-9336564680,6727034180,-3007141080,696623360,-80492790,265999686,-398182858,321374957,-169865528,62667628,-14834928,1101120,788070,-370644,64530,2275,-4368,1218,32,-58,2,1 # cft deg6 r=0
11794114505,-72869809720,183242800195,-242168713010,176125632761,-70747198740,33096864403,-11725530934,7869263197,-4092581800,1735103996,-657483888,256517543,-85883100,26775016,-7391992,2027775,-485328,112211,-22322,4342,-704,110,-12,1 # cft deg6 r=0
478097438576,2028291489608,3872264308720,4491076087492,3641607386109,2252503055252,1129306274616,478012990140,173471827574,55424528768,16189651600,4098474340,1032764275,212228900,47832570,8859108,1937634,376860,70726,11012,1209,152,30,8,1 # cft deg6 r=0
4816628077525,837048121350,-1486805017425,435661981850,239718996435,-52800298060,18994201185,1105358540,9981935031,-126924126,646138098,193933778,142518131,34657024,8775360,2772064,689639,167538,17135,3342,396,66,12,2,1 # cft deg6 r=0
60450625,0,-110910000,0,84042750,0,-13844750,0,-4145925,0,3060300,0,-644315,0,119880,0,-28239,0,4128,0,423,0,18,0,1 # cft deg6 r=0
24405998336,56169940992,82563763200,96819733184,97878416400,78675277248,49828214668,25133799054,10604592927,3781563484,1159965876,299552154,64923165,11207214,1625382,18124,-37218,-32490,-2934,-1296,240,-38,18,0,1 # cft deg6 r=0
9725371984,4580929056,7338386724,-5426474120,19127240301,-18901965528,18731223135,-11807528646,7410136581,-2984903578,896256012,50703882,-134598739,68454930,-13279302,-245842,1178961,-336288,37800,4692,-2535,352,-3,-6,1 # cft deg6 r=0
45,0,-1080,0,-22680,0,-136935,0,-354744,0,-394740,0,-112299,0,88380,0,57516,0,12705,0,1296,0,60,0,1 # cft deg6 r=4
45,0,-1215,0,3285,0,63675,0,-176499,0,98730,0,144879,0,-239940,0,142851,0,-40935,0,5214,0,-180,0,1 # cft deg6 r=20
67290292501,-28742353368,97612183503,-25007889790,42274557627,3873465732,8366947365,-2205980418,-722438532,-769446108,-134526495,21997566,15347580,-3342048,1851903,1387370,-23850,-94104,12503,6642,-1155,-496,0,12,1 # cft deg6 r=0
11182336,0,65793792,0,-14752800,0,-104867312,0,-44811783,0,-4192266,0,-374639,0,135564,0,-20358,0,-3242,0,0,0,12,0,1 # cft deg6 r=4
191474891,-333804720,-328896054,96205840,498462498,724796220,145066802,82395960,152830950,41240410,64962924,14791140,17926163,-4886400,-503844,-1022570,125115,21330,12818,810,-537,-110,-6,0,1 # cft deg6 r=0
-669633151,753096024,-346082652,1051532076,-21984651,209871702,-658815013,-433810236,-127687737,-117134738,17369835,-18891420,14294425,-6584130,4002840,-1681576,628029,-214722,58056,-14136,3096,-464,87,-6,1 # cft deg6 r=4
171315497881,147359845317,70047643341,86625382074,49779303222,17932774383,13583995292,5678797719,1614039738,912576821,290383320,73317450,29017814,8258670,2312610,458857,259173,53067,-3862,6126,537,-78,69,-6,1 # cft deg6 r=0
960881211,6369268302,-6711322014,-165044178,-1159708239,3714536868,-2660556242,1251134208,-366617097,-31913432,24246864,30135300,-12175591,-4159080,2099184,193642,-131832,-20358,8798,1872,-1104,118,36,-12,1 # cft deg6 r=8
-317226320,-961711200,9892116960,-24461704800,26866431924,-9636295944,-5839320704,4389045312,1053510843,-620798306,-440455653,-85959642,42435785,28314162,12293880,2571794,657381,92334,32868,3762,1332,50,30,0,1 # cft deg6 r=4
21279509,11393994,-25385790,65348430,212805138,165735192,-236897884,-82940832,79159272,-4807926,-5891790,21845868,8207565,-690126,437940,372934,-162249,-104280,-1978,7704,1311,-178,-66,0,1 # cft deg6 r=4
-149561539,1682016282,322672035,-2880632106,-552135690,1811536476,567740499,-590506608,-255922683,111384244,53645883,-7750050,-7075725,-413880,98037,317558,36057,-40614,-269,852,30,102,-15,-6,1 # cft deg6 r=8
9620382041,-32329497168,39202921479,-14112760266,-7675732962,5825634678,502049418,-611559252,132907626,-18537362,-16818831,27902724,1081990,-5338854,390228,690002,-69702,-64476,6833,4020,-618,-268,18,12,1 # cft deg6 r=0
126025,0,7073490,0,-1075239,0,43599470,0,5946570,0,7395210,0,18252105,0,7052562,0,982170,0,67670,0,2985,0,90,0,1 # cft deg6 r=0
52128400,0,-14476244400,0,-9588200100,0,-10218634200,0,-4889804235,0,-45273210,0,388030955,0,80888400,0,7276341,0,351720,0,13863,0,210,0,1 # cft deg6 r=4
190578025,0,118514250,0,-316899825,0,99496200,0,26853465,0,-16866720,0,3153445,0,-482940,0,67011,0,-6806,0,462,0,-24,0,1 # cft deg6 r=8
2418025,0,-34249500,0,839774100,0,-2000994950,0,2452603230,0,-1197193590,0,-120058845,0,13190790,0,4373511,0,194984,0,11967,0,186,0,1 # cft deg6 r=4
190578025,0,303701100,0,247817100,0,168923350,0,31106790,0,-9527130,0,-14452725,0,-10969050,0,-328569,0,86192,0,9183,0,222,0,1 # cft deg6 r=4
133287025,0,301761450,0,-6096225,0,68247100,0,-6142485,0,-11570010,0,159895,0,266790,0,-26814,0,-7254,0,-168,0,24,0,1 # cft deg6 r=4
619014400,0,61372800,0,41070000,0,69419400,0,-17650695,0,6232830,0,-457175,0,-10740,0,15906,0,-458,0,-72,0,12,0,1 # cft deg6 r=0
6561,0,2077650,0,28921617,0,81351864,0,39838824,0,-2653254,0,-2753936,0,146718,0,26712,0,952,0,-171,0,-18,0,1 # cft deg6 r=8
1149095,-23114610,76250580,81924880,-169210659,58925424,-114108425,-639521796,-199072065,388428218,269079216,-17953296,-70628089,-17469996,6493944,3329586,-245169,-326604,-11064,18732,1830,-544,-75,6,1 # cft deg6 r=12
8970025,0,10371000,0,12915570,0,-25288250,0,5124411,0,-332928,0,801625,0,-420528,0,98649,0,-12732,0,975,0,-42,0,1 # cft deg6 r=4
31453615576525,-7705271184975,6045100051275,-1261555673025,54747372735,-101006109345,-121426958155,-40367787270,33200512281,12744431510,464219367,-1220780208,-631027333,-73225512,64308009,19410976,-2102685,-1399986,-32728,49296,4137,-867,-108,6,1 # cft deg6 r=0
32058361291,35977165278,-19744049172,-33501264344,2068924512,13390890318,1852119551,-3262848534,-620881050,357700248,212558478,-73582218,-9198469,850740,1785930,-118292,-38160,-31302,8347,354,78,-110,6,0,1 # cft deg6 r=0
29058780511,25949015064,3547081716,-5382590788,-1457416848,4190051340,6051708536,4650031806,2535671316,1098970698,400220118,122958792,32722457,8705886,2478234,688472,201369,54756,8494,420,21,-46,-24,0,1 # cft deg6 r=0
89,0,-12549,0,291204,0,-626848,0,-8149002,0,15568998,0,-8529010,0,1191099,0,82476,0,-22256,0,213,0,66,0,1 # cft deg6 r=16
917445331,1308961494,740053587,-452599842,-515429340,994725360,716789970,293713512,-388871577,83015226,234467166,-21739554,-47996181,-2743632,5058741,1261224,-238611,-141930,-3957,6966,1077,-126,-54,0,1 # cft deg6 r=4
731873010896,2033720012520,2090763937272,1015098185000,346330749093,64622051730,15152378515,-4674858990,-7276199466,-958588060,1439988579,575608740,-60930296,-70484310,-3884772,5701340,989271,-260370,-73052,7350,3339,-70,-84,0,1 # cft deg6 r=0
3721,0,-942156,0,-17569812,0,-40983036,0,-52583340,0,-37495572,0,-14861154,0,-2053956,0,452004,0,134100,0,6972,0,132,0,1 # cft deg6 r=4
964806300791,-2107850439162,2490653438784,-1952546124082,1182289884708,-573152905152,250871913532,-100694048760,40795829280,-15326893432,5728366464,-1909607760,627189205,-177778338,51725790,-13535068,3903867,-912222,209056,-31386,5571,-496,114,0,1 # cft deg6 r=0
1331193751,429837657,2702688438,5914210682,3249607389,-1856147085,-3343327780,-1394623812,491672745,736514135,243377154,-63387000,-78319856,-21625986,3482778,3813700,840603,-69114,-47488,2016,3387,118,-78,-6,1 # cft deg6 r=0
1101187187631,-2639036261304,3365208216612,-2847747207816,1890980069112,-1014911417628,456500102454,-158133916656,43016250987,-7223283486,561431601,303134184,-42943977,-2378808,4830561,-2279466,297288,7362,9237,1584,-546,-126,15,0,1 # cft deg6 r=0
24324139,16074492,84445278,72188124,45150345,-72882312,-23733465,-49513638,20248455,-170216,6788061,687804,-2024388,1085544,-391914,243362,-3117,-31038,15641,-3606,1509,-302,63,-6,1 # cft deg6 r=4
-29277999,17808282,-17054829,78024528,-77098581,-55614978,181532652,-180691542,85203021,10454574,-61072638,72030636,-45475322,17840736,-1068738,-1905526,1554321,-585792,131007,-20268,-1491,848,21,-18,1 # cft deg6 r=8
-1768192474775,-2960241301125,-523198278450,1743190634325,1198400271435,58907020965,-245817636320,-137437389315,-21604745271,20457208362,12504376947,190570950,-1703853546,-343953900,99859908,38101569,-1782363,-2024946,-89648,59211,5685,-921,-123,6,1 # cft deg6 r=12
27946381,-111043518,172562859,-149957294,108666501,-75852018,14280173,25619544,2610771,-28570490,5608320,17465490,-10055660,-2618088,3458346,-252124,-537789,124236,37628,-13842,-1005,692,-21,-12,1 # cft deg6 r=4
1382055364,3260068848,5972459430,7520237906,7479699231,6019342197,3884474324,2097305235,897482463,314196833,87165912,21004719,8671570,3203343,1235493,255877,130704,-46440,19538,-3387,1359,43,-45,6,1 # cft deg6 r=0
45989563759,-126692642118,169179857130,-135003216346,61440127746,-2949927222,-20386752011,19118084790,-10228867092,3342244022,-243971598,-511629534,415794600,-202015998,72273273,-19924682,4177734,-592830,23998,13302,-3876,502,-15,-6,1 # cft deg6 r=0
345466605316,377546724408,460290006030,1290980958602,2307742904247,2510497847724,1840919581364,948469332204,334103862228,65576665484,-4213438479,-7784872914,-2535921053,-287448762,68684103,32641342,4560558,-422388,-258631,-27960,5697,1084,-93,-12,1 # cft deg6 r=0
398706811,193863498,1416073002,900929251,-479819688,-1677140718,-241777622,-270242508,503506095,155554460,69160527,-15015939,-19457817,-4336989,-508149,371656,154263,-15039,3790,5799,105,-367,-39,6,1 # cft deg6 r=0
652000117504,14630594976,519034662180,588993201480,660249861195,471944234862,293166979599,136294361856,49071056991,7148465182,-2479567050,-2631124128,-848152625,-166235016,23750250,14391540,4870503,219006,-40670,-39078,-2307,-286,93,6,1 # cft deg6 r=0
46117681,0,242784060,0,-313168698,0,162734882,0,-41239077,0,1076982,0,1873205,0,-337638,0,-4017,0,2342,0,-198,0,0,0,1 # cft deg6 r=4
206014091,256485366,-307538079,-328344420,335120748,218735730,-242713160,-113420232,70191492,21153160,1570743,8113542,-5521336,-4584762,1367742,771566,-176136,-32238,15567,-4086,-840,428,0,-12,1 # cft deg6 r=8
-1075625,-2471250,7687500,29861250,40048125,-21146625,-31544125,69065250,68238975,-15326725,-14904450,13483650,3544675,-5221335,-1100895,718510,62754,-45132,24796,9096,-1098,-530,-3,12,1 # cft deg6 r=4
9495198485611,32658207021882,47819520800316,37177420418061,14534486443104,644799497022,-1954903314829,-787738361175,-83335399092,2715041001,-12787883487,-7345437261,-1001706920,261285921,89034201,-5568708,-6003822,-508227,217790,50952,48,-1134,-102,6,1 # cft deg6 r=4
-10792225,47637900,-93732765,95999640,-62468169,22309602,42799302,-94815306,24980556,57243208,-27462033,-18062208,1691059,2085816,510204,-6406,-39756,-2772,-5728,-588,486,86,12,-12,1 # cft deg6 r=4
185009,3089130,24435246,107991972,295651377,474403938,465936446,237750240,80725812,-94547462,-44763978,-24744168,7510152,3323610,1629249,-198106,-90699,-38874,2079,-1074,600,126,-9,-6,1 # cft deg6 r=0
17007376,0,-277030704,0,-380689860,0,-107222264,0,28415037,0,9853782,0,-937121,0,-243732,0,25137,0,2364,0,-285,0,-6,0,1 # cft deg6 r=4
274084289,-189182568,739405188,-664643796,997394079,-929067552,965970719,-690212376,583340571,-430605152,215696157,-78424134,21135031,-1462614,-1369692,832610,-312807,64482,-9216,-786,828,-224,57,-6,1 # cft deg6 r=4
9118978769,346393218,8340749295,-3841906230,2540226618,-2916932562,918297170,-671104548,264181167,-63550322,65250,15667572,-11515373,5567490,-1860042,452600,-42513,-15510,14322,-4536,1518,-272,63,-6,1 # cft deg6 r=4
755161,0,-16647708,0,452742,0,100227870,0,9985599,0,-7745946,0,-1657019,0,-78822,0,7635,0,1234,0,258,0,24,0,1 # cft deg6 r=8
26784801,67683546,156717306,53644224,-58128744,-140181486,249049003,154986354,8012235,171242080,-63794424,58330224,-22372253,8102466,-2882076,214296,-63633,-69780,20311,-8706,2043,-398,75,-6,1 # cft deg6 r=4
11703241,0,6611682,0,17154009,0,16864230,0,12372810,0,9351402,0,2141929,0,235098,0,-5190,0,-2570,0,9,0,18,0,1 # cft deg6 r=0
345394261,141536247,5455198038,-3585926498,9046118595,-8716656648,9235050462,-7507186332,5497329330,-3451119044,1763127525,-726112323,238531002,-54818112,8108361,-403916,-5406,-111840,41786,-5670,-27,87,18,-6,1 # cft deg6 r=0
3392317549,-16388621082,34456757874,-43123293966,36633546774,-22098843600,9537919016,-2869894656,566384220,-90422466,59705094,-55098108,35314465,-15463722,4923216,-1134414,252135,-55992,9262,-2208,-57,26,18,0,1 # cft deg6 r=0
205,0,9840,0,-123000,0,-2248850,0,-10836054,0,-22949094,0,-23978041,0,-12956958,0,-3560301,0,-446336,0,-18489,0,-162,0,1 # cft deg6 r=4
52480,0,-1928640,0,20772240,0,-71096460,0,55006461,0,-79335,0,-13995117,0,4296735,0,330054,0,-353895,0,58677,0,-3150,0,1 # cft deg6 r=20
6173304400,-77758017000,801464826600,-322686777200,327675203535,-150513882300,59014656465,-29756306370,8563089276,-3056252340,995499885,-112013640,-79837871,35558460,-3098700,-1549080,1247466,-86310,-105880,6810,4779,-130,-105,0,1 # cft deg6 r=0
84995,38519910,-235369500,806007610,-1705520925,2125757850,-1264217390,-313721490,1228288236,-1032684934,415345398,-35318766,-44079246,18825072,-385335,-2061874,848427,-230124,65637,-15546,1380,248,-39,-6,1 # cft deg6 r=4
62394239501,-51183140757,196433340588,-273809361562,312377212908,-293041645995,220956265858,-135433987404,68003721786,-26828147129,7353211242,-706448628,-526728261,343287216,-106577469,15784729,1585374,-1432326,336402,-29715,-3321,1129,-81,-6,1 # cft deg6 r=0
8911550512555,-2134964496450,4251857769015,-1758797879970,1161501362124,-243570454344,146943773166,-24744918552,15580929303,-1998952278,1136651706,-129674754,95720175,-8580024,6462621,-485880,394929,-45666,13731,-2778,453,-126,18,0,1 # cft deg6 r=0
-1770976016,32605147464,-31366016064,-42937968348,63791925579,-19008406329,-34250056553,39307904187,6782870355,-16145600502,-880118346,3299135799,179143911,-411885645,-31303710,32820309,3333201,-1665870,-206914,51501,7317,-867,-135,6,1 # cft deg6 r=8
51329665280,187843000320,350328261120,447918705440,430269321504,322937374872,196662153784,98532787842,39569837307,11884632050,1764303219,-549480768,-467675927,-136519092,-4732959,7385072,1693188,-116568,-52937,11430,-1107,-478,114,-12,1 # cft deg6 r=4
