# IGP24 block wave: imprimitivity quotient steering of thin pairs.
86431054821797397377609,0,-205896042466627012657220,0,189485685956978210015610,0,-89413192952393070400996,0,23881186814538411551679,0,-3681728299348077527880,0,311606448329667319820,0,-12157190369887083048,0,112045992126161751,0,-319990725940468,0,211717965082,0,-941940,0,1 # block t=8636 q=12T103 r=24 k=2
339701959707262976,0,81851501379401220096,0,-909396207562209198080,0,3142160170890121150464,0,-3639760815870015365120,0,1460571852863950686208,0,-144864315072757778432,0,-705132387693700352,0,11697954466682880,0,5313397339840,0,-26873476288,0,-5784,0,1 # block t=8639 q=12T103 r=16 k=1
1074839593640346617,0,3262771574152127794,0,-1663188450450512784,0,292556399443676166,0,-19669785792580539,0,-228311137129864,0,101500021318722,0,-4961800607452,0,76886261089,0,23011038,0,-557842,0,-18,0,1 # block t=8639 q=12T103 r=16 k=1
2819251039498240,0,5300226577448960,0,-21446521675022336,0,21990999655327744,0,-10133582632830208,0,2165246290855936,0,-159557552452608,0,-4462774985984,0,275350546640,0,595480960,0,-29773872,0,-24,0,1 # block t=8639 q=12T103 r=16 k=1
20320359627884274625,0,-283253943235319844100,0,1061735542790819789010,0,-135011270067245127300,0,-4587517758498406365521,0,4685616165265006064600,0,-1246930041138789432004,0,563122775426238456,0,164508168143275375,0,-7317203015508,0,-341208509166,0,268,0,1 # block t=8639 q=12T103 r=16 k=1
3267110047744,0,-1238027338760192,0,-121929710223710208,0,24596748690501304320,0,-86736965546586038528,0,88102665225227100672,0,-26027968134191959040,0,-385551835728639616,0,5366848780519408,0,7756521816032,0,-23383528792,0,-33992,0,1 # block t=8639 q=12T103 r=16 k=1
11718160778564,0,31692729119408,0,-57112310212020,0,31848811093248,0,-8055005205944,0,893462447528,0,-12175949468,0,-5168201840,0,285397200,0,1681080,0,-231598,0,232,0,1 # block t=8639 q=12T103 r=16 k=1
58452669814447360,0,-3422147089403276800,0,53387200199924402944,0,-92711771224655356160,0,-68993455155818982144,0,163846328429195551872,0,-45338278101765213920,0,368414711032500768,0,5918070876139872,0,-9168368130736,0,-22978481088,0,61432,0,1 # block t=8639 q=12T103 r=16 k=1
11995789046900198232601,0,42878574439219261918756,0,16683358815507580443786,0,-79048486937538180028508,0,-84798101149135378113953,0,-8292919445358721722488,0,11496864133828930348460,0,-158596468698160798168,0,657591372607807719,0,-808268051213356,0,302540208234,0,-1097548,0,1 # block t=8639 q=12T103 r=16 k=1
2170236874204634988721,0,1105165995284714023740,0,-6958934898242229310190,0,5621626663378818735852,0,-1803590578725362592561,0,236093055770832786936,0,-4525481669272775876,0,-1226849149325814216,0,51033739507516255,0,9441671967180,0,-314722398510,0,-36,0,1 # block t=8639 q=12T103 r=16 k=1
