# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1817009,0,205142042,0,4895769564,0,-38324297744,0,27175901868,0,88923850048,0,-73652570263,0,-1285720634,0,224304524,0,5788644,0,-21067,0,-276,0,1 # rel12 base=12T175 r=12
44644624006085551777,0,174699668413775601348,0,-323327758402830439594,0,203329248750279695484,0,-60795577854069781317,0,8767314096524886672,0,-486245063132860296,0,-118271002351776,0,4926612810400,0,149511060,0,-4983306,0,-36,0,1 # rel12 base=12T2 r=16
43669,0,-137274,0,158658,0,-93035,0,49248,0,-32616,0,16497,0,-6660,0,1962,0,-383,0,66,0,-12,0,1 # rel12 base=12T177 r=4
2,0,-6,0,-19,0,60,0,60,0,-208,0,-53,0,285,0,-53,0,-115,0,68,0,-14,0,1 # rel12 base=12T151 r=16
51467608961,0,-51462535204,0,-396349891160,0,-181708421448,0,22503994009,0,27730446916,0,5529532131,0,285027233,0,-19817633,0,-1455173,0,29676,0,718,0,1 # rel12 base=12T231 r=8
1521464431589413499,0,21462647897201847628,0,105752448208150758,0,-12307987786217128617,0,1460999032302469907,0,1812167452853716877,0,-379566347186172197,0,-8234596566668619,0,3502403664153,0,207939282926,0,-85522329,0,3450,0,1 # rel12 base=12T293 r=12
2595966347271920556055,0,288247317260870452005,0,-2621670602452859647410,0,1697026837707759733235,0,-498725819961475622811,0,76928366518012444428,0,-5894230379453524909,0,148047319158367095,0,3078282195996981,0,3790489728191,0,785726160,0,50274,0,1 # rel12 base=12T199 r=12
208007237632,0,946384349184,0,1857616376064,0,2024431287808,0,1302848658432,0,484183517184,0,87765894240,0,1180289664,0,78094656,0,791512,0,23409,0,186,0,1 # rel12 base=12T199 r=0
655521238912208264,0,1179677075366249656,0,475600454962939988,0,91002727116437248,0,10054885396500002,0,691755808525782,0,30249872862845,0,822351399240,0,12799871466,0,89478508,0,5591,0,-1218,0,1 # rel12 base=12T25 r=4
244751759432,0,-1118871350064,0,2112249650826,0,-2128089844141,0,1238347480755,0,-424178379290,0,85023840106,0,-9847157915,0,634563467,0,-20746999,0,280437,0,-1151,0,1 # rel12 base=12T150 r=24
1127826119695,0,3330642183880,0,4342288632770,0,3315856555680,0,1664687550156,0,584764933842,0,147618521882,0,26203617765,0,2958627281,0,162392115,0,778513,0,2791,0,1 # rel12 base=12T238 r=0
4359322199782833617,0,33122149692003442204,0,87781807237529534552,0,93557535994393710340,0,30537464528622355451,0,-3657608366871661252,0,-75348149309084128,0,10369647364828824,0,-124613469415167,0,-1417164760224,0,-23721480,0,20556,0,1 # rel12 base=12T48 r=8
25877881442459,0,142239682391581,0,295019015472704,0,283622332430028,0,122586546064456,0,16501317754508,0,-2442012267222,0,-518663522541,0,19658773205,0,-238503906,0,1139601,0,-1935,0,1 # rel12 base=12T237 r=12
288526336,0,295550976,0,161796096,0,62222336,0,18441984,0,4482048,0,926592,0,165888,0,25632,0,3296,0,336,0,24,0,1 # rel12 base=12T295 r=0
36464103424,0,-113450115072,0,145431398400,0,-98117662720,0,36896714496,0,-7349382144,0,599983872,0,3550464,0,-439056,0,23072,0,264,0,-24,0,1 # rel12 base=12T70 r=0
86528102907348183507421,0,123668324555375584727580,0,-11855203864051025636605,0,-1843086326336478050722,0,-27525432519179993718,0,1993929160173568160,0,88545531117402748,0,1568504569472138,0,14483689098161,0,68704425538,0,129186217,0,-23250,0,1 # rel12 base=12T236 r=8
