# IGP24 block wave: imprimitivity quotient steering of thin pairs.
102230051618822752,0,-193392900747069504,0,146303715022906560,0,-58283672378438048,0,13487191192009896,0,-1869678596779968,0,153171031402800,0,-6993162040944,0,157192075506,0,-1315860452,0,3619758,0,-3624,0,1 # block t=6171 q=12T52 r=24 k=1
4,0,20,0,-56,0,-188,0,248,0,274,0,-289,0,-145,0,128,0,27,0,-22,0,-1,0,1 # block t=6172 q=12T9 r=12 k=2
34903206976,0,0,0,-31743587432832,0,0,0,170325891223656,0,0,0,-70649103164360,0,0,0,32795442330,0,0,0,-1228344,0,0,0,1 # block t=6172 q=12T9 r=12 k=2
8987265270292,0,-1019084605348,0,-34516997334904,0,-31321831153668,0,-9876617049262,0,-1074431198416,0,11602839905,0,6975291532,0,53984873,0,-13878476,0,225547,0,-904,0,1 # block t=6172 q=12T9 r=12 k=2
5611691310769842448,0,46604730229084911840,0,-230075192544372799784,0,-182497075332892507952,0,38989147197652118153,0,28752803329108230662,0,-4231017714216670072,0,-543563453905382602,0,32797783763244710,0,633656812258738,0,-22342565628608,0,-126,0,1 # block t=6172 q=12T9 r=12 k=2
970186675806372096,0,2001784983004483200,0,-1554475433111457024,0,316393931582242624,0,-9284277196799752,0,-3457246311669404,0,317337506230117,0,-2638706781123,0,-312797274190,0,-3005146311,0,-3531036,0,26951,0,1 # block t=6172 q=12T9 r=12 k=2
16381511518464,0,0,0,-20867754097152,0,0,0,775812215952,0,0,0,-9410608512,0,0,0,39546873,0,0,0,-49869,0,0,0,1 # block t=6172 q=12T9 r=12 k=2
445402724583665664,0,593850568225849344,0,-40058829852475392,0,-4687187919759360,0,548182778561280,0,-16541523947520,0,-59401799936,0,9990690560,0,-56918320,0,-2358848,0,9088,0,280,0,1 # block t=6172 q=12T68 r=12 k=2
533603008,0,-72105847168,0,-1402449339760,0,1042416578304,0,-60889462460,0,-139838048256,0,47512673951,0,-5515031720,0,105154235,0,13156648,0,187901,0,784,0,1 # block t=6172 q=12T9 r=12 k=2
82048747995772348816,0,0,0,-820652786425504347476,0,0,0,267885579454952804155,0,0,0,-21915695114706226643,0,0,0,15354612497828216,0,0,0,-406627926193,0,0,0,1 # block t=6172 q=12T9 r=12 k=2
158180322561934274749,0,2276038758591880110444,0,908977191761112674970,0,-39414211795014035540,0,-5027968059919213257,0,315942319020145752,0,-4244544238202868,0,-21061858896936,0,235194968043,0,125468860,0,-1135302,0,-132,0,1 # block t=6172 q=12T68 r=12 k=2
13417797215807811788656,0,43801986350352775632480,0,48068794397364011218900,0,22966815735304562033256,0,4843392875170010506769,0,364822834456542351930,0,1401147394848904728,0,-457653165431660382,0,7281708374866446,0,-37293584438946,0,61322389124,0,-494658,0,1 # block t=6172 q=12T9 r=12 k=2
2160316764013,0,4133051372673,0,1350844822927,0,-917767975338,0,-607779465857,0,-68821485499,0,21731494138,0,5358447631,0,210977519,0,-15116394,0,197035,0,-797,0,1 # block t=6172 q=12T9 r=12 k=2
6527418015303212425,0,9763058902584235060,0,2874375690066686038,0,-384742461107735500,0,-58301595689708049,0,7895790155090120,0,-180199897371324,0,-2950914121272,0,30146667815,0,91101956,0,-398074,0,-380,0,1 # block t=6172 q=12T68 r=12 k=2
336783935282944590470709,0,662765321127967163843040,0,185691280126454135132286,0,21333664587010948300328,0,1171851105546144391815,0,28030537271224913896,0,92764481692344132,0,-3971417536419656,0,18563816378051,0,-31113075336,0,23380814,0,-7968,0,1 # block t=6172 q=12T68 r=12 k=2
68187796208565966103,0,130400535947017147633,0,-94987022062607238651,0,-315028526041317807922,0,-151022496257187381021,0,29780631562249400983,0,18746703815586376906,0,-3322469271089396127,0,22514606870737801,0,-34771586325284,0,9916618069,0,-216447,0,1 # block t=6172 q=12T9 r=16 k=1
965444580464272,0,4529676578356000,0,770928651203132,0,-4446503790762400,0,119237829808215,0,609414203595444,0,22203622095413,0,-10554188343792,0,624031862100,0,-13340558820,0,97166199,0,-19576,0,1 # block t=6172 q=12T9 r=16 k=1
