# IGP24 class field sweep: deg8.
12871,0,0,4434,0,0,4344,0,0,488,0,0,589,0,0,36,0,0,31,0,0,7,0,0,1 # cft deg8 r=0
12871,0,0,13761,0,0,6859,0,0,1692,0,0,509,0,0,324,0,0,116,0,0,18,0,0,1 # cft deg8 r=0
12871,0,0,17511,0,0,9069,0,0,2252,0,0,409,0,0,54,0,0,-14,0,0,-2,0,0,1 # cft deg8 r=0
12871,0,0,15724,0,0,10884,0,0,5508,0,0,1839,0,0,346,0,0,41,0,0,7,0,0,1 # cft deg8 r=0
528721,-232692,1239801,-751969,-1476711,-583782,407648,586326,536901,46847,-130908,-126963,-69918,969,19536,14757,7080,1476,-180,-249,-138,-28,3,3,1 # cft deg8 r=0
246016,0,0,275776,0,0,154560,0,0,62024,0,0,15089,0,0,1859,0,0,210,0,0,16,0,0,1 # cft deg8 r=0
246016,0,0,170624,0,0,65280,0,0,29236,0,0,14009,0,0,3136,0,0,390,0,0,29,0,0,1 # cft deg8 r=0
2885803205,-3724229640,61757716095,-66384010640,389648180586,-241164547416,533164909180,-143555016726,644021198748,68836990328,483278894277,116358046974,131104243764,32050683480,2019462471,1008080984,-23032074,3820914,9572762,-536412,74718,-5736,-42,0,1 # cft deg8 r=0
2885803205,-11493155970,27998137935,-24214735980,28154906391,-26466483258,27721802750,-20358676482,13977666558,-7683571086,4317850278,-1863991602,833301534,-255388470,98137854,-15932362,5456496,-655758,224768,-24414,3213,-668,72,0,1 # cft deg8 r=0
2885803205,8862849120,20333402100,4519717910,-5141540424,9770446062,8605412855,-4721830722,-5057692632,1308421144,1864341513,-168360912,-312257411,105117930,91734534,8364008,-3935244,-713808,36958,17286,3528,82,-78,0,1 # cft deg8 r=0
2885803205,-12697307040,26783149815,-30019664450,17493530166,-529605972,-5426589025,1977456492,936409068,-622467914,-91644897,110210472,7019209,-13485450,-744831,1231752,124731,-79092,-15072,3504,1233,-52,-48,0,1 # cft deg8 r=0
2885803205,16431754470,59451746670,140927724580,273425818161,57794205402,517677046795,117632612718,381424705488,-134073563426,134727754203,-46354078602,131213524654,-42486287070,7283925189,-2801609222,474953796,-40605408,12718058,-1240314,85833,-5028,552,0,1 # cft deg8 r=0
2885803205,-8789466810,-2410933995,21668017630,18423996591,-4658970528,-12308545145,-5490434862,2715051258,2431139164,334137198,-364705722,-141167186,35678610,6881724,1178338,3561081,-370548,163273,-26094,3708,-488,102,0,1 # cft deg8 r=0
2885803205,4034478900,25624823985,26517126830,44345402181,39491992332,33430687815,23990257038,13720526613,7403345614,3613893093,1402598178,700533289,216662010,86946624,21983788,4305396,588042,164378,28146,1863,372,12,0,1 # cft deg8 r=0
2885803205,-73382310,1151359155,-6285226800,9626767386,-5809933314,4691048495,-1943071344,1560623328,-451369798,333691947,-72041994,52519409,-9840150,5662521,-1073274,455451,-88884,26792,-4938,1233,-144,48,0,1 # cft deg8 r=0
5399462641,-6659811096,4906226853,-5980871764,9294060774,-9709763058,8217880544,-5207722818,2331698364,-537795834,-46414305,52544970,13609604,-25959420,12307761,-2581606,128118,117936,-27818,3318,-1026,-88,30,0,1 # cft deg8 r=0
5399462641,-26956374114,56523970998,-60524199596,27296774109,9790042428,-19858243331,9380026098,636151824,-2620577336,990584685,72143190,-161631826,36653760,6423831,-3794304,161748,163944,-6598,-5958,909,118,0,0,1 # cft deg8 r=0
5399462641,-14742758124,28720890873,-18580749366,37967360799,12354822378,16474421979,11829799698,4718342034,2855376524,581329170,246324330,148747154,34185900,32973876,10088436,3154413,672354,130937,28962,3204,458,90,0,1 # cft deg8 r=0
5399462641,14101730916,9185525973,-5307118136,-8082340686,-487786122,2428163774,72630258,-315086796,304094604,22033185,-172091430,11457834,36745080,-3588219,-3724714,358833,148464,-7183,792,-36,-112,0,0,1 # cft deg8 r=0
5399462641,14204375094,17884685133,10544410136,2265552174,-228014028,817581404,1264381872,316720584,-4237574,15302115,-9250110,11367304,1221150,74601,1503634,524598,54306,31762,-1152,-1026,12,-30,0,1 # cft deg8 r=0
5399462641,3118022976,3389340258,-646720426,1596095454,1371918978,-1396354006,-514150602,855338769,-92318586,-117957060,42575580,-3264691,-2582520,5937921,-3134884,631128,18774,432,-5958,1494,-12,0,0,1 # cft deg8 r=0
125234660515261,49278155321274,150518391508188,78687218791720,101195979372114,43852521066354,37415528812464,14374457783928,9543951819270,2741364448768,1733730627816,425395015848,246060742463,49877892690,27631767654,3768863138,2083010355,207393534,74479186,7351356,294507,9870,42,0,1 # cft deg8 r=0
24611521,273728136,1522195488,1509223562,1540699050,7107452154,30032372546,42593317932,23931797571,-18716001942,69803024742,37222932582,3018245525,4020992574,19592029206,1496438826,60977787,18935532,2012018,163518,15786,2006,0,0,1 # cft deg8 r=0
7609605125,4851330000,9982714050,-3613120550,-3860196399,-4241611008,1318181595,1647281016,1882864710,1015613128,406273113,44643564,-20424778,-9367680,-5973201,331308,1202496,23634,-97544,-1158,4203,-4,-96,0,1 # cft deg8 r=0
117458652541,-487452376770,1933484869836,-3459989231200,6464832369330,-5093308176930,6158543069513,-2489532291420,5036562977922,-1065708864150,560891466648,-141944174820,8178163238,-4488372090,1912969818,43833230,55029072,5163750,1931941,153870,21897,2180,174,0,1 # cft deg8 r=0
117458652541,-242986360560,455429938221,-519848102320,513269221935,-371539640610,226816363613,-118790284350,60350650857,-28377287240,15645597453,-3059724420,2010722263,188810940,365459688,68922400,33578772,6205770,1979551,-1710,67662,660,204,0,1 # cft deg8 r=0
7609605125,-3925167000,19158343200,8025254630,3100639206,19263254976,1208901845,-5736409038,6069253005,2503972804,-1545244923,107324208,359403512,-87442380,-9080649,17300046,-3748104,-719208,499569,-131736,14508,468,-144,0,1 # cft deg8 r=0
7609605125,3241570500,11944194975,5554333890,-15595657734,724030956,13266555227,-2170025046,-5417437788,1724003400,1419856389,-579144078,-208355767,117004920,18064539,-13059166,-769761,714816,2684,-11400,297,-292,18,0,1 # cft deg8 r=0
117458652541,345701365500,-13470246981,-458046820,641984999790,-94601095830,1337839295267,-944701562490,1197371767302,-495918209670,498818880477,-76915199970,44454303713,1679949990,6949747107,130441310,205688307,4476330,9835444,277350,75627,-250,516,0,1 # cft deg8 r=0
117458652541,520849549932,1236994813683,1840049061328,1953211008102,1335540792438,430140444555,-77172569190,-25538353218,101364228190,68937183141,-1128587742,-14015095423,-3864766590,521473563,336719918,32719971,-6098886,-1159476,43626,18027,-334,-156,0,1 # cft deg8 r=0
7609605125,16692985500,16618010400,4161954880,-1560199884,-3271664412,1381075805,139002354,1167015690,-102909568,437548668,67782186,129012512,16764480,15072174,1802472,971856,91296,54231,-402,2223,-36,54,0,1 # cft deg8 r=0
7609605125,-1653862500,18768031650,4465774650,-72073749,8500908258,-11430153185,-5825334576,5537209815,2560420822,-241839252,-799052184,-338341843,70443300,83746899,8662712,-5941899,-2055204,57876,108678,18243,44,-156,0,1 # cft deg8 r=0
3169395852556874770121,-869502320991919927692,185262893311564342908,-46759381302017255592,8751441557275253274,-879325340634128592,183075776090857345,-38499346627295820,4156728258662298,-118005019655086,27919636446897,-9934873201008,1207435457943,85800655284,-2398032594,-2231007946,144894156,16061040,1093178,-13494,33318,1546,36,0,1 # cft deg8 r=0
109795303281773144741,120004611706596755394,123936659425320246387,96904027163608928796,7828686775798253964,-28649528495290616616,-10106528995464315865,3918417455025746520,2484204334851556233,-481910987584512578,-208999197956460747,53275195366742394,2352210793772998,-2173738237612098,403148730092544,6125695599458,-1958457642744,90903517830,6831419967,-320782848,12052998,51088,5064,0,1 # cft deg8 r=0
