# IGP24 class field sweep: deg4.
51971,-51807,249766,-395126,422341,-282070,474221,-228896,198819,-118783,112048,-768,46868,1057,6546,-908,993,313,511,172,138,25,18,1,1 # cft deg4 r=0
24431,-102544,217977,-263200,217587,-143252,100767,-61035,38721,-54076,75642,-74439,68331,-58362,39608,-20827,10612,-5239,2139,-844,293,-92,27,-5,1 # cft deg4 r=0
641,-6519,53342,-124500,334217,-573712,671137,-476605,174436,54709,-102883,37126,44746,-70812,58033,-35507,18022,-7094,2439,-899,328,-72,12,-5,1 # cft deg4 r=0
239861,965429,1976866,3070233,4000959,4449579,4385616,3762466,2833217,1855385,1011990,458257,159625,41099,19861,18507,12062,3378,-388,-34,221,25,-15,1,1 # cft deg4 r=0
121,979,3346,4397,1516,6479,6948,1422,29397,-15333,3507,-3465,98,8373,5187,-6918,794,1971,-426,-185,74,26,-7,-1,1 # cft deg4 r=0
25451,-87730,343480,-716091,1198890,-999703,232675,1132075,-1826214,763131,863269,-778123,21314,159718,-53971,4829,7202,-8648,2238,1068,-593,2,54,-13,1 # cft deg4 r=0
460001,-353732,1562806,-709121,438831,504070,-1088594,270264,393604,-403783,39173,122227,-49277,-6803,10771,-948,-667,-222,-29,62,-27,-10,3,1,1 # cft deg4 r=0
40711,-79009,70402,-168145,205402,-196137,248687,-220535,272876,-237081,246582,-212324,186471,-143752,100538,-61052,33247,-15209,6464,-2159,718,-162,42,-5,1 # cft deg4 r=0
39301,-200566,433226,-506043,293251,47114,-244132,197057,-37663,-58413,49677,-4575,-18777,14258,-2438,-2853,2259,-609,34,10,9,-14,8,-1,1 # cft deg4 r=0
17341,3899,37611,216308,400169,286609,-119394,-468034,-412753,-89015,165055,177752,68630,-12226,-23664,-9303,-383,718,372,166,36,-25,-10,1,1 # cft deg4 r=0
22721,25303,97761,212711,173607,-3074,-69771,-39877,47708,30872,-15287,-24708,1941,11706,3287,-1690,282,459,-35,-40,21,19,-5,-1,1 # cft deg4 r=0
2401,-28812,126861,73381,-207933,-73839,306979,117048,-208012,-64598,105058,61142,-28704,-26004,6897,7090,357,-781,305,5,56,4,0,-1,1 # cft deg4 r=0
8144291,-21451804,12567340,13599173,-9640033,-12725174,5898497,6882777,-11927,-2807166,-740156,481151,254830,-21790,-22005,2690,805,-3677,-612,495,224,-24,-14,-1,1 # cft deg4 r=0
2921941,2555251,8293700,9602677,10059522,6243412,4116565,1968376,159948,-1098566,-1025787,-665994,-226923,-43961,20179,30545,21937,9417,3608,1178,390,92,20,3,1 # cft deg4 r=0
23120141,61938654,91431467,87926286,64066697,30313489,6114654,-5278198,-6506320,-3555142,-962916,182265,358800,200077,60821,-1420,-12374,-6227,-1820,-231,121,79,29,8,1 # cft deg4 r=0
7065901,-17957399,19058420,2779533,-9973583,-4390299,687072,2765772,941098,79654,-150601,-229154,-8955,13625,10080,8900,-1720,-397,-237,-245,79,-29,16,-1,1 # cft deg4 r=0
1446761,272244,3270192,4450335,4036117,6345957,5486143,1564808,1822631,508037,-682900,-177632,-166173,-99442,61290,25814,-764,2388,-536,-560,218,51,-19,0,1 # cft deg4 r=0
195371,439966,667995,2450308,3495452,-354574,-2248373,-2065758,-850507,1563294,946514,-282489,22990,-37400,-176110,14465,61095,-87,-9992,-330,899,36,-44,-1,1 # cft deg4 r=0
53791,72822,26901,6140,41907,17352,3750,17571,35985,-11115,11268,16290,12348,3924,540,1277,1164,831,374,-21,-90,-34,-3,3,1 # cft deg4 r=0
6541,-20937,110529,-22641,227964,-148692,301494,-87552,174357,-14740,35730,906,17815,2103,3804,1116,1167,741,298,273,96,40,15,3,1 # cft deg4 r=0
1891,3453,8799,8134,5844,7533,16139,4233,27717,-18155,25380,-27489,5730,-16407,1254,3966,3057,276,-552,-312,-39,10,15,3,1 # cft deg4 r=0
2251,6642,11637,11032,4734,-3162,-43,2547,-4293,-13301,-19485,-5382,10780,6975,1221,2024,1557,441,416,216,81,20,9,3,1 # cft deg4 r=0
53791,52692,-69009,-164130,-62223,115002,143430,72801,-32745,-101675,-46812,13260,14848,10584,4830,-1053,-156,651,124,69,60,-4,-3,3,1 # cft deg4 r=0
3001,19812,64854,118339,114336,74412,59127,34269,31527,37986,39708,14280,31533,16899,16968,8989,6834,2823,1826,525,294,58,27,3,1 # cft deg4 r=0
1,-63,1359,-3161,20586,-19338,64322,87264,132687,97801,87978,42885,17958,-6111,-3957,-3711,1044,543,1086,375,264,58,27,3,1 # cft deg4 r=0
5611,-3213,7425,-6805,-87390,-70083,83859,197241,187182,77370,-26598,-36021,996,19887,15486,3812,-1815,-759,722,480,21,-52,-9,3,1 # cft deg4 r=0
9136,54216,119748,108946,26475,-63228,-152802,-143790,-46182,16918,69840,68013,26421,-2964,-13182,-11315,-4248,867,1676,603,-42,-84,-15,3,1 # cft deg4 r=0
36301,39837,28269,-79781,26496,-110538,157542,-58296,169497,-37884,115128,-6375,61983,4974,25248,4804,8139,1923,1856,435,294,58,27,3,1 # cft deg4 r=0
811,4293,15774,30379,38679,44793,62639,-84132,57942,40,-3735,-12219,11640,-1542,-2691,-759,447,-369,63,213,66,40,15,3,1 # cft deg4 r=0
122671,140700,30555,-23944,117057,226788,145500,50289,69915,113321,70716,-6600,-33462,-14556,4320,5969,1674,27,218,273,60,-30,-9,3,1 # cft deg4 r=0
162931,446427,866349,1354624,1689276,1763607,1656587,1292229,975627,593836,390378,188370,122313,48069,35418,11829,9594,2793,2076,510,309,58,27,3,1 # cft deg4 r=0
2403421,192420,4276711,6146262,6321262,7283283,9235046,8988678,7390136,5049164,2834422,1363155,609877,257654,99029,34860,14467,6800,2385,636,162,44,12,4,1 # cft deg4 r=0
213481,372638,-279584,-1201451,520945,2762965,531641,-2001809,246572,1225539,-514795,-155199,334796,-136098,-52981,50428,-7335,-5546,3769,-636,-299,122,5,-8,1 # cft deg4 r=0
539586441,0,-6372126,0,96203243,0,-2612057,0,9936555,0,457251,0,555953,0,51054,0,15645,0,1442,0,238,0,11,0,1 # cft deg4 r=0
10491121,0,-28855741,0,36840568,0,-26683232,0,12316510,0,-3408569,0,522653,0,-46096,0,6025,0,-1093,0,73,0,1,0,1 # cft deg4 r=0
2062421,-2261704,3287557,-1289866,185502,1438576,-982786,701118,104575,-170908,266434,-140890,129995,-86972,73566,-45950,28151,-13628,6190,-2274,766,-204,49,-8,1 # cft deg4 r=0
660641,-678802,2556424,-4085862,6006036,-6440492,6008763,-4164268,2354255,-913036,247556,2744,-3073,-29994,50074,-42358,27427,-14066,6085,-2178,679,-180,43,-8,1 # cft deg4 r=0
281,-364,-683,354,282,2916,264,-12482,16255,-11888,7464,2670,-12245,9208,56,-3730,2211,-548,-100,266,-154,16,19,-8,1 # cft deg4 r=0
311,266,-3157,1782,9627,-15040,6065,-6042,20233,-25354,20874,-13652,2335,4984,-3548,576,565,-814,395,134,-186,38,16,-8,1 # cft deg4 r=0
121,-104,-447,-1018,3877,2810,-2485,-16162,12473,12946,-5286,-22972,20095,1824,-9188,4096,475,-1464,665,94,-186,38,16,-8,1 # cft deg4 r=0
491,-354,-8782,83362,421842,-116100,-269615,272988,194463,-441044,-56736,328208,-58075,-129826,70032,14266,-22925,3046,3645,-1146,-271,148,1,-8,1 # cft deg4 r=0
18451,-46844,106049,-138418,103118,68460,-158436,88710,110319,-194720,75008,97870,-153881,15856,90344,-37374,-18813,10976,2440,-1850,-124,172,-5,-8,1 # cft deg4 r=0
20191,-36968,-32790,92090,-9840,-137908,97759,237556,-105133,-342960,122392,191524,3861,-140148,26676,34862,-7255,-8244,3087,530,-369,-32,51,-12,1 # cft deg4 r=0
372581,-165256,-145878,-254246,121428,452510,-134683,-134504,-124253,-20312,302508,-104052,-123193,73128,1580,-4222,2419,-4654,1573,726,-477,14,45,-12,1 # cft deg4 r=0
601,-2332,4510,-4830,8466,-18898,27549,-20216,-2025,17504,-9576,-14844,34367,-35596,23484,-10510,3473,-1578,1429,-1138,633,-250,69,-12,1 # cft deg4 r=0
191,-1668,6690,-16580,28160,-33348,25754,-7804,-9733,20440,-23708,19704,-6504,-10408,18916,-16248,9445,-4244,1722,-820,456,-212,66,-12,1 # cft deg4 r=0
941,5662,4850,-32290,66265,-79498,43394,18616,-58898,54550,-18978,-15726,28341,-19078,3166,5672,-5670,2306,62,-690,501,-222,66,-12,1 # cft deg4 r=0
146291,-838532,2473910,-5152730,8486466,-11438698,13340099,-13667056,12747135,-10826776,8443064,-6010244,3898677,-2298636,1228884,-593610,258063,-100058,34439,-10318,2673,-570,99,-12,1 # cft deg4 r=0
2485741,-5389216,7920150,-8921954,7569460,-5543024,4036833,-3302364,2929723,-2564592,2127240,-1659700,1226023,-847628,537944,-307158,155207,-68536,26145,-8522,2331,-524,93,-12,1 # cft deg4 r=0
1201,-2634,5862,-10406,14722,-19574,24199,-28532,32055,-30348,19884,-4120,-6485,6878,-3344,1490,-579,-328,475,-94,-59,6,19,-8,1 # cft deg4 r=0
121,-44,-527,2482,137,-14970,27575,-30922,40873,-47294,34734,-19112,11515,-5996,212,3416,-3045,496,705,-326,-26,18,16,-8,1 # cft deg4 r=0
40321,-8392,-63621,-137442,300051,359298,-179137,-298118,236795,46554,-176244,142464,-13253,-88084,63864,9312,-25413,4564,4155,-1458,-276,170,-2,-8,1 # cft deg4 r=0
281,206,-1958,94,6542,-3074,-5401,8768,-9465,4212,11504,-22780,19235,-8562,656,1730,-579,-688,635,-114,-59,6,19,-8,1 # cft deg4 r=0
31,246,1503,-2778,4287,-11200,21605,-32802,43973,-51694,49654,-40992,33435,-25116,13612,-3944,525,-954,1075,-366,-26,18,16,-8,1 # cft deg4 r=0
-1907069,-7406044,-2428399,17302529,25549141,29102803,22194683,-33367034,-76962094,-49742780,-11235854,-2777130,-2231116,696246,1118603,171598,-51865,36507,31321,4189,-1302,-322,26,13,1 # cft deg4 r=12
-11699,-59632,311770,1530817,1850844,828730,-513277,-1890889,-1781233,-597551,-26108,1252,24286,4757,-63068,-52416,3271,20439,7446,-1097,-1214,-183,37,13,1 # cft deg4 r=12
77731,-172415,494615,-278013,-362925,494384,-663645,-360925,1499606,63282,-617419,623546,355199,-471054,-200739,140512,62712,-21541,-10623,1764,997,-71,-49,1,1 # cft deg4 r=0
-2929739,-27579020,-114331562,-286712724,-507234173,-700894340,-804761277,-782596783,-638266820,-430717886,-239933528,-110048200,-38569486,-5677792,5089104,5204213,2527061,696038,70868,-20799,-8973,-1265,-20,13,1 # cft deg4 r=12
2929921,112121375,87348075,-1007385826,-2094629675,-723463828,1778085620,2092618855,424923106,-738777649,-617113001,-121690413,85309529,60158783,10339629,-3778261,-2092688,-220213,85608,25848,287,-748,-71,7,1 # cft deg4 r=12
29761,-233527,988059,-2027817,2240761,166584,-2095003,68917,1503286,-45140,-1252171,354270,936679,-387542,-447533,171466,130760,-40999,-21841,4848,2213,-141,-81,1,1 # cft deg4 r=0
8401,-280964,-1448239,14735714,-29837469,26514958,32678,-25662039,23772601,-5129520,-6412389,5799670,-1310356,-876729,646013,-43102,-95660,26962,7166,-3966,-97,278,-24,-7,1 # cft deg4 r=12
-48509,1042832,-4848532,4136208,4730787,-3888884,400347,-1488695,-783424,487230,57767,28855,17501,18633,6483,3764,1650,-1691,-873,96,115,-40,-22,2,1 # cft deg4 r=12
3571,3832,6902,-14613,1014,-7047,342,24462,-16223,-18076,26655,4763,-22150,1880,11661,-2456,-4118,1246,961,-389,-129,75,4,-7,1 # cft deg4 r=0
661,1287,-558,-1753,6714,1588,6582,-3,-6953,-18666,28100,-8647,-945,-11300,13311,949,-4473,-1989,3371,-814,-309,160,-6,-7,1 # cft deg4 r=0
961,-5363,12197,-10008,15669,-49677,82347,-88698,115552,-163756,162765,-103882,59750,-40225,9951,18874,-18683,2641,3916,-1574,-189,180,-11,-7,1 # cft deg4 r=0
1861,-7068,10287,-16378,56139,-97382,109842,-115203,100117,-27906,-68425,98438,-33450,-39005,39171,-1226,-12708,3906,1946,-1084,-99,130,-6,-7,1 # cft deg4 r=0
2511,-22437,5670,149445,-264600,-153477,799704,-367431,-746018,610005,374252,-436734,-127024,213663,18441,-71112,4610,14844,-2478,-1815,431,117,-34,-3,1 # cft deg4 r=12
60601,-26139,-406185,402308,647912,-1356364,58607,1807877,-502907,-1648756,974239,831041,-925320,-101650,412095,-76630,-86645,33033,7053,-4960,104,296,-34,-6,1 # cft deg4 r=12
4201,-3822,-1965,-1680,14925,728,4384,-36181,16537,20110,-8513,-8594,-7624,14513,4441,-11322,470,4234,-748,-850,211,82,-24,-3,1 # cft deg4 r=0
421,1953,6810,615,1590,-23932,40624,-27871,18907,-32810,22972,18811,-41509,14738,19261,-16287,-1795,5269,-553,-940,211,82,-24,-3,1 # cft deg4 r=0
2221,-11932,24620,-19695,8850,-34017,77104,-66226,65687,-126620,162817,-83389,-9714,10838,28361,-25762,-2860,9774,-1563,-1495,401,107,-34,-3,1 # cft deg4 r=0
3691,2033,-1825,-7050,3825,-8427,8839,20174,-28528,-1550,28657,-19654,-14184,20363,3131,-10912,785,3369,-648,-610,161,62,-19,-3,1 # cft deg4 r=0
-36119,-175052,526678,1623552,-2230861,-6518874,3643820,13735512,-1066350,-15642478,-3236393,9538774,3549756,-3137450,-1480932,586618,315080,-64602,-36965,4162,2384,-144,-78,2,1 # cft deg4 r=18
9429521,-27400678,28762628,-22128762,21905654,-8155666,-9183265,6664328,3469500,-3877292,-678503,1498646,11316,-418890,30258,91922,-10245,-15318,1725,1938,-116,-166,-3,8,1 # cft deg4 r=6
23525,-100100,91590,200660,-383094,-127400,622142,-76048,-595523,200930,395009,-201416,-178337,126620,47449,-50444,-4090,11626,-801,-1574,247,118,-25,-4,1 # cft deg4 r=0
305,770,3185,560,-3014,-14500,29177,13962,-29713,29790,40954,-45746,-24592,42300,15234,-26324,-3405,9016,449,-2174,297,168,-35,-4,1 # cft deg4 r=0
2690605,-4352670,425565,4763080,-4921174,-2180100,6889177,-303358,-5898953,1629870,3266994,-1553386,-1031612,724260,165214,-192924,-5465,31176,-2611,-3054,477,168,-35,-4,1 # cft deg4 r=0
95605,-406660,913010,-1284300,1004966,88080,-1151618,1350992,-377723,-790710,909389,-215376,-399017,367340,87969,-177924,6610,37826,-5361,-3934,767,198,-45,-4,1 # cft deg4 r=0
52077136,4120768,-665827712,683676960,1962513792,-3771531296,496758112,3096211264,-1815533624,-821322256,944997120,-929976,-222329268,40760656,27139120,-8494288,-1652644,809916,32156,-40400,1378,1012,-76,-10,1 # cft deg4 r=24
-24979,309354,1462406,-6014558,-9163785,41185838,-6607310,-82788112,76888730,10388462,-35439086,5433854,5412199,-240594,-792606,-131992,113330,17322,-8770,-1718,515,138,-34,-4,1 # cft deg4 r=18
-6739039,6925394,44461986,-57382582,-74647441,133682714,38162646,-147532264,14564422,92240150,-25699250,-35629418,13068355,8879614,-3582694,-1454368,583542,154518,-56578,-9934,3131,330,-90,-4,1 # cft deg4 r=18
1006381,9439434,16807166,-13700662,-26051881,33630234,21277986,-51960984,-12604398,41772510,4153130,-19929218,-261125,5981934,-303114,-1142488,116082,135758,-19518,-9414,1691,330,-70,-4,1 # cft deg4 r=18
-1380319,235994,24316606,-19585638,-102461685,145976438,62453430,-187790152,41099070,71247062,-30303566,-8565906,4444499,467046,-108786,-92832,53710,-1718,-11290,162,935,138,-54,-4,1 # cft deg4 r=18
-4079,35410,-92256,-201756,1524045,-950528,-5179460,4815734,6620070,-7910414,-2016148,6813336,-1739923,-2644812,1530640,306978,-409934,41822,41292,-10632,-1099,612,-28,-10,1 # cft deg4 r=12
-7159,96440,-856,-749186,334245,2610322,-2836430,-2072686,4872250,-1992964,-2409148,3347886,-560823,-1410222,791730,153398,-224154,27072,24152,-6862,-779,462,-18,-10,1 # cft deg4 r=12
5341136,-34669056,111189664,-203007616,133826688,302284912,-990398320,1410368480,-1177853008,531400288,-14633760,-139027976,81188996,-12729808,-6976200,3651992,-146948,-337404,91524,2756,-4994,668,42,-16,1 # cft deg4 r=6
91981,907250,804634,2432284,3183455,3630512,3434760,1998854,-186990,-1166534,-1221598,-732624,281727,673788,159900,-239102,-82754,45662,19742,-9272,-449,532,-28,-10,1 # cft deg4 r=6
352336,485184,-1691456,1189504,-5861952,1987152,39153680,-96077440,115597392,-88543712,45098800,-10741576,-5585804,6932352,-2628600,-247768,655492,-258084,26884,11476,-4294,388,62,-16,1 # cft deg4 r=6
-16699,589930,83374,1558564,556515,54432,773120,29374,299530,417706,317942,-473344,189467,388988,-9300,-201062,-2874,48982,322,-6512,211,412,-28,-10,1 # cft deg4 r=6
9239748901,-31459034590,51584050984,-55554493116,48901460125,-35969732168,23462654840,-14176253146,7717383130,-3802225774,1716017372,-697258344,255001717,-84327492,24989940,-6418462,1486926,-293218,45212,-6552,781,-68,32,-10,1 # cft deg4 r=0
872401,-223178926,751092710,-208363134,-1579913550,1314613226,1066879538,-1393273434,-248632517,697498348,-35770580,-199662660,33973728,35057732,-8604556,-3855508,1162467,262354,-91890,-10542,4206,226,-102,-2,1 # cft deg4 r=24
-1315099,2122246,18962256,-30818242,-51232235,105278602,15204890,-95964888,10521530,39201938,-3778256,-8774134,-1021711,1118294,635934,-19968,-107790,-22982,6580,3918,145,-238,-34,4,1 # cft deg4 r=18
-7159,-83358,-395760,-698440,892905,4269192,723304,-8171914,-1671378,8700910,20272,-5675716,1109201,2270132,-738444,-534198,219230,69566,-33708,-4780,2541,168,-84,-2,1 # cft deg4 r=12
-16699,-29648,34050,83690,72855,68662,185674,366066,276222,291640,198662,310274,201811,72202,19326,63782,38350,-10684,-11138,30,1131,58,-54,-2,1 # cft deg4 r=6
24410101,-309612264,1224494094,-2450710028,2805493538,-1772912120,325098974,464095520,-526555101,283538480,-24236452,-115060680,111362904,-46843704,3568844,5530616,-2357273,160536,132390,-33820,-394,1072,-90,-8,1 # cft deg4 r=6
1361,369366,424556,-7017122,-12917675,23101842,42549310,-37205288,-50507770,30150658,26522804,-10499054,-6801151,576574,1104794,371032,-129890,-63702,-400,5478,1065,-278,-54,4,1 # cft deg4 r=18
-479,7252,-21440,-67150,235005,372662,-967746,-836094,1541962,1127660,-831248,-889366,193421,514522,-60654,-188018,34630,35816,-9148,-3330,1061,138,-54,-2,1 # cft deg4 r=12
91981,81552,-155570,282810,-214405,-202818,-579606,134386,240342,-50760,-206398,115434,247711,18722,-167834,-31298,55510,12916,-10558,-1850,1111,98,-54,-2,1 # cft deg4 r=6
21027661,-215673104,949940834,-2498948348,4372232578,-5258315080,4220941794,-1892984720,-102344061,818213760,-574640012,152441640,41816184,-47001464,12040564,2004936,-1835793,255536,78810,-26620,86,832,-70,-8,1 # cft deg4 r=6
48781,-2716242,-31070337,-113757616,-129912012,155752506,472224141,188336598,-356260497,-312160920,69537894,142578690,11616630,-30951816,-6647676,3639650,1111179,-237546,-94507,8088,4389,-112,-105,0,1 # cft deg4 r=24
8600493241,18821675766,28691872032,28060091826,18492923922,5760341154,-1536906400,-2627942820,-1094995248,77592500,279968439,95669166,-16839648,-20074320,-2326578,2003156,528426,-113148,-46644,3612,2367,-52,-69,0,1 # cft deg4 r=0
36049861,245370366,867428910,1808131618,2484688626,2279700996,1107631704,-240694344,-734493555,-342046190,95450718,131807574,13812614,-22542456,-5924757,2185832,857982,-124524,-69018,3900,3282,-52,-87,0,1 # cft deg4 r=0
821,-25828,60848,603586,-99904,-2000114,207631,1238224,-542751,1852468,893478,-2867018,-765477,1650380,323716,-562576,-71777,116272,4819,-12736,423,612,-47,-10,1 # cft deg4 r=18
-156404,-945088,5791208,-13068364,16649816,-14483924,11319946,-10938356,10871194,-7188262,2356378,-313898,581703,-517880,-276664,558574,-227657,-25678,42584,-8206,-1477,652,-32,-10,1 # cft deg4 r=6
761,16892,-45432,-380934,741196,1464366,-965269,-1226936,-453491,304108,1680358,-801658,-1599797,936940,703056,-418976,-140077,89992,11299,-9656,-97,492,-27,-10,1 # cft deg4 r=18
102716,-873168,2558768,-4213244,3245096,-287284,-2444334,2965884,-2335666,2020418,-1367882,-109618,1390363,-1349440,405196,206014,-183597,20722,20204,-5766,-737,412,-12,-10,1 # cft deg4 r=6
821,4294,-17965,-99142,-9952,376360,346334,-106238,-209223,-409030,-406078,330110,477431,-112068,-239314,17048,71511,1922,-12114,-806,1122,72,-53,-2,1 # cft deg4 r=18
761,6334,-59785,-203742,354168,717120,-607726,-681478,467937,-35030,-787138,163070,995371,100372,-579414,-117512,166271,33842,-24694,-3646,1942,152,-73,-2,1 # cft deg4 r=18
-156404,550024,-369320,-754292,1961288,-2265120,1421454,-198168,-261858,-148670,468552,-155360,-236709,190242,26706,-70742,9511,13622,-3734,-1456,547,82,-38,-2,1 # cft deg4 r=6
102716,-673656,426480,-104052,-181752,743640,-699586,-201128,691102,-480630,155992,203400,-459789,239842,129686,-175382,26231,34942,-11414,-2936,1267,122,-58,-2,1 # cft deg4 r=6
-1399,23346,42286,-355628,118329,909776,-392864,-982016,254572,447850,13530,3368,-36965,-77364,-3354,31748,6892,-7458,-2008,1244,321,-120,-30,4,1 # cft deg4 r=18
1534921,-1870114,-3685687,5172962,-2200433,-2593850,2754135,-2905732,3197983,-1837464,413114,78718,-137795,66834,-9638,3756,-1875,-3844,2915,-86,-476,138,6,-8,1 # cft deg4 r=6
1861,-11254,30702,-44176,40042,-30944,23519,-9362,74445,-224648,340634,-381310,366315,-245082,51026,60850,-46639,3372,7785,-2364,-379,246,-11,-8,1 # cft deg4 r=0
3321,2646,-1503,-11976,14962,-20254,24484,-62,-22275,17502,-20486,19190,21825,-48542,16016,20360,-16389,-608,4370,-1104,-334,166,-1,-8,1 # cft deg4 r=0
1301,-7034,19557,-20016,-12698,42146,1504,-93702,173725,-149378,74,100110,-28455,-68502,47976,12280,-19869,1512,4070,-1104,-334,166,-1,-8,1 # cft deg4 r=0
4621,6906,802,-30696,17182,3256,-9041,42638,-28935,-52088,51554,31050,-42605,-9882,21966,650,-7519,852,1685,-404,-219,86,9,-8,1 # cft deg4 r=0
1161296,-2706640,-6978664,14020808,2817240,-11709404,13456950,-9156122,-11296165,10802498,-2935037,-3068778,6897857,768954,-2884170,-200334,558546,27246,-58972,-1664,3411,36,-97,0,1 # cft deg4 r=18
441905561,-393651696,-997575175,-339856750,1061364975,1212228194,251275141,-491649242,-467108483,-143697220,31713238,38889982,6304401,-4828116,-2202331,153166,287930,27152,-22172,-3830,1156,226,-41,-6,1 # cft deg4 r=6
