# IGP24 class field sweep: deg6.
1723261,2300968,663406,395961,840873,-234401,-178186,370873,-16695,-134910,66123,13172,-28279,10219,7429,-4262,-882,1496,69,-262,31,34,-6,-4,1 # cft deg6 r=0
1,-8,-4,88,59,-76,162,2050,6881,7164,2378,1048,1019,-1970,-1366,312,882,-1200,1198,-268,-51,-4,-1,4,1 # cft deg6 r=0
90581,-208171,295500,-250291,291772,-422864,407343,-326710,310247,-213242,101697,-31757,12181,16892,667,4458,294,114,377,-88,-18,-20,-6,4,1 # cft deg6 r=0
-8651,-111003,-571324,-1683500,-3491204,-5837675,-8094338,-9416304,-9209258,-7543062,-5028933,-2504381,-675376,215823,396359,266827,112151,28031,1129,-2275,-993,-188,-3,6,1 # cft deg6 r=4
2591,-90068,475802,-838325,314924,1359137,-3018091,2871532,-748102,-1638231,2607066,-1986603,849344,-101599,-117957,73894,-11854,-5152,3599,-582,-82,64,-17,-2,1 # cft deg6 r=4
83399,-94287,172311,-163374,238953,-104944,211393,20537,236218,136043,165956,60574,36554,6596,9285,4591,2326,1023,668,246,54,25,17,4,1 # cft deg6 r=0
1,-481,-238,25660,49461,152613,36908,49051,-44954,-42225,33400,34841,-2031,-7766,-6128,-872,4500,1375,-1531,-476,290,61,-29,-2,1 # cft deg6 r=8
41,-191,20,1115,-542,-4784,5242,6670,-10092,4601,5495,-23972,9379,5986,-16419,9055,-3272,-580,914,-248,7,41,-14,-2,1 # cft deg6 r=4
-290821,-1273775,-2838738,-3244349,-1628768,332009,2272837,3918774,4615018,3743482,2288745,1105666,460071,203173,87848,25660,2211,-458,384,257,41,23,22,8,1 # cft deg6 r=4
841,-29928,151528,-266197,241579,-100340,-75990,164635,-57511,-19492,45146,-22486,3935,12835,-7223,-4147,4054,-319,-453,95,41,-49,22,-6,1 # cft deg6 r=4
137719,-640142,1492807,-2397779,2950822,-3008785,2872628,-2674125,2252799,-1604162,901662,-384472,161145,-95699,58110,-26349,8873,-2852,1432,-735,273,-76,18,-4,1 # cft deg6 r=0
18269,58117,-164083,250612,-243244,101150,219498,-698503,1146508,-1421492,1433833,-1143178,691056,-307157,91299,-7305,-9726,5497,-570,-568,221,15,-21,2,1 # cft deg6 r=4
108781,160015,-259552,136190,739302,451530,546799,352945,738053,319355,238551,51800,98629,10065,-24887,15670,300,-2135,1150,150,19,20,-10,0,1 # cft deg6 r=4
769,-13417,107468,-532350,1851897,-4732608,9006401,-12802256,13445601,-9954884,4392387,-83698,-1441466,1103300,-398732,14289,63955,-33446,6421,1172,-997,189,15,-10,1 # cft deg6 r=4
-1931,18691,-79779,194261,-288191,259468,-121961,-17732,103063,-101520,34493,-14740,44565,-51781,30686,-5532,-3102,-2145,4318,-1542,-183,198,-20,-6,1 # cft deg6 r=8
1493771,7298527,14471326,21867003,49301612,123927276,236691831,326165612,326987496,236862623,117752531,32509049,-2314293,-6475719,-2593572,-208878,229221,105434,15950,-2574,-1655,-274,11,10,1 # cft deg6 r=4
29,180,454,-11,-1991,-3418,1132,6528,9684,7347,4629,2739,3040,2912,2471,1832,1091,495,62,-100,-65,-26,2,2,1 # cft deg6 r=0
155219,699860,2164384,4780784,6401794,4806497,1978342,888948,1191119,1353467,1003224,405879,-46420,-124988,-14364,36152,19546,5135,2352,1070,80,-106,-28,2,1 # cft deg6 r=0
102341,204318,237033,59777,-332566,-174242,255064,115027,-72916,-21284,1766,5094,7219,5565,-1428,-4415,1798,604,20,-278,40,47,-12,-2,1 # cft deg6 r=0
10711,-68579,252467,-653318,1231979,-1673066,1602351,-967236,181110,263372,-271469,95720,21088,-33142,8764,4014,-3379,409,434,-195,10,22,-7,-2,1 # cft deg6 r=0
281,-646,2127,-2167,2244,2756,-4209,12786,-2230,2748,12161,-2385,12658,4872,9639,4191,5221,2511,1014,-30,-65,-47,-12,2,1 # cft deg6 r=0
491,-3402,10568,-17053,7714,27213,-68066,75722,-34966,-24489,65931,-78601,73189,-57775,38507,-21305,10208,-4176,1400,-293,10,22,-7,-2,1 # cft deg6 r=0
2281,14606,67502,172176,296762,360644,166355,-310505,-547938,-187445,254599,245836,18212,-63260,-27878,-3609,461,832,691,537,347,148,46,10,1 # cft deg6 r=0
282281,1870606,5831002,9621766,9142952,4191149,26245,-1748750,-1615608,-1712750,-759541,147116,530307,247720,-28083,-53574,-15164,537,1511,117,-133,3,31,10,1 # cft deg6 r=0
137101,330221,861792,894197,1162641,369253,410249,-365492,26139,-261801,114767,-9061,81058,-8035,-2496,-15732,713,-139,1741,-117,-52,-29,32,-10,1 # cft deg6 r=0
16141,-10007,-75312,40904,208996,-211271,-124684,256486,-94261,-24928,10768,8908,13613,-32360,30201,-20709,13418,-8042,4079,-1699,613,-197,53,-10,1 # cft deg6 r=0
1301,-304,14982,-6958,69251,-14942,123874,-58377,134749,-96316,103237,-81841,66193,-49130,35519,-22152,13438,-7089,3576,-1587,623,-199,52,-10,1 # cft deg6 r=0
5641,10937,43703,74396,160041,345146,865671,1390869,1599779,1487538,1246953,966382,677398,403260,200061,75919,20998,1972,-1016,-681,-77,52,38,10,1 # cft deg6 r=0
-180629,407356,-529437,480174,-173034,-80634,285522,-344917,261164,-184401,118777,-48656,-49374,116716,-86869,21512,7873,-6835,1530,254,-276,76,2,-6,1 # cft deg6 r=4
139,-2900,20763,-81422,214395,-420862,651986,-822555,859622,-747201,535130,-308860,139003,-46937,12461,-4402,3043,-1907,823,-236,60,-29,16,-6,1 # cft deg6 r=4
2911,1252,16328,2692,35843,13283,55483,22207,35518,-5991,6893,-6034,8370,208,41,-2159,240,30,-29,88,38,-27,-7,2,1 # cft deg6 r=0
169,4563,4901,-23491,-24505,-64220,-54418,59150,83148,-100217,-103428,80106,74165,-47502,-37037,20384,14820,-5018,-3861,585,559,-26,-39,0,1 # cft deg6 r=8
1,-160,382,1142,-1711,-3547,1978,5469,995,-4014,-3053,1142,1403,134,-356,184,437,154,37,17,32,10,-2,2,1 # cft deg6 r=8
7411,13745,941,7399,11705,-27003,-15663,14187,-10302,2675,13314,-12192,10386,516,-11562,8006,-1344,-1142,1116,-368,-46,68,-15,-2,1 # cft deg6 r=8
428949,-240552,-1070811,1441336,322583,-2225743,2693287,-2145091,1349518,-586872,138553,3276,-17588,-1898,12037,-8606,2133,533,-157,-234,131,0,-14,0,1 # cft deg6 r=0
-39377,-57798,128947,18252,-72163,-230178,234910,382785,-638820,-11661,557024,-263133,-206544,200148,17472,-70473,12532,12792,-4459,-1131,611,39,-39,0,1 # cft deg6 r=8
1327,-3831,9885,-18055,22339,-40640,33438,24652,-76303,108118,-95899,53380,-25520,7978,-1890,1935,73,-440,102,-251,110,29,-15,-2,1 # cft deg6 r=8
-171289,572134,157994,-1852195,734464,2382398,-1527162,-1446790,1166778,441825,-325826,-50496,-14766,-10606,22456,-2180,2576,-726,-747,514,-256,48,16,-8,1 # cft deg6 r=4
1,-1001,5964,-28080,-16960,57980,-16007,-6942,4244,9776,6028,-23608,2199,14859,-6633,-6435,3814,1950,-1114,-195,253,0,-30,0,1 # cft deg6 r=8
86347,-147095,-482944,-461565,-266435,10517,-35038,133692,182560,1300,-61545,-28522,19247,17589,-4679,-8008,1121,2366,-660,-390,156,26,-18,0,1 # cft deg6 r=8
-7253,54333,-219254,791129,-1569700,2145564,-1317220,936475,-379865,-184083,77003,-117644,65375,5425,11069,1664,-756,-929,-499,220,-89,63,-8,-4,1 # cft deg6 r=4
-14143,62841,-132163,500281,-581769,-104354,529629,205074,-913624,514389,291053,-522500,304254,-124479,83299,-65274,33738,-9804,546,1094,-641,146,5,-8,1 # cft deg6 r=4
-64,-3904,-43808,-38040,35728,-227872,284485,-207495,94167,73573,-69919,-6399,52219,-18661,-25951,15570,7666,-4860,-1705,774,265,-65,-24,2,1 # cft deg6 r=8
190529,131409,-43940,-67506,13932,-76549,-577,56431,76124,-33728,-48174,-6461,26703,8190,-8207,-4980,2298,1703,-447,-418,63,67,-6,-6,1 # cft deg6 r=0
1,8,39,88,-4,-1074,-4204,-9930,-13108,-8613,-9,6175,5240,-260,-368,1340,1765,650,-239,-271,-119,-28,7,6,1 # cft deg6 r=4
169,-845,0,6422,-11661,-2873,30732,-37284,25324,-23140,19240,-7540,-2989,7813,-5688,1911,-102,-299,254,-78,2,13,-7,0,1 # cft deg6 r=4
-311,606,910,-2798,-2981,11315,541,-25010,15973,21521,-23266,-7345,14262,351,-4996,495,1050,-195,-96,80,-2,-15,7,6,1 # cft deg6 r=4
-25,-5,-91,-68,-251,70,-343,145,-30,604,147,702,378,780,451,417,374,156,203,41,76,24,7,6,1 # cft deg6 r=4
33125,42375,-65299,-191051,301271,337836,-552453,-394431,531384,378982,-239287,-228826,33346,79729,14153,-13948,-7491,26,1425,496,-93,-93,-6,6,1 # cft deg6 r=0
443,-2933,9659,-23501,46159,-72961,96156,-107135,98952,-71753,34662,-2964,-13142,13741,-7011,701,1700,-1313,294,180,-158,41,7,-6,1 # cft deg6 r=4
169,-1183,-3042,10985,69290,166972,225134,129194,-153348,-501332,-720096,-702780,-504399,-265876,-94010,-12142,9817,8151,3153,546,-102,-91,-20,0,1 # cft deg6 r=4
169,-2197,12844,-44278,100555,-160043,186940,-167986,127270,-92066,68198,-43706,18162,611,-6715,4862,-1285,-377,514,-169,2,26,-7,0,1 # cft deg6 r=0
169,-1014,1690,1690,-8788,8957,1833,-12428,17355,-18603,10816,2847,-9021,7696,-2880,-13,899,-572,319,-78,2,13,-7,0,1 # cft deg6 r=4
169,-2197,-4563,64896,342901,375349,350480,557024,537732,370604,292435,200018,103546,42692,5492,-7007,-4483,-897,202,286,132,-13,-20,0,1 # cft deg6 r=4
169,1352,3380,2704,4563,12168,-2678,1963,20761,-32877,29705,-16757,3069,1898,-982,559,-167,-312,176,13,2,0,-7,0,1 # cft deg6 r=0
53,326,72,-110,1308,-19975,-3011,-41375,26933,53998,17397,24113,-29391,-20994,5108,-814,2951,2957,-1465,-784,270,87,-24,-4,1 # cft deg6 r=8
34763,-284430,233070,281127,-2192752,-52223,1100950,-711862,-649664,1357233,14242,-595625,-138413,271481,44880,-66504,-18587,16621,2156,-2585,54,195,-21,-6,1 # cft deg6 r=4
25,435,3313,15929,55155,146805,313282,550463,802733,969508,955627,742484,429766,163826,23574,-10518,-5106,712,1802,815,120,-16,-20,-2,1 # cft deg6 r=4
1429,-4569,13219,-11158,-1889,34480,-11523,-9520,-10703,-215,20563,-2173,-13339,4433,3736,-2235,393,-257,216,-100,16,16,-7,2,1 # cft deg6 r=4
5459,5765,-6619,-4117,9356,11904,-14305,5009,31339,-26604,13244,-2156,4393,-2223,-1360,2105,991,-16,47,9,29,-3,-7,-2,1 # cft deg6 r=0
103,4050,2715,-6426,21576,-51567,94336,-129432,88838,-40567,15662,16300,-21100,6266,-1620,196,1602,-660,-252,121,55,-23,-7,2,1 # cft deg6 r=4
-4057,13410,-10636,-25536,20523,459,14633,-5165,18105,13123,-3058,5211,8813,5993,-1724,79,2304,159,-213,108,42,-10,-7,2,1 # cft deg6 r=4
64,32,544,264,2076,932,4701,2201,6522,2867,5808,1718,3444,221,1448,-196,484,-94,151,-43,42,-16,6,-2,1 # cft deg6 r=0
56341,134082,188551,181247,92412,-70236,-73757,-94323,8504,47828,31617,19839,-4769,-40452,11655,9493,-1732,182,-965,-157,277,-5,-22,2,1 # cft deg6 r=0
5641,19123,-130976,189203,-359364,661092,-435560,539089,-595008,-64063,478219,-167166,-145585,101599,14385,-28428,2558,4550,-1264,-443,199,-5,-22,2,1 # cft deg6 r=8
-23479,-328235,-711721,-529662,-654507,-858720,-230017,307422,586525,851275,747995,508809,360115,214181,102284,44310,12862,877,-679,-352,-112,-25,0,4,1 # cft deg6 r=8
22801,125179,858198,3170710,6935010,10264080,10837637,8035155,3719811,438252,-741688,-500498,10168,200193,127907,27449,-6924,-4271,491,779,161,-12,0,4,1 # cft deg6 r=0
2833,-6472,69917,-161021,129107,-12745,-5988,-73218,82905,-22286,8503,-10697,3798,-4076,1040,-462,616,214,296,129,83,27,13,4,1 # cft deg6 r=0
103,-11,-1310,-2070,-3766,-12758,-19118,-12924,-9486,-7037,-194,-1090,4968,11147,9373,6402,2384,-85,-380,-209,-8,40,13,4,1 # cft deg6 r=8
8761,0,-113893,0,253132,0,7956,0,-422420,0,269503,0,44625,0,-49309,0,-275,0,2483,0,-17,0,-26,0,1 # cft deg6 r=16
236321,-2211482,9973464,-22286914,25492326,-12034868,-3651530,6293406,10661,-4059094,3211162,-1030906,-49013,121268,37712,-80710,41806,-8572,-414,-84,651,-382,108,-16,1 # cft deg6 r=0
133673,54508,226502,-330434,172580,-418326,578400,-358582,358798,-445564,288060,-176892,209396,-183230,109210,-71732,45900,-14592,-2222,3114,-635,-152,92,-16,1 # cft deg6 r=0
15121,-46922,31475,-63300,832974,-3221420,6447165,-7240926,3127256,3443286,-6942247,5081284,-828620,-1894184,2101935,-1151258,354124,-32624,-21759,10450,-1776,-82,92,-16,1 # cft deg6 r=0
7001,-87578,498571,-1528036,2706230,-2871308,2183017,-2475830,3939368,-4137042,2014757,357908,-1109712,642840,-95169,-101818,76616,-17784,-5183,4402,-852,-138,92,-16,1 # cft deg6 r=0
134989,-1401996,7017090,-22343642,50337464,-84366694,107454540,-103800270,73450306,-33656812,4292088,7030028,-5983812,1848674,425610,-685884,304732,-51440,-11574,8154,-1503,-96,92,-16,1 # cft deg6 r=0
16381,-76014,104198,38214,-192862,59592,152107,-62720,-94683,-33740,223569,-180868,48977,-27732,61967,-50648,10585,10104,-8389,2288,198,-334,106,-16,1 # cft deg6 r=0
281,658,326,-6504,3247,9652,3072,-37380,36757,-11630,23768,-48522,27777,11662,-18960,2912,6071,-3622,-50,742,-203,-66,52,-12,1 # cft deg6 r=0
66613,-31948,57732,-125458,-256871,20976,143404,278206,189675,-37090,124580,42062,-42467,7858,2008,-4230,553,120,212,54,-47,24,-2,-4,1 # cft deg6 r=0
96328,-668304,2144664,-4140900,5141254,-3849742,942773,1298626,-1427720,238382,590705,-475284,23878,165242,-91060,-4984,25216,-9376,-1058,1862,-497,-38,52,-12,1 # cft deg6 r=0
232,672,1704,-1348,6826,-2978,2123,-8360,13891,-7242,7414,-7806,4979,-1634,993,-702,63,-90,107,-72,86,-46,12,-4,1 # cft deg6 r=0
8,-56,452,-1772,6656,-12916,22133,-7406,-22106,15306,5617,-3064,-5074,3682,1480,-5264,5126,-1886,-582,798,-203,-66,52,-12,1 # cft deg6 r=0
29,-518,4582,-10088,17835,-26188,31268,-27020,10353,-9950,30236,-29314,8485,-1218,5512,-5936,2739,-38,-1114,854,-203,-66,52,-12,1 # cft deg6 r=0
29261,-34534,98761,-696866,2620560,-6527638,12028581,-16184822,14611467,-6874970,-1247776,4043658,-2143978,-75364,529217,-147058,-43916,20198,5633,-3086,-270,274,-16,-8,1 # cft deg6 r=0
1497497,-4978808,8330265,-13196308,14811870,-4590220,-5158910,4731036,-1181393,-290726,376010,-180436,32691,13790,-12351,4318,870,-708,-85,84,0,2,4,-4,1 # cft deg6 r=0
580133,-2179572,4207852,-5638838,6256122,-7321060,9195044,-9553316,6424827,-1359516,-1973081,1928510,-347113,-456920,270819,16602,-55144,8956,5913,-1966,-270,176,-2,-8,1 # cft deg6 r=0
4229,-12596,14068,-9382,5822,41092,-15976,-34156,5295,6212,68763,-86986,50403,-46160,52475,-32566,12924,-6836,3673,-510,-438,176,-2,-8,1 # cft deg6 r=0
33601,35664,47281,-24,-70306,-8474,19139,-68610,-18332,98064,27829,-58848,12576,62182,3921,-28878,-5060,7438,1331,-1250,-138,138,0,-8,1 # cft deg6 r=0
7309,7332,24686,-89010,304892,-623364,1017652,-1246680,946451,-366360,70991,-189840,321511,-115812,-156025,129050,18848,-43160,8483,3922,-1754,78,76,-16,1 # cft deg6 r=0
11257,-65174,345830,-1299690,3186329,-5573812,6507902,-4862044,1353244,2281884,-3772206,3319300,-1990854,718918,-132848,8852,19419,-22310,7898,502,-963,154,32,-12,1 # cft deg6 r=8
-80759,266448,-277249,192276,-868756,1118152,-666197,-222362,475650,72534,-285649,105756,66102,-51568,18423,-276,-3928,3386,-567,-340,248,4,-16,4,1 # cft deg6 r=4
56533,454554,-1911049,2952518,-4070739,6421250,-7134937,5276222,-3906030,2965820,-1523661,543614,-108342,-122236,104612,-35466,9698,686,-2308,722,-137,26,14,-8,1 # cft deg6 r=4
449,1942,-2906,-9488,21089,1360,-36714,27058,33019,-28312,-10508,23614,12422,-810,-1801,-696,-483,-706,29,216,-46,-46,10,8,1 # cft deg6 r=8
113,-112,1391,4354,-2132,3710,38741,22218,5318,59654,29037,-16800,25270,-84,-4885,-1624,-1094,1946,843,-168,-4,0,-16,0,1 # cft deg6 r=0
841,0,6172,0,13212,0,7192,0,-44,0,3858,0,2394,0,-776,0,-16,0,136,0,-11,0,-2,0,1 # cft deg6 r=0
841,-5336,19203,-56498,131710,-207864,186500,-35638,-117817,137040,-49734,-26532,41973,-21484,-1279,9682,-5222,-506,1539,-416,-116,76,-6,-4,1 # cft deg6 r=0
30689,30392,-31925,108478,897678,2642816,4628924,4476338,1131067,-2246208,-2248154,-175324,806569,335348,-131115,-107638,9926,19822,55,-2992,304,188,-34,-4,1 # cft deg6 r=0
952477,5530280,17691644,37815904,57479264,61566064,43248068,14870688,-3442168,-5477360,-778686,1386336,581742,-212184,-167124,18592,31400,-560,-4232,0,437,0,-30,0,1 # cft deg6 r=0
467069,-320252,-644208,-277180,862139,646192,-838832,-809754,435911,824664,78254,-361300,56120,248814,-18408,-96844,4942,22118,-1716,-2908,423,174,-34,-4,1 # cft deg6 r=0
3368,-6952,-18460,49152,32682,-142234,15577,175348,-76882,-98296,68755,19460,-20506,452,246,706,1822,-2278,624,278,-201,32,6,-4,1 # cft deg6 r=0
232,-1696,3744,-2148,8102,1626,10219,-10204,35417,-21464,16392,-31868,27329,-14448,9979,-4152,877,-372,-15,70,28,-12,4,-4,1 # cft deg6 r=0
904,2048,-2704,-17460,4058,39622,35341,-59818,-68800,4854,69771,15396,-11722,-7618,8452,40,-880,206,936,78,-137,36,12,-8,1 # cft deg6 r=0
6728,78880,408056,-204388,-380242,330990,612197,-370226,-305792,430734,-15349,-141404,93054,-15682,-19352,20480,-5640,-3994,2812,-34,-389,92,12,-8,1 # cft deg6 r=0
7761832,-44420896,122090968,-202994868,202735186,-90168846,-38204265,70370092,-21768995,-18508016,17467168,-3081684,-2348191,1057336,192483,-202560,8829,22420,-3235,-1834,392,100,-24,-4,1 # cft deg6 r=0
8072,-9336,31596,-48020,84760,-120308,168653,-204508,238307,-250676,245580,-217366,177571,-130618,87653,-52822,28623,-13816,5959,-2234,732,-204,46,-8,1 # cft deg6 r=0
337,212,4737,-10262,5667,14750,-48830,31658,59772,-146026,82655,86056,-101274,1738,35307,-11802,-4207,3348,303,-554,-80,90,4,-8,1 # cft deg6 r=0
49,0,392,0,-980,0,1484,0,-2632,0,4102,0,-1350,0,-912,0,620,0,-36,0,-47,0,10,0,1 # cft deg6 r=0
114661,-717144,1983262,-3095026,3036496,-2501196,3149570,-4581342,4579307,-2610602,519078,272940,-127731,-84818,82730,-13106,-10146,3884,942,-732,-3,84,-12,-4,1 # cft deg6 r=0
54433,183392,467245,621216,964599,842556,1513868,528970,816382,-1615664,843335,-1211114,1686056,-1297408,824801,-537374,266775,-66210,-5741,8778,-2142,26,84,-16,1 # cft deg6 r=0
13769,-29302,48804,-19012,18424,14014,65191,6552,78169,63602,50981,25382,47181,16940,-5231,-8036,305,1092,741,168,-82,-28,-4,0,1 # cft deg6 r=0
15713263,-64688290,114096821,-126304376,121318149,-105172114,79890673,-54711384,33999495,-19718428,10687713,-5320680,2487266,-1097810,459246,-179420,64925,-22586,7518,-2288,623,-156,38,-8,1 # cft deg6 r=0
4633,0,64862,0,157499,0,-332690,0,-807401,0,493294,0,426164,0,-222470,0,-23741,0,9484,0,1474,0,68,0,1 # cft deg6 r=8
-205577,-1247694,-13693,4096130,2348320,-5414694,-4484861,4023356,3522735,-1932618,-1332220,579686,223136,-71460,-9879,-8986,788,3800,-211,-678,18,90,-12,-4,1 # cft deg6 r=8
4633,0,64862,0,-635259,0,1252600,0,-550572,0,-421056,0,270030,0,25346,0,-23664,0,284,0,520,0,-44,0,1 # cft deg6 r=16
1157143,377364,2491612,-3327224,2356169,-3763252,3486872,-2837512,2356398,-1610076,1023940,-514080,187814,-52532,2174,7576,-4657,2388,-740,192,-11,-12,14,0,1 # cft deg6 r=0
-65281,-62756,940356,2351340,-132292,-6333952,-8404656,-2962728,3236853,4745728,2900890,808300,-354847,-657228,-492726,-234932,-71564,-8644,3830,3016,1193,304,66,8,1 # cft deg6 r=4
943201,2961266,1397235,-1123024,-2458974,-906570,2038492,800352,-893595,-617638,98814,362054,118943,-122570,-84727,30758,25738,-5852,-3765,-14,616,14,-44,0,1 # cft deg6 r=8
7561,-57918,276651,-790256,1432890,-1881466,2133116,-2289408,2119405,-1455878,673438,-249882,187791,-188746,115385,-34074,2866,-2908,4507,-2238,336,94,-36,0,1 # cft deg6 r=0
8378063,7419076,8685828,9425540,7587367,9120,-8216636,-133558,5026995,-4212148,-5619926,1583256,2675276,-123118,-566849,65434,108601,-9706,-11383,2602,1456,-66,-64,0,1 # cft deg6 r=0
-13769,-40180,-19796,62972,104055,26096,-86596,-101402,-661,63252,42394,-14952,-21988,-5586,6847,2982,-463,-1078,-55,182,56,-14,-16,0,1 # cft deg6 r=8
45913,110348,-554876,-434112,1360149,895832,-1459114,-1145816,816757,820484,-240182,-318752,51176,64680,-26606,-10920,10436,3052,-1224,0,231,-28,-30,0,1 # cft deg6 r=8
15401,6468,171308,-333632,314045,-294664,247582,-148584,145405,-20724,-94070,15040,41344,10824,-28990,-824,9796,-892,-1744,128,231,-4,-22,0,1 # cft deg6 r=0
-41,-28,1314,-1248,-9176,12552,21246,-22216,-60011,64664,44954,-68056,165,34716,-16410,-12440,6412,2132,-636,436,207,-72,-22,4,1 # cft deg6 r=12
-298577,-1844400,-1422048,1675576,-1654988,-2917028,1857244,945696,-1458951,213028,701226,-237088,-139955,110524,318,-28672,7296,4132,-2022,-296,277,8,-22,0,1 # cft deg6 r=4
967,9512,42264,114888,229401,342684,408594,404040,359870,294548,223484,157604,102487,60896,33568,17480,8499,3720,1480,576,232,92,32,8,1 # cft deg6 r=0
2591,-8600,16198,-16300,9440,-28916,50338,-42160,31648,-28540,46004,-45136,41945,-28084,20888,-11100,6372,-2140,846,-60,35,24,-2,4,1 # cft deg6 r=0
-7,196,-2436,16646,-62090,114618,-80667,-56582,71589,35842,-55947,-40018,23636,28980,3714,-8680,-7571,-3702,-1068,48,189,88,30,8,1 # cft deg6 r=4
16129,-723138,447365,2406788,-1224638,-1967028,937056,-416674,897888,1785228,-1718686,-1447462,1167403,657190,-433328,-187632,97438,33780,-13678,-3592,1163,196,-54,-4,1 # cft deg6 r=12
241543,960116,2081564,3699372,6050934,8958148,11340052,11447456,10165901,8371836,5779208,3232120,1493019,518692,88778,-33932,-36658,-15740,-3028,608,711,292,74,12,1 # cft deg6 r=0
239,384,-116,3508,16314,29348,29320,20656,15992,17160,16574,10240,6237,2416,2550,604,876,-8,270,-60,53,-20,10,-4,1 # cft deg6 r=0
-1847,20916,-90330,75542,681374,-1278878,-834791,3138340,-1106245,-2022246,1536367,284506,-595829,139954,65035,-54118,16051,4988,-5473,366,634,-86,-36,4,1 # cft deg6 r=12
3326527,7117636,5284648,-1609472,-4416275,-2343508,418870,826840,507248,301572,139862,-249388,-185997,74596,71718,-18712,-14363,4484,1956,-912,-118,104,4,-8,1 # cft deg6 r=0
44801,106460,300230,-573548,239824,-257580,916476,-1056112,611794,-253028,82698,280,7407,-33124,23870,-3572,-2952,824,664,-388,21,32,-2,-4,1 # cft deg6 r=0
5521177,0,5396154,0,-54919803,0,-120002798,0,-105285486,0,-48047286,0,-11551699,0,-1124658,0,66690,0,20342,0,501,0,-66,0,1 # cft deg6 r=8
1455913,5129430,11866848,17004884,19780227,16648644,11210491,5427702,2273346,1036310,564843,179040,18094,-41238,-18138,-3796,6300,4392,2605,888,393,152,54,12,1 # cft deg6 r=0
85375909,-380549730,785104608,-888155098,535400073,-32840622,-214279811,152362260,-14546880,-44149234,31095561,-3458928,-6498668,2995776,300024,-472948,53892,31788,-9149,-606,795,-40,-36,0,1 # cft deg6 r=0
2268433,-9683862,16349286,-15322726,11666274,-10689264,11336914,-10664100,9363510,-6462220,1681458,-628392,591283,200676,108990,16688,22266,-2556,-554,66,336,2,-12,0,1 # cft deg6 r=0
301141,-387084,-621924,626630,526788,-79806,160750,-503070,-828741,477056,842592,-205344,-463302,55506,164910,-13826,-40404,4014,6706,-984,-684,154,30,-12,1 # cft deg6 r=0
2701,-14994,51987,-44318,156777,2328,185722,69834,108216,18544,11406,-17424,-4683,-18558,15060,9698,-5721,-3762,2530,258,-417,26,42,-12,1 # cft deg6 r=0
1672093,-8263020,13566201,-2668882,-15860415,13156782,7594558,-13488018,-538452,9390890,-3868920,-2910600,2958885,-372678,-615378,302830,5997,-44802,11452,1536,-1257,154,36,-12,1 # cft deg6 r=0
37,-324,1365,-2074,-1143,8862,-12914,-546,35028,-67390,63000,-14184,-40179,52602,-22422,-8498,14313,-5706,-236,984,-285,-38,48,-12,1 # cft deg6 r=0
8637373,22067934,35775435,33146098,7603353,-20060616,-23345198,-3320070,13513608,9540544,-2581098,-5110128,-556899,1442850,394176,-261670,-93669,34902,12262,-3726,-849,290,18,-12,1 # cft deg6 r=0
333,-5562,44820,-226530,810558,-2178576,4573584,-7680582,10503927,-11817408,11003787,-8482866,5374531,-2742732,1075941,-284448,21630,22086,-12319,3024,-126,-174,66,-12,1 # cft deg6 r=0
