# IGP24 class field sweep: deg6.
317725,712975,291125,1630300,1621970,-1025810,-1719250,-492160,-1122961,-251639,359769,40577,51576,14555,-14370,-2481,-1564,1122,3,-340,160,19,-9,-4,1 # cft deg6 r=4
1931,50533,182773,339965,116054,-581985,-533854,396593,525889,-162211,-305346,45492,117820,-10061,-27758,1550,3424,-382,452,-133,-199,83,8,-8,1 # cft deg6 r=8
289,-9639,85650,-396013,1185752,-2410683,3223806,-2561774,765278,516393,-484567,-55535,226591,-71445,-41858,33425,-1836,-5843,2013,289,-323,48,18,-8,1 # cft deg6 r=4
-3919,45041,-93646,-55252,368450,-260089,-310302,346780,205321,-279668,-134205,203492,56299,-103460,-14670,33851,4109,-7498,-1491,1044,327,-69,-29,2,1 # cft deg6 r=8
23761,-435773,3435904,-10570948,24980692,-44297257,62608401,-71336100,66043952,-50365351,31559520,-15991321,6449960,-2039220,465057,-45502,-4477,1827,-700,-644,433,100,-36,-4,1 # cft deg6 r=0
-281975,-843000,-30700,3367850,3749505,2873630,19537100,44079520,35383356,1925658,-9519595,667532,3893677,-213370,-1033061,64510,188293,-6906,-19226,1514,1483,-76,-58,2,1 # cft deg6 r=4
1,-19,183,-1078,4197,-11342,21893,-30852,32828,-28856,24155,-20634,17305,-11836,6384,-3402,1846,-907,577,-210,86,-35,8,-4,1 # cft deg6 r=4
18301,-90449,195247,56734,-390679,97197,359907,-173603,-180628,127388,49145,-54038,-2528,14215,-2929,-2181,1072,-75,-268,105,49,-22,-4,4,1 # cft deg6 r=0
-139,-4484,-3440,51551,231451,467407,551524,364368,65413,-82797,-27119,60120,59026,4759,-21788,-11131,2662,3449,318,-635,-90,53,22,-10,1 # cft deg6 r=4
57679,148386,-19327,-615425,580146,-560160,385474,-46504,89137,31687,-78353,4873,-30685,7122,1449,371,2613,-756,179,-229,14,14,23,-10,1 # cft deg6 r=4
297025,891075,100825,1160850,-2038470,796570,-690275,360985,532241,22506,57844,-595954,-151208,500265,45808,-187402,-4972,43157,-2441,-5792,953,258,-56,-4,1 # cft deg6 r=4
32309,-23003,-121715,209198,627573,446143,103571,-97389,-69836,6188,22095,11781,-24215,-13583,-10299,752,2097,2066,585,-122,-144,-54,-2,4,1 # cft deg6 r=4
30391,-52040,175089,-491008,616045,412036,-21162,260218,87187,124707,229754,147930,136140,99339,30426,14560,14053,6045,2239,1407,400,-60,-38,0,1 # cft deg6 r=0
3929,-19930,10540,42491,-99927,147847,-21513,-74358,228743,-167392,129871,-56284,57632,-49381,14143,14423,-20566,7796,1726,-1945,274,115,-32,-2,1 # cft deg6 r=8
5099,-29838,123844,-328500,694853,-1062611,1406866,-1353331,1203469,-755129,513522,-263723,147251,-62065,14761,11542,-2389,1601,-553,-628,223,60,-22,-2,1 # cft deg6 r=0
-182639,2193191,-8265018,13419373,-6584854,-10998391,22708857,-19538211,9774106,-2984015,59203,845617,-676924,293665,-118049,49210,-4128,-10272,6670,-2240,591,-172,50,-10,1 # cft deg6 r=4
11456,-83840,-9136,-28800,173556,-131922,20135,-89329,89041,-9067,-8094,37182,-26734,-17452,39293,-14960,-8070,6411,136,-1058,268,52,-22,2,1 # cft deg6 r=4
241,-934,-16010,51659,212369,-394924,-287562,594522,304351,-491417,-322439,310212,235889,-159018,-102434,56985,27203,-12903,-4606,1746,502,-129,-33,4,1 # cft deg6 r=8
69631,-41194,-102755,66921,149769,-58023,-112425,-20202,34845,-13200,-43330,-26894,13537,5158,-10812,-5778,4655,638,-1489,-30,312,16,-28,-2,1 # cft deg6 r=4
1231,-338199,2648810,-9775589,24917773,-47477027,71293067,-87175686,89544360,-80163000,65119917,-49231089,34295813,-21120727,10886919,-4397840,1245671,-170304,-32547,22319,-4559,166,99,-18,1 # cft deg6 r=4
64,768,-1440,384,-10856,-30034,18409,88265,80001,-9615,-91354,-57951,24405,43746,21902,2976,-6589,-5672,-704,960,337,-42,-30,0,1 # cft deg6 r=8
141919,719236,1591302,2019871,1580332,595622,-313276,-669188,-481046,-136551,95348,152850,99688,35246,-1578,-11536,-8898,-3932,-957,26,182,100,34,6,1 # cft deg6 r=4
56531,7905410,-6073098,2578334,5946894,-518482,-11626007,8138668,-2055162,230030,2275737,-2231903,-305937,993134,-123628,-222568,55765,31241,-11735,-2166,1268,21,-59,2,1 # cft deg6 r=4
-121481,188288,-315918,131399,232361,-549406,718870,-311739,2374,89833,19953,-68076,56556,-28464,3910,3628,-4023,492,522,-416,50,20,-7,-2,1 # cft deg6 r=4
54449,354710,1171380,2293325,2684977,1293524,-1536168,-3847193,-3783197,-1560606,779096,1599768,1051025,253627,-110083,-109255,-29976,3795,4727,1045,-85,-95,-18,2,1 # cft deg6 r=4
502631,-232358,735052,898184,269055,1238440,574928,257296,862564,355048,-125447,241568,245308,-69768,-49658,56339,21327,-16502,-7358,1585,960,-45,-51,0,1 # cft deg6 r=8
659069,-940370,-588004,2276175,-808874,-1088147,1663927,-396631,-838875,203791,433472,-35374,-173537,-24854,49861,16657,-7986,-4844,382,787,84,-67,-16,2,1 # cft deg6 r=4
1,171,774,817,2832,7702,12384,14907,18479,20045,20184,17831,14295,10296,7772,5151,2757,1316,834,415,72,-46,-21,0,1 # cft deg6 r=4
20369,117019,719163,4065607,10289363,12735379,4305587,-8212864,-10597411,-2034707,4500970,3070960,-467367,-1131889,-185047,211182,74081,-20830,-12001,873,1066,17,-50,-2,1 # cft deg6 r=4
49741,-231528,-134878,642445,-462208,-697920,1130490,-194406,-790154,604255,476786,-211614,-183738,-42092,-12746,9992,15174,6294,1443,386,84,8,10,6,1 # cft deg6 r=4
1742749,-5144817,5508458,1922402,-8214059,4793833,2775957,-4953495,1212109,1616454,-1176883,79374,286333,-194233,47623,16412,-11093,588,490,-446,180,45,-11,-2,1 # cft deg6 r=0
152611,1120955,3908362,8781915,14327657,17664002,16293799,10530243,3598942,-1021159,-2123537,-1049978,97212,376268,153314,-21080,-36343,-7706,2818,1512,55,-103,-21,2,1 # cft deg6 r=4
1510189,7483750,20831939,39358494,54907281,60223930,53467505,37817980,19569294,4937684,-2890845,-4446136,-2682880,-657670,246428,276614,101448,13848,-2940,-2496,-863,-86,38,12,1 # cft deg6 r=0
29,649,2079,-5,-3061,-815,2434,1535,-2086,-930,2606,1248,-1841,-1642,798,918,-65,-319,-17,62,9,-13,-5,2,1 # cft deg6 r=4
1,0,58,0,799,0,2532,0,3275,0,1408,0,-803,0,-1060,0,-324,0,54,0,57,0,13,0,1 # cft deg6 r=4
-207791,-322014,5186946,-15984903,27293421,-30134714,21980116,-9767975,1899080,-222303,1138773,-1442835,817239,-198105,-6745,-10119,31726,-19649,4608,596,-643,129,10,-8,1 # cft deg6 r=4
751,7639,36559,113011,255557,448102,626746,704797,629286,424819,182790,696,-77707,-73673,-37781,-8488,3328,3885,1617,222,-96,-57,-7,2,1 # cft deg6 r=4
-15259,85188,-186792,305129,-428981,458089,-427611,-3879,-161961,301113,-701615,41327,202299,-75668,-14867,32337,-190,-9457,-280,1443,109,-99,-17,2,1 # cft deg6 r=4
495809,2858687,-2084870,-1854119,1300045,1545154,-467293,-1200529,699643,311530,-244229,-74373,22879,53685,-13753,-22378,10017,3720,-2838,-104,403,-30,-30,2,1 # cft deg6 r=4
6481,-41319,108119,-213395,481086,-973314,1520165,-1877738,2008323,-1951234,1630506,-1017981,353886,52704,-141949,77661,-14015,-7135,5456,-1223,-161,138,-17,-4,1 # cft deg6 r=0
131,-543,720,-2394,4925,360,-5136,593,10509,-18259,-1987,7471,3224,-4955,3375,1332,-2393,-578,982,148,-311,50,26,-10,1 # cft deg6 r=8
759151,4569173,11490341,16718429,19286215,25161688,32151407,28008728,11804137,-2236270,-5571808,-2998407,-868151,-272956,-168856,-99148,-40676,-5773,4112,2012,58,-122,-10,6,1 # cft deg6 r=4
31991,-10215,-10694,-1413,59820,-30778,-9768,90656,-61439,-15254,26891,42518,-37846,8448,25226,-6458,-18382,-1919,3716,996,-210,-126,-6,4,1 # cft deg6 r=4
80159,18180,206664,-82063,261442,87461,36015,42273,-35280,-19580,-15431,10876,25380,4249,1043,1315,-1773,-494,372,7,-6,22,-1,0,1 # cft deg6 r=0
2179,10612,9273,-26986,-49565,-1473,47486,44248,17799,-40908,-63737,16866,54601,-3127,-26674,-708,8641,660,-1860,-204,261,30,-22,-2,1 # cft deg6 r=8
199,4643,27031,-6485,-146398,100181,274949,-216094,-238941,175960,167287,-119134,-73114,61514,16841,-21952,-960,5124,-558,-710,186,56,-23,-2,1 # cft deg6 r=8
3761,49394,-23200,-29976,-15620,-70059,94743,9195,-26832,1176,-16076,22646,28308,-27339,-17542,10529,6643,-1749,-1420,43,179,18,-10,-4,1 # cft deg6 r=8
1,-5,-10,-27,43,160,224,193,456,803,1295,-413,418,-1606,117,-567,911,-111,20,-134,38,-5,17,-8,1 # cft deg6 r=4
3235475,19171425,55470000,102724050,136637220,140075265,116934705,82782210,50543594,26138425,10994960,3524239,691108,-91314,-177688,-84784,-4369,17884,10008,1721,-441,-233,-18,6,1 # cft deg6 r=0
7589,182550,792295,-2025279,-3402038,7801048,-5395860,5496690,-4878999,2788200,-1608272,710698,-276053,81336,-4196,-8668,8546,-4373,2281,-782,313,-74,26,-4,1 # cft deg6 r=8
829,7070,15768,4787,4088,-18980,-5216,2538,-4742,1607,41,4314,4255,-4042,-5105,2457,3041,-829,-1090,137,223,-10,-23,0,1 # cft deg6 r=8
1901,3363,1184,8968,-9478,-17722,10904,-31578,45112,28155,-60765,13041,18297,-17983,7770,5475,-7719,469,2447,-645,-314,121,15,-10,1 # cft deg6 r=8
-19,-187,919,-3895,11513,-23786,35614,-38095,26297,-7349,-5604,5557,2220,-6713,3993,1000,-2713,1092,529,-586,88,75,-18,-4,1 # cft deg6 r=4
841,6728,21924,37178,29082,-9027,-43268,-55414,-16426,55982,92438,46939,-42799,-89722,-64843,-16714,9329,11012,4833,759,-263,-154,-19,4,1 # cft deg6 r=4
55,-190,1159,-1478,9707,-13097,31451,-66890,93047,-123157,125593,-111331,94697,-66944,42220,-20914,7426,-801,-1044,765,-301,35,26,-10,1 # cft deg6 r=0
431,1899,867,-6859,-8916,6070,14533,2170,-4443,1516,955,-4729,-4683,-497,1416,417,96,437,286,16,-28,-1,11,6,1 # cft deg6 r=4
-3079,-15625,-22851,-9584,25419,78972,70458,24177,-52385,-99946,-87283,74036,108904,-29947,-49679,9129,12208,-2567,-1864,564,209,-73,-19,4,1 # cft deg6 r=4
27541,80056,81010,-49958,-179495,-111710,97148,167908,37294,-93928,-77076,6534,41368,19052,-5097,-8908,-2802,752,949,240,-39,-44,-7,2,1 # cft deg6 r=0
2624,68448,136976,100048,-25128,157626,466493,273251,-385348,-530184,18306,285604,71234,-68392,-23904,6763,807,137,924,-112,-172,16,3,0,1 # cft deg6 r=4
179,-1755,5416,-6570,-327,9242,-17049,5994,10017,-12617,-1400,14611,-8176,-5433,6614,132,-2446,573,481,-181,-78,45,4,-6,1 # cft deg6 r=4
-1,1156,3113,-7846,27545,-55095,89628,-138436,177028,-193614,182291,-142079,89487,-48351,23203,-8304,1104,395,369,-504,145,19,1,-6,1 # cft deg6 r=4
-211,-667,1438,8982,13024,1458,-10617,2165,21773,11810,-13285,-14780,2840,10390,3718,-2669,-2436,-4,707,288,-14,-49,-13,2,1 # cft deg6 r=8
-151,-174,-911,-566,-2748,-5152,-6410,1984,24386,37466,34425,11109,-9419,-11787,-2399,1861,1854,411,-290,-333,47,74,-15,-4,1 # cft deg6 r=4
-1069,3419,-6494,6249,-10871,18596,-24449,15827,-10453,14139,2171,-19797,4950,15283,-8211,-6044,4709,1745,-1542,-348,298,54,-30,-4,1 # cft deg6 r=4
7921,41652,70260,-3100,-137727,-114304,96623,147122,-18131,-93455,-16618,34341,15620,-7248,-6592,128,1845,393,-281,-192,51,23,3,-6,1 # cft deg6 r=4
1,152,-565,260,792,1079,-4119,-2381,14510,-12269,-3191,11542,-8796,3787,364,-2984,2852,-1143,-124,393,-195,31,10,-6,1 # cft deg6 r=8
-439,-2761,1306,9405,12036,22516,27476,22775,6516,-7347,-7314,656,2197,-3448,-4685,-1538,479,457,-113,-284,-144,-22,10,6,1 # cft deg6 r=8
81,189,-315,-489,1223,1305,-1481,-462,2403,-179,-1821,724,710,-534,-240,78,132,-15,-81,14,20,0,-2,-2,1 # cft deg6 r=4
99,585,1907,5012,12817,33132,78261,155817,257932,359287,424377,423035,350599,235661,122740,44108,5864,-4794,-3988,-1490,-230,56,41,10,1 # cft deg6 r=0
1039,114,5089,-8482,14887,-24755,30456,-32869,26803,-11347,3881,-1067,1932,-3568,785,684,63,352,-136,-244,85,34,-14,-2,1 # cft deg6 r=0
70151,327074,162507,-1676584,3831599,-599532,-4611637,3735036,1998178,-2827321,19981,737644,-155035,-6402,7778,-34998,12564,7871,-3650,-756,480,32,-32,0,1 # cft deg6 r=0
1,0,42,0,151,0,313,0,477,0,504,0,398,0,273,0,144,0,53,0,19,0,5,0,1 # cft deg6 r=0
59,-464,1800,-4294,6840,-7716,7255,-7819,9933,-11996,14864,-20447,24706,-20719,9415,23,-1928,-229,1332,-724,54,78,-21,-2,1 # cft deg6 r=0
1,61,245,1474,9657,13818,24881,21298,845,-7044,-11121,-1875,7518,710,-1310,542,-335,-277,128,104,-24,-22,10,-4,1 # cft deg6 r=4
1,5,-24,-147,175,1687,194,-11947,-24749,-3283,71808,163905,212605,196020,138703,76609,32065,9098,901,-632,-380,-91,1,6,1 # cft deg6 r=4
244151,2170613,6071250,4715221,-5711547,-10888635,-343530,9267044,3700548,-4343212,-2832880,1253323,1153743,-239523,-302799,33862,54884,-4274,-7016,514,620,-46,-35,2,1 # cft deg6 r=4
59,-268,172,253,-242,908,-165,-796,-965,-1130,2006,1594,-2668,-1737,1310,611,-688,-256,205,62,-63,-27,7,6,1 # cft deg6 r=8
101,-141,977,-2207,5170,-11821,20370,-33644,49577,-60323,64714,-59527,41299,-19028,4095,2152,-3056,1571,-85,-333,150,5,-18,2,1 # cft deg6 r=0
5839,106237,444694,943987,1047350,216772,-1056065,-1368318,-278227,804187,653489,-93210,-323433,-76358,77189,38489,-8110,-8480,-358,1037,210,-69,-24,2,1 # cft deg6 r=8
344321,168420,-484790,-999580,737024,1453145,-439080,-1168955,215212,695183,-22926,-269284,8153,105181,17208,-25548,-8325,6307,4987,870,-309,-145,-7,6,1 # cft deg6 r=0
628489,-1137806,73287,1113636,545142,-2047607,223147,1312998,88984,-960194,-43930,407679,26807,-106299,-10985,14643,6699,-2692,-1344,317,208,-21,-20,0,1 # cft deg6 r=4
-121,418,724,-3655,3858,-5346,14716,-15633,3657,-5512,15494,-4909,-8064,-1528,11733,-4210,-4667,3248,548,-936,111,96,-20,-4,1 # cft deg6 r=8
-12409,-180812,-215470,1075261,-116084,-3735324,2540241,3366234,-4130562,-1595368,3571466,287968,-1890127,154290,630015,-132811,-121398,40095,11494,-5720,-261,371,-26,-8,1 # cft deg6 r=8
6311,-11501,16855,8195,-14806,-9283,41267,-7731,-59085,-15129,46995,23550,-16607,-13983,4593,5048,-1238,-1479,269,368,1,-59,-7,4,1 # cft deg6 r=0
121,-8140,157756,1083,44453,-320648,120136,61689,102888,-63667,-84431,18412,66788,-40780,4962,3016,-3107,468,1544,-904,-2,114,-19,-4,1 # cft deg6 r=0
1,-11,30,-6,-21,-256,842,-361,-1378,1584,941,-2472,133,1851,-244,-723,140,-39,0,64,-16,-6,11,-6,1 # cft deg6 r=4
51111,135027,811242,1507566,-77251,-4339056,-7423299,-5949264,-1608440,1401282,1348468,-150588,-976469,-685686,-78158,205174,168998,61774,7447,-2868,-1300,-122,40,12,1 # cft deg6 r=4
-11,-682,3089,-14572,39442,-75732,114142,-145539,173291,-192274,187948,-159257,125734,-103957,82103,-48810,20460,-5109,-295,838,-335,46,16,-8,1 # cft deg6 r=4
142619,677918,1391577,920793,-2551061,-8384626,-11455305,-6145983,6183130,16672794,17928347,11227625,3429450,-701116,-1284736,-590840,-81284,44765,25460,4116,-635,-336,-28,6,1 # cft deg6 r=4
3481,25643,65350,87972,71920,-57826,-78306,-247785,-102461,-178527,-37566,-70428,-19946,2449,20907,17203,4434,-2889,-2782,-358,417,95,-33,-4,1 # cft deg6 r=8
3481,-3481,-5664,-13688,72244,-105943,122695,-120484,64435,-31580,35514,-15306,-16330,14328,16468,-13810,-201,4144,-1158,-534,372,20,-32,0,1 # cft deg6 r=0
841,-516,-1153,3724,-4190,-2912,9741,-4912,-4294,7848,-3585,-5207,6562,1329,-4305,59,1718,-194,-413,76,57,-23,-5,4,1 # cft deg6 r=4
-331,-3355,4283,4023,-9559,-671,10763,2674,-15919,532,16468,-4312,-13930,7877,6003,-5386,-1010,1955,-175,-394,108,43,-17,-2,1 # cft deg6 r=4
251,-1299,3266,-4799,4894,-2722,1081,-5041,10464,-9647,8685,-932,-3992,-10184,5801,2221,2680,-315,231,56,-20,-42,-1,4,1 # cft deg6 r=0
451,1125,-659,7694,10829,15778,30771,44274,64870,61434,34075,7643,-7890,-3501,1880,-182,166,832,-177,-246,71,36,-12,-2,1 # cft deg6 r=4
-191,-1002,-797,555,-314,19,870,-481,1296,504,-954,1043,-548,-211,383,-721,436,-352,153,-66,18,1,3,6,1 # cft deg6 r=8
342691,325833,1719081,1486245,591521,-3276540,-7635141,-4305765,3336326,5893009,2445716,-985166,-1294881,-273642,181029,92387,-9746,-13276,211,1719,198,-112,-21,4,1 # cft deg6 r=4
121,-275,-547,329,9,-477,764,1254,-52,-1228,-155,1094,280,-523,-9,482,206,-56,-2,43,15,-4,-1,2,1 # cft deg6 r=4
5041,-12354,116,18613,2291,-7113,-16204,1607,36191,24677,-4928,-6687,-1273,-4111,-3199,776,1486,541,199,116,1,-38,-12,2,1 # cft deg6 r=0
3721,366,8390,-4751,13914,-17082,21573,-22623,24371,-31325,21425,-17918,14816,-6164,1490,-2414,5200,-3478,136,443,169,-263,98,-16,1 # cft deg6 r=4
-2141,5704,44473,211674,455612,696140,512075,26388,-429095,-400026,31040,149790,55549,-2214,-30478,-11016,10648,3252,-2523,-418,374,22,-30,0,1 # cft deg6 r=4
1684831,-3060758,4284613,-4554817,3255931,-1286567,395572,-120608,146962,-102416,79285,-26801,24945,-9828,11625,-3532,2331,-390,257,-94,47,-13,0,0,1 # cft deg6 r=0
1,-48,526,-2720,5229,-10832,15969,-14837,9432,-11647,20838,-17440,5114,-412,844,-1297,1696,-853,-240,262,-11,-5,-9,0,1 # cft deg6 r=4
106969,21523,178003,228741,-201429,-385459,301559,610261,-434449,-570320,520107,212998,-329669,6662,111669,-36673,-13233,10513,-1248,-902,395,-17,-25,4,1 # cft deg6 r=0
-44399,5374,172762,115989,86820,328537,217086,-73555,193467,353589,-166016,-481471,-128208,210880,146612,-18708,-48463,-10385,6108,2908,-59,-226,-24,6,1 # cft deg6 r=4
3481,-12489,22340,-37762,64860,-86018,86149,-76861,66359,-38668,-6081,28760,-8698,-19774,21360,-4963,-4836,3332,269,-1048,404,-13,-27,4,1 # cft deg6 r=0
-8419,36911,-39553,-253043,-93596,-887753,-713590,669073,-853641,16052,1844251,-951125,-1137944,811417,281720,-292105,-20937,58851,-7033,-4908,1085,172,-55,-2,1 # cft deg6 r=4
3169,13620,11715,-5180,23307,12894,5354,-1855,-10738,11106,-5371,-3493,-1623,2764,-113,-2864,671,862,-446,-140,113,10,-14,0,1 # cft deg6 r=4
39089,-24328,-132322,209952,150259,-377408,-20025,388133,-140346,-219062,169423,48537,-92048,14407,27490,-13561,-4207,4464,59,-819,99,85,-17,-4,1 # cft deg6 r=4
-80681,298844,13353,-789843,-1311,1079728,99823,-871454,-185603,488056,147293,-201596,-70513,61953,24336,-15612,-5678,3286,822,-565,-58,82,-10,-4,1 # cft deg6 r=8
-513869,-2287585,-5038907,-6999189,-6534441,-3958516,-1066128,827116,1326358,475262,-828415,-1213094,-511572,199134,283250,68417,-39521,-24693,-128,3146,624,-139,-52,0,1 # cft deg6 r=4
1,0,4,0,28,0,310,0,-1366,0,2032,0,-1373,0,242,0,169,0,-130,0,50,0,-9,0,1 # cft deg6 r=4
2519,-15054,46205,-72513,55784,443,-20834,-14883,39156,-13625,-14669,9419,6134,-6430,249,2201,-623,-640,296,155,-24,3,21,8,1 # cft deg6 r=0
1069,-22432,-17021,-55656,-158009,-122820,-11706,91329,382711,201503,176854,132581,-12141,-11597,12072,-4852,1571,49,35,4,8,-22,-14,2,1 # cft deg6 r=4
-3481,-2097,1055,-11189,15431,-11495,-380,39780,-25873,4274,33445,-14747,-5468,13649,-1282,-3935,2024,853,-610,-49,142,1,-18,0,1 # cft deg6 r=4
1499,1053,-3595,15630,-12331,13599,2119,7870,-5476,13852,461,-847,5130,1951,-1002,1496,474,-156,165,-42,55,-20,-11,4,1 # cft deg6 r=4
4211,-5120,9908,-21274,21683,-26515,33359,-25672,21209,-21531,11668,-4939,6854,-4207,-361,140,901,-298,-44,-46,12,30,-6,-4,1 # cft deg6 r=4
269,-862,-3713,154,13897,24087,23597,21503,21366,18713,15990,13701,2056,-18150,-28578,-20059,-4904,2891,2725,686,-136,-114,-15,4,1 # cft deg6 r=8
59,629,-1045,6286,-6498,9490,526,-21237,23616,-10522,-8210,20499,-9323,-6840,6551,-174,-1366,624,-106,-134,91,9,-15,0,1 # cft deg6 r=4
248639,248883,-98264,-656647,-264108,332868,567390,72066,-257512,-301499,40496,152636,63255,-55195,-29421,5522,10588,-36,-1784,-355,277,49,-26,-2,1 # cft deg6 r=0
149,-1170,3011,-6251,15287,-20558,23536,-34574,26491,-9605,8195,3961,-12986,-1891,10522,-3038,-2579,1589,289,-501,102,39,-18,0,1 # cft deg6 r=4
2099,-14891,35229,-83731,146712,-93186,153589,85284,-49924,52985,39809,-49261,38934,54073,-35612,-32341,13030,9676,-2847,-1560,401,125,-31,-4,1 # cft deg6 r=4
5125,18750,-14125,-40200,9935,80520,52224,-26791,-2605,11609,-11540,967,6545,585,-794,896,-139,-583,225,-20,-42,34,-6,-2,1 # cft deg6 r=4
436189,-842361,-277037,1029570,-3710037,2901984,-2484747,1079043,-567662,288603,198530,-341160,224800,13206,-85342,13689,20248,-4278,-2760,486,299,-21,-22,0,1 # cft deg6 r=4
631,-591,1308,-3081,5816,-6967,8314,-14678,17604,-11549,10968,-16438,11153,-223,-126,-5231,5226,-1829,88,100,-62,34,-3,-4,1 # cft deg6 r=0
31,116,108,-1636,423,5316,-3876,-5490,6893,-3688,5588,-764,-6774,5626,1357,-3426,789,-50,295,66,-210,62,12,-8,1 # cft deg6 r=4
-823,-6536,-26736,96384,93468,-341536,-70520,555384,-113646,-464512,255680,172944,-198782,9368,71016,-27560,-10307,7448,144,-776,138,40,-24,0,1 # cft deg6 r=8
-263,-992,4330,-4876,26681,-24256,-83496,134612,-1328,-185944,231824,-156312,79950,-27032,-3382,7252,-2732,1228,-332,-360,196,24,-24,0,1 # cft deg6 r=8
-4639,3144,150192,243544,-449406,-511728,41460,646448,1256045,-2336832,873088,298432,-101106,-229408,103700,39488,-16062,-10184,2452,1624,-176,-184,-4,8,1 # cft deg6 r=8
-1223,-13472,-101868,-167824,-100670,454024,960516,-141840,-1512935,-466048,1275700,495288,-729534,-182648,278832,15784,-65050,6952,8352,-2080,-460,216,-4,-8,1 # cft deg6 r=8
-437167,-305992,2947820,-4225792,1389698,2525760,-2529044,-419120,1715337,-532528,-596160,466888,50198,-171120,36364,34344,-16878,-2584,3160,-112,-440,120,8,-8,1 # cft deg6 r=4
-4151,39088,-153604,324064,-363956,65648,532192,-1125512,1396938,-1252216,840888,-404464,106230,24064,-43660,24216,-6007,-888,1308,-456,2,24,-12,0,1 # cft deg6 r=4
