# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
2850898144351,0,-12376811288286,0,-16189673632795,0,44513101014878,0,68855412644967,0,14525427739835,0,-10344048333281,0,1929983680051,0,-127756750078,0,1960602979,0,20964220,0,19241,0,1 # rel12 base=12T298 r=8
1601563371634709207900,0,-2415558964991871905108,0,1137733792773359635089,0,-241558455840848676118,0,26402423581376953803,0,-1552332165240344120,0,49063666031609069,0,-782807379266377,0,5367193386757,0,-14048414918,0,15269114,0,-6861,0,1 # rel12 base=12T286 r=24
19189,0,43176,0,-93370,0,-6072,0,67991,0,-19888,0,-14332,0,8144,0,-173,0,-760,0,214,0,-24,0,1 # rel12 base=12T208 r=16
92983632059453541803937,0,211820212628407134176216,0,41719374071535087602424,0,-6315325474749690561760,0,-681964833921496498213,0,111652914472107101364,0,-3578320766257403840,0,-38283433744954572,0,1916738066935983,0,19990724828892,0,22157486400,0,307804,0,1 # rel12 base=12T239 r=8
13403930935694133743641,0,51182663415197216255042,0,20438144019945180687037,0,-975464438315606430978,0,-929785532176375034394,0,-23558375987500150360,0,6768549056465167495,0,-183305994575453670,0,1055288414656544,0,-1644710538318,0,619109820,0,-61908,0,1 # rel12 base=12T188 r=16
47450510769824057581,0,401145916872175242796,0,132024399841471832854,0,15306215939476542140,0,732600808837202775,0,9086262851716536,0,-266343880556780,0,-3125260458984,0,85502899035,0,-611213220,0,1859894,0,-2324,0,1 # rel12 base=12T161 r=12
84487744,0,-83757072,0,-250154268,0,135542372,0,76948335,0,-83373822,0,30706539,0,-6253128,0,784629,0,-62230,0,3045,0,-84,0,1 # rel12 base=12T198 r=20
56532237061814230451,0,90358197099529061059,0,52926365454394018374,0,16245513416659167134,0,2961279898112370404,0,334130550431450755,0,23023436720361248,0,891763540596655,0,14976124027422,0,3188186868,0,15647145,0,-6347,0,1 # rel12 base=12T254 r=0
8612953711,0,13848388763,0,-11771784650,0,1422707183,0,1283606464,0,-648979842,0,150599844,0,-21297975,0,1967902,0,-119741,0,4630,0,-103,0,1 # rel12 base=12T293 r=20
1,0,157,0,4056,0,9286,0,-107161,0,-242656,0,649570,0,621023,0,113849,0,-7609,0,-1655,0,-37,0,1 # rel12 base=12T194 r=8
1,0,427654,0,-67366322,0,-8904899508,0,-213146550898,0,118112844764,0,64811238014,0,2730606338,0,-157295962,0,-5034084,0,107234,0,-596,0,1 # rel12 base=12T11 r=12
2055356823461,0,-5435319288382,0,6179492159856,0,-3940577145920,0,1539285752620,0,-376593835779,0,56367036128,0,-4768909034,0,188388435,0,-1726665,0,-50854,0,-112,0,1 # rel12 base=12T124 r=8
6213083336704,0,23392006373376,0,-16435455959040,0,4768605462528,0,-783812258304,0,80351327232,0,-5199194752,0,194125824,0,-2191488,0,-147360,0,7564,0,-144,0,1 # rel12 base=12T58 r=12
45543597850799,0,-69600600883183,0,42815655506370,0,-14064840442948,0,2700439914657,0,-305896889598,0,19121774867,0,-535978828,0,6856330,0,-880575,0,49416,0,-419,0,1 # rel12 base=12T222 r=4
42025000000,0,252150000000,0,544636800000,0,411809000000,0,-179518250000,0,-415277000000,0,-106273592000,0,90596524000,0,34647093100,0,-2982853800,0,778574228,0,-44872,0,1 # rel12 base=12T65 r=0
4545583941158248561,0,-9074402243090020672,0,4476412475482400820,0,75763608109062446,0,-11501169731200092,0,-11410715730563196,0,-430898953269905,0,-15065381602992,0,71680203192,0,-3514448094,0,-28739580,0,-70488,0,1 # rel12 base=12T144 r=8
12790763356,0,-31160974416,0,29459448952,0,-14134601200,0,3973018254,0,-810422112,0,157531856,0,-23161376,0,2153786,0,-139864,0,8036,0,-312,0,1 # rel12 base=12T181 r=8
521202936341723027162479,0,376945781421257435278812,0,-338886806867869402789638,0,90761985901132049447076,0,-11736546148244589996413,0,793112402591753019408,0,-26632388975465732236,0,372304821351639864,0,-2015201444616019,0,3051021474740,0,2765960602,0,503908,0,1 # rel12 base=12T126 r=16
820475872097,0,-3080400001028,0,4168760075970,0,-2237672067540,0,198260950319,0,120197028856,0,10823368988,0,-489528264,0,46656079,0,-2397428,0,46402,0,-356,0,1 # rel12 base=12T73 r=0
