# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
11486582394450139729,0,151616881406175152196,0,592502978246352802194,0,469624034960433286132,0,-1026198647654748251625,0,-1765282355231365083096,0,-712581345639203513124,0,3124017478503807912,0,2560287481712704935,0,450087610612,0,-26310486462,0,-60,0,1 # rel12 base=12T111 r=8
62922029338624,0,3208310693076992,0,-121819543130542080,0,-351329340962351616,0,2084019481559290368,0,-1930970037286955648,0,-645423806964083136,0,929103371581383104,0,48254345411295152,0,22658351641216,0,-4956725848,0,-238018,0,1 # rel12 base=12T35 r=12
602397479699732905336,0,-1125295144076918022168,0,473457373519780408044,0,27665232932030397440,0,23919283792131657930,0,-1252397709625698702,0,22797778509832227,0,3683018682684,0,-100662279003,0,30061130,0,853545,0,1536,0,1 # rel12 base=12T179 r=0
13885864611721,0,3372940730957770,0,205849273531950544,0,4935654559641275343,0,51759688360840344903,0,236064874394445886423,0,365778372978778404331,0,-9695394443618951825,0,32721959304450081,0,-33385239872283,0,7180843900,0,-346868,0,1 # rel12 base=12T77 r=12
804136026683849329,0,-1070430899341362888,0,444945672815305602,0,-63325133534733133,0,4745875153813848,0,-220195382124789,0,6812722448070,0,-145371188196,0,2156273037,0,-21896185,0,145443,0,-570,0,1 # rel12 base=12T236 r=20
176416155830632961,0,297837048012349564,0,202650438085829650,0,72104820863353524,0,14580805344704023,0,1706119962815536,0,112907579284264,0,3974194444904,0,66983754083,0,521377364,0,1868366,0,2724,0,1 # rel12 base=12T200 r=0
27292559822145320567587,0,64146584215013039535477,0,-4271186442906631687366,0,102330258052589472900,0,-590174281901214860,0,-22724088727233158,0,625085132889268,0,-7898423153800,0,60297769735,0,-291531641,0,869591,0,-1445,0,1 # rel12 base=12T293 r=16
759966013103889,0,326605135094847,0,-2951273117598267,0,3225961684960678,0,-1519941257726142,0,326023211709192,0,-20999050286436,0,-1505872908375,0,26786584518,0,751136382,0,-824097,0,-5697,0,1 # rel12 base=12T45 r=16
6324639482925,0,122082467619141,0,-10258040453676669,0,19717658218045357,0,210057349657590284,0,268592518647201499,0,76352572318495020,0,-13695534742725426,0,119966025055653,0,-200431395721,0,124848443,0,-28510,0,1 # rel12 base=12T57 r=16
815986123997113,0,1729418356069458,0,-2288551491074337,0,853347370943048,0,-78773763647349,0,-20065434520212,0,4235951480793,0,-26590511772,0,-33812286750,0,1085546192,0,-1355973,0,-687,0,1 # rel12 base=12T113 r=16
184216305664,0,-427401789440,0,407274496000,0,-209561812992,0,65053916672,0,-13010052096,0,1742260736,0,-159080384,0,9897968,0,-410704,0,10784,0,-160,0,1 # rel12 base=12T100 r=24
2338340400,0,-13250595600,0,9574204860,0,41913373860,0,-43434075879,0,-30308180832,0,28034387550,0,-4559978592,0,185013639,0,2759292,0,-22050,0,-168,0,1 # rel12 base=12T79 r=16
82006381,0,75607698,0,-56187978,0,-8061359,0,28687347,0,-10815192,0,2264496,0,-417276,0,66618,0,-7763,0,651,0,-33,0,1 # rel12 base=12T170 r=0
2642127703674905,0,60307570335201470,0,-70282160582863625,0,21300831017577540,0,2314553024241279,0,-1911113586469854,0,172713027368595,0,10852369381694,0,170064787182,0,995739566,0,2500868,0,2668,0,1 # rel12 base=12T240 r=8
689234294785661899389893,0,782795273153094080590828,0,-109234721613019669027719,0,6350881274843553964787,0,-207004689549287457023,0,4140187960454542721,0,-51520738680276045,0,377876233787079,0,-1322528514181,0,-47156224,0,9086059,0,6101,0,1 # rel12 base=12T292 r=12
200549194654809879,0,775923582843196974,0,527893704801425316,0,122495495806853715,0,1268975770179307,0,-3586321417701912,0,-467962151842864,0,-9967384060622,0,785760586109,0,-9849771310,0,33623308,0,-33885,0,1 # rel12 base=12T95 r=12
17961849953110116591581,0,52551625674921902980164,0,4872458191159679533543,0,177850028564385105086,0,2834085294745209135,0,3967085450364441,0,-538241298412889,0,-7739606837556,0,-36318824233,0,55641518,0,846957,0,1163,0,1 # rel12 base=12T253 r=4
62988826832656,0,580335528967072,0,-3512655152657456,0,4957514157629920,0,-2125161733782880,0,-211260460846768,0,192829885423064,0,23098817682728,0,728655354740,0,5786610640,0,14479564,0,9568,0,1 # rel12 base=12T16 r=8
1703345770115687264391,0,3024351035326132106904,0,578060418373066047141,0,48395304486275607720,0,2189997463522752240,0,55287181578749889,0,684577796185206,0,1047817681389,0,-55884135875,0,-210193240,0,2287566,0,-3511,0,1 # rel12 base=12T24 r=8
33,0,0,0,-66,0,0,0,33,0,0,0,-66,0,0,0,62,0,0,0,4,0,0,0,1 # rel12 base=12T256 r=4
-463051,0,1954710,0,28055028,0,64520175,0,65478825,0,35742504,0,10980505,0,1762872,0,87753,0,-11963,0,-1461,0,-15,0,1 # rel12 base=12T22 r=6
457830788354706356764672,0,293676641410294413927424,0,26769977340682730120748,0,1112678057657029185981,0,26987400971678335389,0,423672711014950109,0,4525187144329718,0,33576486944770,0,173001049689,0,605534739,0,1366407,0,1778,0,1 # rel12 base=12T122 r=0
-967216053385447,0,-57626430349982252,0,-55446430757706092,0,-22633071219163508,0,-5011701356378108,0,-636647946346292,0,-43780806929826,0,-1129427075732,0,30763716380,0,1782366060,0,-1933956,0,-13996,0,1 # rel12 base=12T137 r=6
3147314113634488487,0,4816796844968205486,0,1819451831589721018,0,230948948379106912,0,-1102833276629784,0,-2013120205380988,0,-69954011327327,0,3553387453036,0,96422786632,0,-1119127914,0,-24527810,0,34974,0,1 # rel12 base=12T223 r=8
413696,0,1093632,0,1482752,0,1315328,0,830464,0,394624,0,148160,0,45152,0,11056,0,2080,0,280,0,24,0,1 # rel12 base=12T250 r=0
35135898209,0,-75306392008,0,66382305242,0,-32785786280,0,10288339695,0,-2188895728,0,326942796,0,-34814064,0,2639695,0,-139720,0,4922,0,-104,0,1 # rel12 base=12T121 r=12
