# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
242970599039,0,-332215591824,0,207717417592,0,-78531539760,0,19994908892,0,-3611866896,0,474646904,0,-45721152,0,3204012,0,-159300,0,5334,0,-108,0,1 # totally_real r=16
110255,0,-580020,0,1361314,0,-1885164,0,1715609,0,-1081008,0,483704,0,-154944,0,35292,0,-5580,0,582,0,-36,0,1 # totally_real r=16
5,0,-48,0,-424,0,1888,0,-592,0,-1704,0,964,0,408,0,-375,0,20,0,42,0,-12,0,1 # totally_real r=16
51106088453,0,-80646013312,0,58037016600,0,-25188880896,0,7343750288,0,-1515310656,0,226926156,0,-24853056,0,1975785,0,-111200,0,4206,0,-96,0,1 # totally_real r=16
42107846885,0,-68553876608,0,50783203912,0,-22631171072,0,6756738080,0,-1423684032,0,217075124,0,-24132672,0,1941489,0,-110240,0,4194,0,-96,0,1 # totally_real r=16
11088005,0,-44754000,0,79603400,0,-82165600,0,54583280,0,-24490200,0,7588540,0,-1634760,0,243369,0,-24500,0,1590,0,-60,0,1 # totally_real r=16
242970605279,0,-332215594668,0,207717418074,0,-78531539796,0,19994908893,0,-3611866896,0,474646904,0,-45721152,0,3204012,0,-159300,0,5334,0,-108,0,1 # totally_real r=16
4740958,0,-17610944,0,29425176,0,-29223360,0,19202972,0,-8792256,0,2875656,0,-676992,0,113892,0,-13360,0,1038,0,-48,0,1 # totally_real r=16
1067455493,0,-2406485760,0,2460156944,0,-1507737720,0,616856069,0,-177467904,0,36812992,0,-5547744,0,602874,0,-46080,0,2352,0,-72,0,1 # totally_real r=16
832706407679,0,-1030261785440,0,582621030072,0,-199129162080,0,45811645052,0,-7473761760,0,886569096,0,-77050560,0,4869132,0,-218200,0,6582,0,-120,0,1 # totally_real r=16
42144178079,0,-68593298048,0,50801706664,0,-22636075904,0,6757541084,0,-1423767168,0,217080440,0,-24132864,0,1941492,0,-110240,0,4194,0,-96,0,1 # totally_real r=16
237893,0,-1475200,0,3969424,0,-6090832,0,5895941,0,-3767808,0,1621568,0,-472896,0,93114,0,-12160,0,1008,0,-48,0,1 # totally_real r=16
10764574078,0,-19247537008,0,15713292664,0,-7744611280,0,2566581212,0,-602510832,0,102735224,0,-12820416,0,1162092,0,-74620,0,3222,0,-84,0,1 # totally_real r=16
51478821959,0,-81037656736,0,58215735594,0,-25235145504,0,7351181849,0,-1516069248,0,226974216,0,-24854784,0,1975812,0,-111200,0,4206,0,-96,0,1 # totally_real r=16
1,0,-16,0,-780,0,2952,0,9551,0,1248,0,-6984,0,816,0,1965,0,-1040,0,228,0,-24,0,1 # totally_real r=16
1684325,0,-7475776,0,14711368,0,-16938496,0,12685280,0,-6500064,0,2334836,0,-592416,0,105489,0,-12880,0,1026,0,-48,0,1 # totally_real r=16
4088318401,0,-8590846880,0,8134386924,0,-4585396452,0,1712597711,0,-446208672,0,83128728,0,-11156376,0,1070637,0,-71680,0,3180,0,-84,0,1 # totally_real r=16
34264775998,0,-57726878592,0,44128002104,0,-20233217920,0,6196021052,0,-1334790528,0,207399304,0,-23418624,0,1907292,0,-109280,0,4182,0,-96,0,1 # totally_real r=16
2862293,0,-11613120,0,21026744,0,-22441040,0,15708869,0,-7593216,0,2598112,0,-634176,0,109674,0,-13120,0,1032,0,-48,0,1 # totally_real r=16
242970605281,0,-332215594668,0,207717418074,0,-78531539796,0,19994908893,0,-3611866896,0,474646904,0,-45721152,0,3204012,0,-159300,0,5334,0,-108,0,1 # totally_real r=16
511679,0,-2764224,0,6550712,0,-8960960,0,7839932,0,-4598976,0,1847944,0,-511872,0,97212,0,-12400,0,1014,0,-48,0,1 # totally_real r=16
16776449,0,-62913600,0,104595060,0,-101580740,0,63959037,0,-27417600,0,8185920,0,-1713600,0,249840,0,-24800,0,1596,0,-60,0,1 # totally_real r=16
884735971201,0,-1083801588240,0,607334398212,0,-205867519880,0,47013503997,0,-7620284160,0,898934336,0,-77763840,0,4896048,0,-218800,0,6588,0,-120,0,1 # totally_real r=16
782502948869,0,-978234885120,0,558453323456,0,-192502701920,0,44624055548,0,-7328398080,0,874262368,0,-76338960,0,4842237,0,-217600,0,6576,0,-120,0,1 # totally_real r=16
110255,0,-773360,0,2344926,0,-4031376,0,4334393,0,-3038016,0,1410168,0,-435072,0,89052,0,-11920,0,1002,0,-48,0,1 # totally_real r=16
110398,0,-580272,0,1361464,0,-1885200,0,1715612,0,-1081008,0,483704,0,-154944,0,35292,0,-5580,0,582,0,-36,0,1 # totally_real r=16
1,0,-12,0,-466,0,-708,0,12083,0,38808,0,9724,0,-33912,0,17289,0,-4140,0,534,0,-36,0,1 # totally_real r=16
39065,0,-332256,0,1203068,0,-2428496,0,3007205,0,-2373504,0,1208656,0,-398016,0,85014,0,-11680,0,996,0,-48,0,1 # totally_real r=16
4740455,0,-17610320,0,29424906,0,-29223312,0,19202969,0,-8792256,0,2875656,0,-676992,0,113892,0,-13360,0,1038,0,-48,0,1 # totally_real r=16
13727,0,-103440,0,338504,0,-634128,0,754556,0,-598608,0,323848,0,-120384,0,30612,0,-5220,0,570,0,-36,0,1 # totally_real r=16
173,0,-2424,0,12590,0,-33640,0,53741,0,-55872,0,39664,0,-19680,0,6846,0,-1640,0,258,0,-24,0,1 # totally_real r=16
147195838,0,-384720080,0,457281208,0,-326825840,0,156427292,0,-52819920,0,12902264,0,-2297280,0,295932,0,-26900,0,1638,0,-60,0,1 # totally_real r=16
33696974,0,-112673880,0,168148088,0,-147800140,0,85066007,0,-33720720,0,9430624,0,-1874280,0,262857,0,-25400,0,1608,0,-60,0,1 # totally_real r=16
1070595074,0,-2411199744,0,2463203120,0,-1508843496,0,617102591,0,-177502464,0,36815968,0,-5547888,0,602877,0,-46080,0,2352,0,-72,0,1 # totally_real r=16
110399,0,-580272,0,1361464,0,-1885200,0,1715612,0,-1081008,0,483704,0,-154944,0,35292,0,-5580,0,582,0,-36,0,1 # totally_real r=16
238078,0,-1106688,0,2313632,0,-2880096,0,2380712,0,-1378368,0,573808,0,-173232,0,37674,0,-5760,0,588,0,-36,0,1 # totally_real r=16
4740959,0,-17610944,0,29425176,0,-29223360,0,19202972,0,-8792256,0,2875656,0,-676992,0,113892,0,-13360,0,1038,0,-48,0,1 # totally_real r=16
56578851845,0,-87720091904,0,62135087632,0,-26590165376,0,7656982988,0,-1563142272,0,231979736,0,-25217856,0,1993005,0,-111680,0,4212,0,-96,0,1 # totally_real r=16
385825438,0,-1030286304,0,1231880040,0,-870688416,0,404565596,0,-130032864,0,29620728,0,-4817088,0,555252,0,-44280,0,2322,0,-72,0,1 # totally_real r=16
51147428993,0,-80689490208,0,58056866706,0,-25194020768,0,7344575997,0,-1515394944,0,226931496,0,-24853248,0,1975788,0,-111200,0,4206,0,-96,0,1 # totally_real r=16
4656293,0,-17401280,0,29204664,0,-29094912,0,19157696,0,-8782368,0,2874348,0,-676896,0,113889,0,-13360,0,1038,0,-48,0,1 # totally_real r=16
242970580319,0,-332215583292,0,207717416146,0,-78531539652,0,19994908889,0,-3611866896,0,474646904,0,-45721152,0,3204012,0,-159300,0,5334,0,-108,0,1 # totally_real r=16
261775487993,0,-353562681600,0,218596003280,0,-81808842960,0,20641286276,0,-3699075168,0,482798248,0,-46242360,0,3225831,0,-159840,0,5340,0,-108,0,1 # totally_real r=16
313,0,-3432,0,15242,0,-37144,0,56387,0,-57072,0,39988,0,-19728,0,6849,0,-1640,0,258,0,-24,0,1 # totally_real r=16
1287909119,0,-2812572576,0,2793147576,0,-1667759520,0,666754172,0,-188015904,0,38343816,0,-5698368,0,612492,0,-46440,0,2358,0,-72,0,1 # totally_real r=16
111976793,0,-306664600,0,380308560,0,-282360420,0,139766021,0,-48588960,0,12164832,0,-2210160,0,289254,0,-26600,0,1632,0,-60,0,1 # totally_real r=16
110399,0,-773696,0,2345160,0,-4031424,0,4334396,0,-3038016,0,1410168,0,-435072,0,89052,0,-11920,0,1002,0,-48,0,1 # totally_real r=16
11088674,0,-35803920,0,52557602,0,-46396208,0,27441587,0,-11460192,0,3466180,0,-765216,0,122409,0,-13840,0,1050,0,-48,0,1 # totally_real r=16
734847538753,0,-928331355000,0,535055337750,0,-186034757000,0,43456748925,0,-7184685600,0,862039160,0,-75629760,0,4815372,0,-217000,0,6570,0,-120,0,1 # totally_real r=16
1727519,0,-7602496,0,14866216,0,-17040832,0,12725084,0,-6509376,0,2336120,0,-592512,0,105492,0,-12880,0,1026,0,-48,0,1 # totally_real r=16
884459510402,0,-1083575804080,0,607253970604,0,-205851198040,0,47011439951,0,-7620117600,0,898925960,0,-77763600,0,4896045,0,-218800,0,6588,0,-120,0,1 # totally_real r=16
51478833118,0,-81037662592,0,58215736728,0,-25235145600,0,7351181852,0,-1516069248,0,226974216,0,-24854784,0,1975812,0,-111200,0,4206,0,-96,0,1 # totally_real r=16
