# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
30241158739,0,66567124140,0,59665468060,0,29987818960,0,9606044125,0,2090901250,0,319580006,0,34749382,0,2678802,0,143240,0,5056,0,106,0,1 # rel12 base=12T184 r=0
37602978064,0,-55633444608,0,29990157912,0,-6702432080,0,359464977,0,66229380,0,-6388662,0,-306432,0,155115,0,-9008,0,906,0,36,0,1 # rel12 base=12T246 r=0
-5782608281600,0,-11584025395200,0,-3258826752000,0,609172684800,0,154731479040,0,-2004172800,0,-1790663680,0,-74419200,0,4430976,0,440928,0,13824,0,192,0,1 # rel12 base=12T72 r=6
2989,0,-100758,0,9739,0,181956,0,-235659,0,128197,0,-34022,0,1078,0,3157,0,-1092,0,235,0,-22,0,1 # rel12 base=12T297 r=4
768209480039918357,0,-407064072417329652,0,-2876206559621876316,0,676841368407324702,0,541036199267674743,0,73075680107015484,0,1560154803650328,0,-130319138522904,0,1299817896699,0,-4378090864,0,6430620,0,-4206,0,1 # rel12 base=12T120 r=16
29812438841940673,0,1741310690211017748,0,-585935412432617199,0,68129613149964446,0,-1471401636003169,0,-410921435876607,0,47515919740346,0,-2489646117203,0,72535003332,0,-1141881778,0,7679699,0,-1536,0,1 # rel12 base=12T121 r=8
10651007639042074021,0,-16056190018383003746,0,9217232943898153954,0,-2694396601861128860,0,452055618556768209,0,-46632709119442740,0,3084436181692122,0,-132480409209288,0,3496549097784,0,-44375270771,0,36192529,0,-4208,0,1 # rel12 base=12T259 r=8
426362410067439616,0,339410402754680832,0,-780961949397903360,0,264630236599634432,0,25623698023992832,0,-19896274274821632,0,2142625770825536,0,-69515271989728,0,367070326624,0,458962992,0,-1838084,0,-232,0,1 # rel12 base=12T87 r=16
30085853275241920,0,-22085470730700384,0,1650438600644352,0,766074210878560,0,102429268352640,0,3905332638048,0,63115218744,0,888488820,0,-13776552,0,164866,0,21801,0,-204,0,1 # rel12 base=12T177 r=0
1149681765607,0,-1722721916938,0,1051393021753,0,-361130881360,0,87493867776,0,-18309380212,0,3332448658,0,-448819002,0,39922648,0,-2287880,0,75910,0,-32,0,1 # rel12 base=12T274 r=4
381672796676608,0,705851789587968,0,261162131090944,0,30596213772288,0,-946215343680,0,-457375247104,0,-28167448064,0,88365088,0,42768968,0,184064,0,-16028,0,4,0,1 # rel12 base=12T112 r=8
2336353984301,0,4155117994523,0,2889937420867,0,1068676641356,0,242397024838,0,36408133694,0,3774544003,0,275224532,0,14120563,0,500045,0,11653,0,161,0,1 # rel12 base=12T289 r=0
20812305493,0,45420063908,0,40654454350,0,20595978772,0,6711097847,0,1498334728,0,236640116,0,26759560,0,2157139,0,121172,0,4510,0,100,0,1 # rel12 base=12T22 r=0
3197967790079,0,3491369215624,0,-5016338700446,0,2133531425758,0,-440924443630,0,46391384047,0,-1742771898,0,-110370974,0,13200900,0,-330838,0,-7666,0,330,0,1 # rel12 base=12T293 r=16
709436888617,0,-133987953637,0,-119176584681,0,65426127440,0,-15040101963,0,1888969673,0,-118079822,0,-809399,0,818421,0,-73732,0,3459,0,-89,0,1 # rel12 base=12T152 r=0
3560826388984381,0,12768189322320226,0,-31398571955052142,0,24954685374800968,0,-9411143160326648,0,1764112998015336,0,-149672633538621,0,4394476360917,0,35558982938,0,-1598732951,0,-9314396,0,-1734,0,1 # rel12 base=12T125 r=16
3700270041,0,-6252003144,0,4519966995,0,-2074391604,0,693446040,0,-172475838,0,31587810,0,-4265343,0,417681,0,-29641,0,1542,0,-51,0,1 # rel12 base=12T178 r=4
217328311505109094375,0,-181218883332372850125,0,26263088391123420900,0,-1857368600621356180,0,80307273822814161,0,-2331940532698593,0,47562377984799,0,-694100309220,0,7241355090,0,-52902475,0,257679,0,-753,0,1 # rel12 base=12T238 r=4
5686938415817217,0,7600539030327630,0,3698870911246026,0,938661250484934,0,140753302857729,0,13006909820466,0,733045225374,0,23426257536,0,337430934,0,-76896,0,-33696,0,162,0,1 # rel12 base=12T188 r=0
1189578933,0,-4545070461,0,6921167985,0,-3916549341,0,634557906,0,85859406,0,-97356488,0,13398342,0,7454253,0,-1683465,0,-20232,0,24,0,1 # rel12 base=12T38 r=4
156585124849842949,0,180171876852408248,0,14883087329216303,0,-1266076065768185,0,-142846089905933,0,1233893293406,0,386724770802,0,4147149780,0,-289694217,0,-2118662,0,91687,0,-571,0,1 # rel12 base=12T45 r=12
569847005395278018960896,0,-402116794982442560407616,0,34719238249248112487336,0,-1353156144573804737491,0,30743843178570004402,0,-453351810122341872,0,4573721155183339,0,-32325263204884,0,160499160860,0,-549875609,0,1240266,0,-1660,0,1 # rel12 base=12T82 r=12
114610176,0,-345360384,0,435787776,0,-296297472,0,116263680,0,-26376960,0,3518848,0,-388224,0,53280,0,-4280,0,264,0,-24,0,1 # rel12 base=12T121 r=0
1108957,0,695368,0,-1994154,0,155248,0,733703,0,-182800,0,-82620,0,27584,0,2747,0,-1144,0,-58,0,16,0,1 # rel12 base=12T98 r=12
206244361,0,-2290196244,0,-24274990966,0,20173455660,0,-3260582785,0,-1119346920,0,384821996,0,-20768136,0,-4401065,0,582780,0,-19030,0,-36,0,1 # rel12 base=12T9 r=16
80309429944258096469404,0,52323992985693125469357,0,6746101707312861295572,0,363009801165388584744,0,10716662625490033833,0,196441423428269502,0,2380960411900036,0,19669106467620,0,111576453858,0,428369469,0,1064832,0,1548,0,1 # rel12 base=12T178 r=0
