# IGP24 class field sweep: deg6.
615227,4111595,11914171,19575161,19561673,11196485,2744057,901954,2857279,2629584,-41052,-1552982,-828809,217192,355888,67298,-56339,-25707,2771,3562,332,-196,-36,4,1 # cft deg6 r=0
-7267,-16393,-21605,-585,6832,16580,20228,16313,19207,20609,18345,6671,3000,3289,-1051,-994,494,13,-43,86,-23,-14,2,-4,1 # cft deg6 r=4
3638827387,1609892076,1794393300,377863632,226395554,89844894,110609055,80083496,31716173,3970122,-4332957,-4389306,-1938236,-379776,134018,133744,53217,11742,-304,-1058,-229,66,52,12,1 # cft deg6 r=0
125,-1108,12040,-50530,116475,-128463,11974,133365,-130960,11750,74249,-71317,23237,11977,-17343,7916,274,-2354,1554,-470,37,36,-8,-2,1 # cft deg6 r=0
311,-1714,4227,-9874,24679,-43241,51532,-51275,58307,-63899,39941,2876,-24886,13492,5323,-8045,1131,1947,-944,43,43,3,1,-4,1 # cft deg6 r=4
9,81,-45,-3861,-25908,-95919,-235632,-410259,-513263,-435358,-171093,152629,371352,407227,304657,164582,61078,11435,-2471,-2704,-957,-148,10,8,1 # cft deg6 r=8
-579,-450,6069,13275,7087,-12810,-44461,-74583,-83740,-66661,-37998,-15244,-1047,10287,16018,10574,764,-3061,-1365,234,268,11,-24,-2,1 # cft deg6 r=8
543065725,-84653230,1018489968,-448058958,993063246,-798174014,876433765,-703909044,545764230,-339719466,181500345,-80607288,28765518,-6770688,1390446,-343986,5517,11700,1705,62,18,-108,15,-2,1 # cft deg6 r=0
-26097447,140834988,-143247722,100779404,-343437727,506200780,-443350138,269419460,-109717486,27765508,-4561411,-1517138,1536876,-1072876,443928,-40512,-72320,51708,-18811,3598,56,-220,66,-12,1 # cft deg6 r=4
6051855,15982680,9511589,3404074,39671172,32562688,-25568870,-60974826,-52905107,-25665412,-5451281,-7196,-86786,-309786,-276306,-131592,-42527,-9546,73,1502,874,308,74,12,1 # cft deg6 r=4
6397596357,-1709807682,1320371430,6352427574,4143713689,1880662170,1945769766,1227154314,116212382,-587795566,-528352963,-146208110,61324074,60879756,22500440,4116956,-441928,-405720,-85987,-15008,-2394,-154,32,12,1 # cft deg6 r=4
347,2388,4323,787,2941,60886,191910,369141,515216,557053,501106,374477,237445,126803,54219,19770,4557,247,-406,-422,-152,-50,-14,2,1 # cft deg6 r=8
3037862741,-6048431042,6453935272,-2018904282,-2964287088,865134036,1013768413,-1439170934,-118398341,342045438,-120832889,-67015962,71270635,16156294,3574879,4245464,397047,-21306,27401,-5434,-1254,96,-24,0,1 # cft deg6 r=4
41501,-194708,418353,-594711,704152,-719219,560963,-355191,345959,-458126,413477,-209489,63373,-49459,71283,-57682,24351,-2969,-2172,1062,-26,-138,60,-12,1 # cft deg6 r=0
4817,-22347,42619,-81257,140422,-104798,191957,-52613,145178,-6243,91831,-2541,52884,-6199,21411,-2972,5244,-467,838,-72,126,-20,16,-2,1 # cft deg6 r=0
-205320911,-60688914,1354599980,1557823954,-275933738,-849366508,98291769,353584030,-10562561,-77925316,13550093,12852778,-5136012,-885014,1308361,-66106,-169170,39018,11789,-5888,-293,392,-17,-10,1 # cft deg6 r=8
2593113,-20197746,93128598,-211689444,242192104,-64691616,-244960104,421090290,-355765288,191695088,-60343334,2608888,13556295,-11416042,5994631,-2681380,1001603,-308212,88737,-21902,4336,-794,107,-10,1 # cft deg6 r=4
45417,96807,120552,78447,-244405,-809551,-711176,564079,1201317,76721,-809440,-248674,311436,134293,-67509,-47703,13100,6576,1151,-2045,49,200,-24,-6,1 # cft deg6 r=4
-66181,53754,-663,338572,-80775,-171474,-60447,-141844,323018,-177678,83589,-93284,41690,7002,-4220,-7078,5566,-1796,580,-334,171,-76,30,-8,1 # cft deg6 r=4
-6901,-2549,5521,-7279,43084,31612,-111808,92588,-49752,-5390,38050,-36015,16686,5687,-9401,328,2742,-588,-273,48,-9,18,5,-6,1 # cft deg6 r=4
-8885,74945,-86683,156796,-219375,-177841,-63601,219043,276939,-9704,-182924,-16956,109036,17378,-50091,-27784,-1795,5189,4713,1838,22,-188,-40,2,1 # cft deg6 r=8
36235,-200540,558398,-924873,1109603,-1287671,1499023,-1436076,1182194,-923750,597132,-290248,147693,-89426,49774,-5440,-10599,5178,870,-1580,403,72,-38,0,1 # cft deg6 r=0
18225,0,260685,0,-186569,0,-300519,0,446014,0,-212363,0,17032,0,24898,0,-11624,0,2184,0,-135,0,-10,0,1 # cft deg6 r=4
-8337003,-121352670,-330577986,-838951932,1515353780,-616711840,223330148,282988414,31970268,47613080,-278794,3020232,9355287,3892722,1148367,213788,-68373,81676,51933,20918,6280,914,155,10,1 # cft deg6 r=4
-367,-291,10887,38383,40582,-15028,-53890,1727,4485,-63268,10985,36003,-17765,-7287,6955,-1512,-924,672,101,-138,-36,44,-4,-4,1 # cft deg6 r=8
-12671,-16901,-3422,14413,41365,-60636,-174630,-44430,138868,91218,-13226,-29578,-16279,-1616,6866,356,-1516,-409,383,340,-7,-24,14,8,1 # cft deg6 r=4
149,-567,1377,-351,-1011,1777,-1209,1104,1188,-3056,3502,-2534,3417,-4265,3749,-2262,1482,-1197,891,-473,160,-11,-16,4,1 # cft deg6 r=0
69709287,-6572868,247582959,244654800,201149006,-47276886,155919426,-31645590,-73553,13981846,-16291815,11991088,-6071330,2681854,-1132057,348862,-102093,30852,104,-928,831,-324,55,-10,1 # cft deg6 r=4
-5569,-11007,13531,11790,24322,56124,9107,-24714,-15524,-33179,-36619,-6177,6858,-771,-2417,745,1292,758,421,87,-47,-11,16,8,1 # cft deg6 r=8
-298157,-900948,-1861752,-3940228,-5585543,-4323379,-1948097,2292657,9266408,5955035,-5276458,-6247569,397293,2421545,525147,-418882,-185565,22567,25464,2278,-1478,-336,18,12,1 # cft deg6 r=4
328725,-1210950,913770,1682370,-3594876,1666155,2048649,-2842005,314279,1548010,-818245,-438622,462309,52625,-153909,5826,34838,-2991,-5557,392,594,-15,-36,0,1 # cft deg6 r=4
613,2315,7915,6347,7184,-15044,8340,1647,1565,-802,-563,-2446,1636,-894,1626,-444,115,-161,122,37,23,-5,-4,-2,1 # cft deg6 r=0
7381,-295867,922282,-512479,-1389099,2358119,-591388,-1512331,1693598,-375747,-847386,761101,138865,-384731,21973,114170,-12324,-22168,2042,2940,-79,-238,-14,8,1 # cft deg6 r=8
-59531879,-157223990,-69252615,183783016,176668166,-90032780,-122058387,32320476,55429568,-10136214,-16455262,3463978,2511381,-1396626,-57435,290694,-53164,-29526,9990,-202,-692,236,1,-10,1 # cft deg6 r=8
-1521,39780,-217197,-17484,413102,-177788,-268688,413788,-42070,-351042,196836,120156,-121757,-12442,35384,-228,-8856,1322,1548,-552,-95,82,-8,-4,1 # cft deg6 r=8
-1877,-448,38782,41219,-143949,-93276,308222,151369,-331812,24591,222953,-130489,-47526,68107,-9533,-12030,6424,2213,-337,-226,139,-20,-24,2,1 # cft deg6 r=8
12451,3485,-130011,-264068,-255565,-99401,500462,951563,231500,-698675,-340952,396561,210164,-145673,-88066,36593,25062,-7328,-4592,1086,505,-99,-32,4,1 # cft deg6 r=12
237717,-302121,-1582929,721467,3502875,-1255848,-3899790,1708299,2403103,-1314308,-910713,640875,209373,-219104,-14048,49300,-6543,-6508,1982,504,-328,8,33,-10,1 # cft deg6 r=4
2347,7936,22015,32889,49840,42674,54606,26207,31024,2531,9252,-7201,852,-5126,984,-1716,727,-406,289,-121,72,-27,12,-2,1 # cft deg6 r=0
67,41,696,714,3979,2465,8648,-527,11108,-10136,14138,-14295,9532,-4606,1414,525,-412,-168,261,-100,48,33,-15,-2,1 # cft deg6 r=0
425,-815,-484,1714,1409,-4114,-134,4087,291,-4780,1780,2369,-1315,-1258,1300,-58,-285,-6,125,-52,23,-20,8,0,1 # cft deg6 r=0
221537,52089,-602204,-366254,781447,664326,-647503,-761439,277183,471333,-196406,-323370,108776,240600,33750,-81975,-41359,4395,8532,1630,-519,-225,-6,8,1 # cft deg6 r=4
594925,1421100,-3435301,2040214,1928752,-35795602,50761872,-10580654,-9437648,591734,2838035,-3833768,4252737,-2730284,1433797,-701014,278244,-99030,33137,-9224,2287,-502,79,-10,1 # cft deg6 r=8
937,4475,-8147,-85950,-229829,-358816,-487567,-770314,-1113465,-1085794,-580939,-82662,35620,-60597,-88842,-25441,24165,25658,10130,1225,-491,-206,-14,6,1 # cft deg6 r=8
-579373,-3499066,-12124858,-25098570,27307643,63137646,49018101,-15752352,-31827256,-11009798,2591130,3469818,1530458,-160322,-400171,-123284,12217,21356,7795,-18,-795,-194,11,10,1 # cft deg6 r=4
2824727,-3514832,-12167553,43699459,-64348808,47395858,-62689,-39142515,40624846,-14722597,-6580042,8862954,-2106337,-1639075,1141368,-35815,-191266,53813,10776,-6888,230,343,-41,-6,1 # cft deg6 r=8
-2978103,-1966176,-6367083,3604266,14611999,13247916,8588120,8623184,9256939,4415422,967597,230268,235868,348098,195269,63312,7804,-3698,-1292,460,497,224,59,10,1 # cft deg6 r=4
85149,-101868,291962,-302085,-155364,-214157,-1910,221314,610370,737485,743745,602174,450123,257180,130620,47552,9397,-1565,-2596,-1048,-240,-4,30,10,1 # cft deg6 r=0
-579,5697,-86208,-142014,585304,232547,-763184,-291053,636958,488303,-266263,-396466,19784,153357,25002,-26738,-10633,653,1841,424,-96,-54,-10,2,1 # cft deg6 r=8
-152727,-1158702,-2831688,10481718,18784580,-14182748,-4072068,-375346,3580322,1569466,268501,-887216,-159716,113178,118314,35588,-20226,-19594,-6419,-462,474,246,65,10,1 # cft deg6 r=4
683,4236,1909,-1244,-1752,-1187,2551,-17480,-18850,22444,25699,-8439,-14079,3279,6125,-1067,-2327,-532,100,-44,-22,23,26,8,1 # cft deg6 r=4
-1795977,-11644506,-20228958,-13190892,25299475,81339568,100355207,52117058,-9916438,-29148548,-16899520,-1780884,4611685,3961296,1814871,496424,26678,-39874,-20640,-5880,-821,14,28,8,1 # cft deg6 r=8
-267208037,2732712742,-9534708870,14553568808,-10070526092,4124926090,-1555935253,-1745037294,2139790509,-170708652,-783191191,250820060,129417374,-85223510,12551308,3541304,-2640219,672438,-4580,-31762,8135,-1518,184,-12,1 # cft deg6 r=4
12343,22335,9365,-68828,-211864,-330083,-322951,-210227,6968,171085,129703,4237,-33508,-24837,-15173,6224,11060,-271,-3017,-90,443,10,-34,0,1 # cft deg6 r=4
82719381,-840271134,67059216,-988274226,91481516,-384009020,-53158920,-171414210,2137506,-53117102,-5759883,-13883552,902844,286882,257006,-52764,55286,86830,39017,19218,4490,854,129,10,1 # cft deg6 r=4
-45677293,-61178116,423163131,-373305248,-118443158,490850866,-651739098,485162850,-128619337,-11041378,81444725,-31197664,16269678,-126434,-887001,840622,-277385,49876,-2448,-4552,1583,-460,79,-10,1 # cft deg6 r=8
-118471,-595737,-1435714,-2042467,-1797713,-747089,582232,1792517,2476179,2311783,1451321,490773,-109508,-308011,-266369,-156752,-69075,-22414,-5245,-984,-266,-60,-8,2,1 # cft deg6 r=4
1,0,73,0,1313,0,2535,0,917,0,-1527,0,-1782,0,-893,0,-434,0,-91,0,15,0,9,0,1 # cft deg6 r=4
457,-3625,40669,-84792,165118,-291306,402537,-509910,632455,-575698,405338,-246490,115801,-45564,29650,-27994,22877,-14812,7591,-3138,1062,-290,62,-10,1 # cft deg6 r=0
-25,210,567,-4482,-389,17025,-24237,-4020,41146,-39261,29495,-8325,-24785,36445,-14472,-8153,9652,-2875,-534,757,-271,16,22,-8,1 # cft deg6 r=12
-129,-5223,-39564,-30627,234952,-288076,20403,207415,-47000,19003,-40021,-91653,62175,50560,-34509,-14415,11402,2395,-2400,-182,344,3,-29,0,1 # cft deg6 r=4
242475,-5994990,3840186,-10169550,-14640161,37608194,-21603827,-13937632,34477884,-23756314,5543998,5634238,-7101442,4115194,-1498851,185396,122501,-111324,48543,-15654,3757,-710,107,-10,1 # cft deg6 r=8
-68869,-959146,-4220325,-7289421,-2557781,7079678,7222803,-1849715,-5268752,-577793,2487053,930863,-706834,-455975,117241,137242,-4630,-26504,-2503,2990,510,-174,-38,4,1 # cft deg6 r=12
-130075,-2602545,-9987752,-18075519,-14541556,5697769,28211293,33131560,18819474,1341668,-6162737,-4451987,-850121,609729,423301,47608,-47795,-17877,1723,2036,130,-135,-22,4,1 # cft deg6 r=4
-4662276803,-682682218,4659213345,9102869158,12098264471,3809883432,-2915089524,-1849637420,53469652,529696516,297451016,43661156,-26613228,-14786690,-1522842,2351032,1683481,631558,172926,35998,5852,894,104,8,1 # cft deg6 r=4
80303,-118624,-27898,141207,-102953,-21714,247057,-202559,-164969,236536,-9343,-119471,88083,-24059,-47817,36536,1520,-11514,2234,2062,-299,-214,4,10,1 # cft deg6 r=4
-15501,261690,-163463,-533976,280529,841857,-590899,-680459,661129,371304,-561492,-59945,319848,-87671,-79749,47338,4903,-9910,1984,572,-343,48,16,-8,1 # cft deg6 r=4
37413,-47511,7875,-621,102944,7719,95159,27054,-73322,-78569,10679,-66407,-9165,37237,19368,8041,13369,5048,-1137,-699,-122,-50,-1,6,1 # cft deg6 r=0
67129,-257313,10883,94263,27757,-18770,-181166,23829,266397,77803,-62303,23715,54106,1761,-23419,-12202,205,3371,1725,-10,-333,-100,8,8,1 # cft deg6 r=8
15,-75,447,-264,772,511,-3180,3328,-9163,-1110,5460,-668,1441,-992,-3680,292,595,737,572,-6,-154,-98,-10,6,1 # cft deg6 r=8
158258957,745427478,249224890,-693798938,-215652388,539384996,119262754,-348566406,-125384190,97421102,43235517,-13566328,-3727238,2958194,272422,-260974,37764,4536,-5480,550,-373,48,-9,-2,1 # cft deg6 r=8
3923,28342,-71239,-81157,150721,174512,-202448,-156340,179992,50466,-45439,-73703,59028,13448,-28057,4935,7817,-4979,167,997,-423,23,32,-10,1 # cft deg6 r=4
1849,-9589,16817,-5683,-10213,3904,790,12787,-3145,-8931,9067,6776,-5991,-2654,3336,372,-876,282,121,-123,-22,32,4,-6,1 # cft deg6 r=0
933,1371,-6930,-8082,15433,-435,-44844,-17615,77590,129995,67941,-28199,-66268,-40665,-5591,8906,8649,4211,600,-880,-730,-208,-4,8,1 # cft deg6 r=8
-1938987447,2705970786,5766539298,-2967395826,-4908230386,-1806762060,1692440232,2658252794,-1495651101,-917103514,825431880,56705392,-178725902,19047320,16029972,-2888168,-644975,203792,-24946,1742,897,-290,60,-12,1 # cft deg6 r=12
1391,-9536,23788,-19724,-12598,16047,27295,-21843,-27170,6966,28533,-3265,-12453,1979,3519,-3566,-1583,1383,401,-113,92,46,-17,-4,1 # cft deg6 r=4
3935,-31195,116121,-272909,455270,-564979,519994,-329854,97198,66916,-121308,96015,-45455,7136,9491,-11390,7968,-4467,2230,-1020,417,-144,40,-8,1 # cft deg6 r=0
-24814967,-5599046,-20647746,-6951406,-120778561,-51978136,75990945,26933590,9172568,27781336,5431191,-9288520,-3620144,618032,720308,228472,-38225,-54992,-5259,5400,974,-240,-54,4,1 # cft deg6 r=4
5941,-39410,140732,-353508,657010,-885186,780772,-288439,-263442,474864,-309697,55916,77903,-77108,27231,10605,-11705,1963,1435,-439,122,51,-25,-2,1 # cft deg6 r=4
331941,-430866,935637,-7056,-918886,713591,-143331,-377131,874590,83068,-481465,94077,166679,-58731,-54009,-152,6085,4754,2713,2,-518,-126,18,10,1 # cft deg6 r=0
7681,15498,7826,-1623,-46,-20335,-10103,31791,36757,-18112,-19219,28880,28558,-7067,-8692,6412,4947,-1890,-1678,253,309,-10,-27,0,1 # cft deg6 r=0
-3025,2310,62772,-22232,-158158,-213106,338735,455035,-119986,-608157,22143,319357,39397,-123222,-52008,35881,26210,-6360,-6234,535,760,-16,-45,0,1 # cft deg6 r=12
8319765,-10927170,8944922,3315006,3274881,-14108498,15106137,-2487830,-6861570,3191302,2664764,-3346014,1275387,291762,-479666,138348,41773,-53166,26649,-8772,2140,-462,88,-12,1 # cft deg6 r=0
169,0,-431,0,-2257,0,-23427,0,-80334,0,-107983,0,-60488,0,-8702,0,2844,0,444,0,-103,0,-10,0,1 # cft deg6 r=4
1,0,169,0,7395,0,29417,0,23210,0,-22487,0,-11700,0,3762,0,92,0,-324,0,93,0,-18,0,1 # cft deg6 r=4
1,0,2201,0,24875,0,-8043,0,-17978,0,16797,0,-5652,0,-6026,0,4108,0,-1532,0,341,0,-34,0,1 # cft deg6 r=8
6961837,2566420,-17940060,27597290,-19247407,17373086,-13680496,7705378,1645446,-4978062,4210964,-2103798,700587,-182164,44681,-19298,13152,-7570,3947,-1722,566,-166,47,-10,1 # cft deg6 r=4
-5070477,-24629718,42878691,1061310,5775157,-23767610,17077053,-97060,-2316147,-7158320,1107029,2106750,702638,-197376,-246863,-55584,23808,14652,2453,-1054,-605,-74,25,10,1 # cft deg6 r=8
4493,53075,312154,1195392,3267965,6624144,10075816,11356553,8907165,3661065,-1417312,-3831608,-3405634,-1740540,-396009,140294,165629,68180,11554,-1797,-1331,-217,17,10,1 # cft deg6 r=4
-2377,3881,96621,476824,1219517,1686287,724164,-1441659,-2567456,-1376041,549350,1236263,674815,-20911,-240021,-134008,-14536,18303,9411,930,-687,-244,-8,8,1 # cft deg6 r=8
-3189341,-19606626,-32567304,-3671622,43384881,25200748,-38777191,-34814790,4496978,16472812,7552092,-1912144,-3683185,-1385408,-96812,14648,-22411,-13230,-1907,1622,1194,396,82,12,1 # cft deg6 r=4
-11115327,-90752514,264324246,-292178376,146085925,37703766,-30145207,-36991254,-17888,16547640,4999616,-5477600,-1337279,885544,273426,-133404,-2960,5548,-2245,-132,802,-312,61,-10,1 # cft deg6 r=4
6503673651,-24221519700,38226068349,-14014182990,-34583063588,68676718122,-55031663546,29334560672,-9775188583,2082299072,-1112120985,698449928,-399082578,146110810,-28769326,-7020,2089081,-816642,124387,-2992,-3366,946,-40,-12,1 # cft deg6 r=4
265899,1644834,7112745,7234278,7645121,-348798,-6945904,-5656902,857916,3366104,327928,-603708,-75532,-668050,305137,-35154,46916,-1652,-4466,458,-462,34,20,0,1 # cft deg6 r=4
338815159,5292931344,21143780710,5512010254,15355723678,1614346638,10547204718,1469027334,3291490412,746136808,504305598,176259940,37787706,2776006,-4450456,-2774768,-119824,30024,78690,12818,1215,-212,-96,0,1 # cft deg6 r=0
-8891769,-189826812,-570305622,-934877196,-930649073,-654858668,-447862100,-345650544,-317994642,-228820324,-129605273,-63692384,-35336920,-23196238,-13321918,-5396108,-1435680,-168840,46581,28092,6690,1210,156,12,1 # cft deg6 r=4
169,-15613,354365,416116,707989,624671,95630,-622001,-1164758,-1237380,-918461,-403416,72556,226618,131801,30245,-5170,-8487,-3345,325,572,59,-35,-4,1 # cft deg6 r=4
15625,-133750,491235,-1025530,1433094,-1585182,1591656,-1369356,688743,291062,-947987,916231,-444919,21292,135279,-102493,33566,1657,-6789,3045,-495,-110,72,-14,1 # cft deg6 r=4
2104457,-9179810,-4311501,23145124,47820901,56892728,45595542,28653914,27543410,31463206,31054618,18389170,7564262,1919166,-226809,-651206,-253782,-42672,-2776,4818,2356,116,100,0,1 # cft deg6 r=0
366075,534375,1324110,3235605,5851543,8308886,9699626,9416554,7595433,5018340,2660943,1058900,260558,-12254,-45252,-20720,-2125,2473,1580,350,-28,-38,-4,2,1 # cft deg6 r=0
19391,-35727,128122,-170552,326920,-320514,402375,-305557,280392,-182334,140485,-77053,47547,-15705,5465,-1048,1124,-479,339,-86,27,-18,8,2,1 # cft deg6 r=0
673504549,463281174,306044351,-753783070,-1793782271,-2711197556,-2971864734,-2627837978,-1939722125,-1224535436,-684833615,-338905284,-153296786,-61271366,-22074570,-6737672,-1759512,-350658,-50495,-958,1398,528,94,12,1 # cft deg6 r=4
163489,-101533,-403570,700535,1170329,-759859,-1363751,947653,1988124,345967,-792199,-236187,357765,230312,-23315,-52793,-550,13976,5256,-124,-552,-121,10,8,1 # cft deg6 r=0
-16493,24706,85864,-29557,130720,96929,-54109,122919,18304,-37537,52069,-4545,-11266,3651,-2423,-1304,-59,-858,-364,-26,-35,22,16,2,1 # cft deg6 r=4
-453,-3111,-11022,-26280,-45083,-57918,-50029,-428,75080,84230,-12094,-86750,-39795,34924,34018,-4808,-13940,-1436,3155,734,-450,-170,10,10,1 # cft deg6 r=4
-15325,-83800,30715,456040,-403958,-885551,1217831,744665,-1816024,-616716,1050075,177825,-361029,-44767,36119,-820,4415,2666,961,604,2,20,14,-2,1 # cft deg6 r=4
9505,13585,-25722,-80963,-56308,67643,119739,7366,-90660,-47078,32420,40643,1800,-18336,-7120,4886,3636,-575,-1009,-43,172,21,-18,-2,1 # cft deg6 r=4
221,707,2014,5359,15574,24332,31223,37671,43158,21909,20568,17786,9200,-11939,-10970,-709,3877,470,-267,-123,-37,-3,29,-10,1 # cft deg6 r=0
29129168441,44446919666,18530135181,-15035313588,-8301169999,-30090687462,-30772839829,13886980296,21712033262,-529984226,-6401590813,-697431392,1095284794,181824358,-125658376,-21652286,10305938,1284596,-553480,-32428,15977,254,-210,0,1 # cft deg6 r=12
-921,-510,17478,36336,-57221,-293938,-448196,-322400,-36468,177400,234059,168960,55818,-28496,-48674,-27740,-5318,2954,2439,632,-70,-94,-20,2,1 # cft deg6 r=4
4385,14965,11866,4706,-22971,45691,-17557,-30381,33077,-26613,8261,8940,-8699,7844,-286,-1575,900,-823,35,187,-64,7,1,-2,1 # cft deg6 r=4
169,2002,10456,-17148,-11107,38808,350,-36357,57053,-36188,23704,-18108,10998,-11089,8310,-4039,1753,-563,202,-103,36,-43,34,-10,1 # cft deg6 r=0
-4591023,-4390026,24150330,-12066018,-4688017,7553080,22724148,16724610,1959527,-4244362,-132270,2057704,784295,-465244,-662342,-364936,-104092,-4612,11269,6428,2150,504,87,10,1 # cft deg6 r=4
-2113,-14716,-19528,36720,53265,33331,82272,79939,49157,47945,31026,12343,5921,843,-1999,-1094,-613,-399,-57,-14,-15,-2,0,-2,1 # cft deg6 r=4
85,1054,5769,17485,29954,23348,-7636,-28238,-8944,21244,17527,-9854,-15974,320,7204,1676,-2247,-389,700,-402,208,-82,20,-4,1 # cft deg6 r=0
-64737,72657,259569,-39171,-188513,-95036,-426320,-744666,-684801,-562340,-446310,-246794,-58801,28234,45370,36946,18546,2755,-2777,-1878,-391,64,54,12,1 # cft deg6 r=8
