# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
398,0,0,1080,0,0,1449,0,0,1212,0,0,688,0,0,270,0,0,72,0,0,12,0,0,1 # tower_2x2x2x3 r=0
392,0,0,280,0,0,369,0,0,192,0,0,132,0,0,46,0,0,20,0,0,4,0,0,1 # tower_2x2x6 r=0
3,6,48,152,237,144,-164,-480,-468,-78,360,480,221,-120,-240,-160,15,60,60,0,-6,-12,0,0,1 # tower_6x4 r=0
73,0,-390,0,1155,0,-2240,0,3120,0,-3264,0,2624,0,-1632,0,780,0,-280,0,72,0,-12,0,1 # tower_6x4 r=0
154840687,-1198757016,4630092903,-11816440317,22300611762,-33049876977,39902593091,-40210802946,34391589147,-25259376420,16062138936,-8891247798,4298314209,-1816969806,671159844,-216069012,60331698,-14501646,2967692,-508896,71433,-7920,654,-36,1 # tower_2x2x3x2 r=0
5,-50,145,-250,456,-692,843,-1068,1201,-1176,1182,-1088,874,-740,566,-372,274,-168,90,-56,28,-8,8,0,1 # tower_2x4x3 r=4
79,0,-162,-378,-81,972,2079,1620,-1269,-4974,-5805,-744,9484,20382,26832,26572,21078,13734,7416,3312,1209,352,78,12,1 # tower_2x2x3x2 r=0
-3,-30,-99,874,-906,-5724,17323,-9108,-26163,35392,9378,-39024,8520,22380,-10638,-7540,5274,1512,-1490,-168,252,8,-24,0,1 # tower_2x4x3 r=4
66047,197376,287264,356928,443200,451872,401608,358032,287920,204312,146192,96768,56338,33600,18592,8736,4480,2016,728,336,112,24,16,0,1 # tower_4x2x3 r=0
865,3422,5488,4648,513,-4912,-6908,-4448,-68,3294,3336,1440,-341,-1112,-720,-160,139,180,60,0,-18,-12,0,0,1 # tower_2x3x4 r=4
968,0,-1798,0,-399,0,2214,0,-214,0,-1214,0,161,0,382,0,-26,0,-70,0,-3,0,6,0,1 # tower_2x3x4 r=0
18,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x12 r=0
1681338444754,5825793116430,11186527536093,15046223084340,15666888636487,13286728554984,9472675104201,5794060194024,3083819956175,1442143846998,596609644950,219301281720,71807658035,20961891180,5451216300,1259723124,257569893,46284210,7239411,971856,109734,10098,720,36,1 # tower_3x2x2x2 r=0
14666421022,-24949567680,44405724944,-48110174368,49985938546,-40005245660,30259866978,-19089866588,11357739977,-5836669512,2829740824,-1203956644,483488083,-171191064,57208998,-16779940,4642452,-1109748,250086,-47032,8353,-1144,150,-12,1 # tower_4x3x2 r=0
302,0,0,0,0,0,-210,0,0,0,0,0,71,0,0,0,0,0,-12,0,0,0,0,0,1 # tower_2x2x6 r=0
1859129,8982738,30116691,73958751,147771135,247613598,356758398,448476696,496295325,486310311,423101394,326972862,224078634,135643356,72072756,33314940,13233765,4445442,1237671,278676,49206,6534,612,36,1 # tower_2x3x2x2 r=0
10307,-73080,231912,-453012,658347,-813564,884044,-836892,715635,-566028,403164,-265032,164871,-91800,48168,-24264,10278,-4536,1768,-504,252,-24,24,0,1 # tower_2x4x3 r=0
5855,0,15606,0,9945,0,-6732,0,-8151,0,1158,0,2671,0,-240,0,-474,0,80,0,36,0,-12,0,1 # tower_2x3x2x2 r=0
13339043282487,24945733036224,33989906349168,32834968559376,26399112642084,17607572897664,10255887410576,5212401302160,2367183237162,959100315728,351276427788,115948938660,34765301667,9421335552,2318586048,514099136,102954012,18384192,2928336,406704,49164,4928,408,24,1 # tower_6x2x2 r=0
560258,366765,-633086,346481,349644,-749052,326576,205412,-420250,253951,14524,-135358,109392,-33420,-14860,23076,-13229,3366,899,-1392,786,-286,72,-12,1 # tower_2x3x2x2 r=0
2757,0,-13230,0,33201,0,-54390,0,63639,0,-55128,0,35833,0,-17388,0,6174,0,-1540,0,252,0,-24,0,1 # tower_2x2x2x3 r=0
7130,-55770,191034,-394106,591081,-743904,823234,-791640,683127,-545700,392376,-258912,162217,-90780,47628,-24196,10206,-4536,1764,-504,252,-24,24,0,1 # tower_2x4x3 r=4
425765,0,1796985,0,3446469,0,3972537,0,3066417,0,1671192,0,660006,0,190512,0,39933,0,5934,0,594,0,36,0,1 # tower_2x6x2 r=0
19,162,1053,3078,4320,2214,-2349,-5832,-4743,-432,2916,3240,1101,-648,-1080,-540,54,180,135,0,-12,-18,0,0,1 # tower_2x3x4 r=0
-2,0,9,54,81,0,0,-6,-54,-108,0,0,1,18,54,0,0,0,-2,-12,0,0,0,0,1 # tower_2x2x6 r=4
3486917594229,0,-3735696234924,0,1837660994694,0,-548835843582,0,110834743527,0,-15943569714,0,1675125765,0,-129517434,0,7313679,0,-294150,0,7998,0,-132,0,1 # tower_2x2x3x2 r=0
2257722743,4474819728,-403295112,-5894573076,-1834651944,3611436768,1715210935,-1380211170,-784618635,374433672,227449293,-77880210,-45242440,12940764,6304314,-1718476,-602865,175104,36556,-12672,-1089,572,-6,-12,1 # tower_2x2x3x2 r=0
107918491589,450441714096,717686762049,441819524106,-108590607081,-280571217624,-75751231807,66558594366,35687472672,-9069744132,-7897965051,918473706,1148434310,-104930028,-117899502,14623596,8116962,-1631448,-284654,107604,-3171,-2772,498,-36,1 # tower_6x2x2 r=0
8650,0,0,20646,0,0,22365,0,0,14220,0,0,5766,0,0,1518,0,0,252,0,0,24,0,0,1 # tower_2x4x3 r=0
531465,1062891,-2657235,-3385458,9191958,1784592,-18078471,11401560,13970313,-24561198,8223930,12954960,-17672525,8134380,2048820,-5721876,4524783,-2272590,817931,-218016,43026,-6138,600,-36,1 # tower_6x2x2 r=4
3331358690398,-7200271928920,10738000620788,-11429536034280,9965077014034,-7208814879224,4517034005036,-2466527280824,1196897290375,-517333954288,201262793864,-70450061104,22317048852,-6379817808,1650452808,-384154352,80471271,-15013560,2488708,-359464,44954,-4664,396,-24,1 # tower_4x3x2 r=0
28225,52416,71376,86016,111328,108144,104532,92472,80536,58932,46440,31104,21249,12480,8152,3936,2392,1008,554,168,112,12,16,0,1 # tower_4x2x3 r=0
1000003999997,2400004800000,1440000000000,-880001760000,-1188000264000,-10559704320,393536045056,70329570432,-79754402640,-20373758240,11538278400,3197813712,-1292835580,-319781376,115382784,20373760,-7975440,-703296,393536,1056,-11880,880,144,-24,1 # tower_2x6x2 r=4
1000011000017,3600025800033,7140034250020,9900031140006,10609521466501,9250571671380,6774201148799,4252804261572,2321595105271,1112853195846,471611930415,177476979888,59458313630,17747697606,4716119036,1112853060,232159455,42528024,6774196,925056,106095,9900,714,36,1 # tower_2x6x2 r=0
3040531538953,-10002371447424,11740532026820,-3713285403828,-3610151826555,3004262122230,140120878983,-776949418464,103795165279,121273532370,-25046668395,-13838903964,2973428846,1261780650,-207129216,-91854828,7058130,4880358,85564,-156144,-17263,1584,462,36,1 # tower_2x2x3x2 r=0
412,0,1722,0,4101,0,6551,0,7722,0,6912,0,4788,0,2574,0,1071,0,338,0,78,0,12,0,1 # tower_2x2x3x2 r=0
11,24,24,8,0,0,0,0,12,24,12,0,0,0,0,0,6,6,0,0,0,0,0,0,1 # tower_3x8 r=0
7,0,-18,0,51,0,-100,0,15,0,168,0,-76,0,-168,0,15,0,100,0,54,0,12,0,1 # tower_6x4 r=0
2213,-14224,56484,-160768,363711,-679360,1081151,-1489594,1801708,-1927908,1837572,-1565376,1195311,-818388,502404,-275800,134979,-58500,22289,-7362,2076,-484,90,-12,1 # tower_3x4x2 r=0
3,0,15,0,31,0,5,0,-46,0,-11,0,58,0,22,0,-26,0,-10,0,9,0,6,0,1 # tower_2x3x4 r=0
1366,-7992,25650,-55476,93807,-131544,161988,-175068,171423,-150672,123630,-90396,63479,-38880,24138,-11664,7074,-2268,1590,-252,252,-12,24,0,1 # tower_4x2x3 r=0
97,0,0,0,0,0,-126,0,0,0,0,0,57,0,0,0,0,0,-12,0,0,0,0,0,1 # tower_2x2x6 r=4
255030,-2893650,14433865,-40479810,66214016,-53196282,-8705789,57729156,-33839251,-20917092,27134008,3769848,-12196671,-914280,3945160,726180,-837482,-365256,39311,71496,25668,4950,564,36,1 # tower_2x3x2x2 r=0
3022470526,5724095286,10717209669,12638975410,13907378238,12028555986,9666459615,6571579884,4161226848,2301763002,1188801879,544208424,232878258,88715694,31578168,9967060,2933073,754794,180386,36552,6843,1012,138,12,1 # tower_2x2x3x2 r=0
3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1 # tower_2x2x6 r=0
14661,-63912,125848,-177684,234232,-271584,264870,-244848,212752,-161448,117616,-82368,50166,-30000,17392,-8376,4240,-2016,708,-336,112,-24,16,0,1 # tower_4x2x3 r=0
27,-72,297,-702,1239,-1656,1431,-1620,2463,-1692,810,-1620,1241,-180,540,-540,15,-90,135,0,6,-18,0,0,1 # tower_2x3x4 r=0
87,342,495,324,81,0,-114,-330,-324,-108,0,0,55,108,54,0,0,0,-12,-12,0,0,0,0,1 # tower_4x6 r=4
-1,-4,22,-48,25,100,-226,116,247,-452,136,392,-463,0,364,-224,-98,168,-28,-56,28,8,-8,0,1 # tower_8x3 r=4
728731,8018010,43884012,157888656,417247443,858959712,1427549318,1960652268,2261166351,2214083862,1854713952,1335697344,829179759,444011220,204831558,81137916,27443133,7858782,1882392,370656,58509,7128,630,36,1 # tower_3x4x2 r=0
262,0,0,0,448,0,0,0,388,0,0,0,200,0,0,0,64,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
9,-12,9,0,0,0,0,0,0,0,0,0,4,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
3138428376751,3423740047335,5135610071001,3942488539352,3374223145821,1996109899872,1234200488114,588718065276,285899989914,112644515852,44657576238,14702337936,4847790949,1336576176,369070878,84631492,19527354,3655476,696674,102432,15741,1672,198,12,1 # tower_12x2 r=0
737,0,0,0,244,0,488,0,271,0,108,0,163,0,114,0,42,0,20,0,15,0,6,0,1 # tower_3x2x4 r=0
257,-1536,2432,1920,-6512,-2880,11200,5280,-13160,-8400,10136,9504,-4543,-7080,488,3396,664,-1008,-410,168,112,-12,-16,0,1 # tower_4x2x3 r=0
28562,237276,818298,1595412,2182623,2566080,2665912,2333772,1882359,1406268,913698,572508,331143,166860,86238,38340,15354,6804,2050,756,252,36,24,0,1 # tower_4x2x3 r=0
266,0,0,0,480,0,0,0,417,0,0,0,212,0,0,0,66,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
350,1850,3832,3896,1171,-3256,-5780,-4192,-482,2730,3144,1440,-247,-1048,-720,-160,131,180,60,0,-18,-12,0,0,1 # tower_2x3x4 r=0
34296447361,-173287312512,455069203160,-811294235184,1092509172119,-1175769596916,1046686487454,-788390047260,510351892218,-287048779128,141358359510,-61262516340,23437395325,-7925136300,2367414690,-623325492,144030138,-29009880,5042666,-745596,91797,-9108,690,-36,1 # tower_6x2x2 r=0
254,2880,15012,46752,98136,153684,200820,230076,228609,203224,166632,121608,81980,52020,28728,15564,7686,3024,1624,336,252,16,24,0,1 # tower_2x4x3 r=0
758,10395,71856,325621,1074444,2726748,5501520,9020796,12215010,13835787,13258650,10862022,7678980,4719276,2534388,1192756,492639,177966,56159,15252,3558,682,108,12,1 # tower_6x2x2 r=0
46,0,0,-78,0,0,127,0,0,-136,0,0,110,0,0,-68,0,0,30,0,0,-8,0,0,1 # tower_2x2x6 r=0
309988841,0,-571577416,0,510708297,0,-289904624,0,115938591,0,-34324312,0,7703289,0,-1319872,0,171422,0,-16480,0,1116,0,-48,0,1 # tower_2x3x2x2 r=0
2252,0,0,7980,0,0,11806,0,0,9540,0,0,4611,0,0,1368,0,0,244,0,0,24,0,0,1 # tower_4x2x3 r=4
268451842,1887494400,6738352065,16103319588,28755831663,40671176976,47202844959,46009213290,38265162540,27455473386,17124116493,9330021414,4452980668,1863261360,682821486,218507436,60745878,14556888,2973158,509256,71445,7920,654,36,1 # tower_4x3x2 r=0
2310438245,-10716798288,27569617272,-49370559568,68085536340,-76035211296,71018943520,-56631139344,39127576662,-23662570516,12619746942,-5964811932,2507012157,-938344368,312818232,-92723024,24360345,-5639652,1141486,-199404,29559,-3608,348,-24,1 # tower_3x2x2x2 r=0
144290070632,-203436629945,-72009177888,211404066307,-9330003981,-102526896329,17696508350,30899239714,-6944265761,-6491451267,1533879780,1006792872,-220113114,-118249812,21181254,10519060,-1324614,-691047,46679,31662,-345,-902,-36,12,1 # tower_3x2x2x2 r=4
3451305653275,3707051710110,-1879653517821,-3108110131217,297884109324,1213797471087,38668262729,-292916361960,-24425138187,48776460736,4856975592,-5909312592,-557520497,532814484,39884610,-35763076,-1657512,1747656,23138,-58992,1233,1232,-66,-12,1 # tower_4x3x2 r=0
4,12,140,-96,16,0,-6,-140,144,-32,0,0,35,-72,24,0,0,0,12,-8,0,0,0,0,1 # tower_2x2x6 r=0
10,0,0,0,-24,0,0,0,48,0,0,0,-40,0,0,0,21,0,0,0,-6,0,0,0,1 # tower_2x3x4 r=0
20,96,368,976,2048,3568,5372,7160,8536,9140,9064,8096,6697,5160,3592,2308,1480,672,478,112,112,8,16,0,1 # tower_2x4x3 r=0
38,0,-297,-297,729,1656,1026,-972,-2463,-1557,486,1620,1226,-108,-540,-540,9,90,135,0,-6,-18,0,0,1 # tower_2x3x4 r=0
24,-162,891,-3186,7992,-13284,10521,8964,-31455,22584,17682,-34704,4318,21660,-9558,-7492,5130,1512,-1482,-168,252,8,-24,0,1 # tower_2x4x3 r=0
2377,41070,352216,1971207,8009121,24961977,61647383,123148452,201728146,273536028,309072150,292378428,232284007,155222604,87235050,41145012,16214415,5299452,1420408,307056,52231,6732,618,36,1 # tower_4x3x2 r=0
21,0,360,0,2121,0,4311,0,1248,0,-3492,0,-1025,0,1584,0,-51,0,-315,0,120,0,-18,0,1 # tower_3x2x4 r=4
1489998605,0,3185699265,0,3100061124,0,1815870243,0,713196825,0,197904510,0,39791942,0,5842422,0,621810,0,46794,0,2364,0,72,0,1 # tower_2x2x3x2 r=0
5835,-62208,345600,-1302400,3695712,-8341440,15479168,-24132192,32076108,-36722944,36467712,-31555200,23851360,-15758784,9090816,-4564832,1984758,-741312,235136,-62304,13464,-2288,288,-24,1 # tower_3x4x2 r=0
335,1110,4563,7568,12996,7614,-1923,-14526,-20655,-3426,11718,14652,6570,-10380,-10098,3716,5202,-756,-1486,84,252,-4,-24,0,1 # tower_2x2x2x3 r=0
1136491386024,0,-1334061203265,0,719327948418,0,-235577386125,0,52187203893,0,-8238222870,0,950197660,0,-80680410,0,5004954,0,-221210,0,6612,0,-120,0,1 # tower_2x2x3x2 r=0
46,0,0,-156,0,0,209,0,0,-42,0,0,-106,0,0,36,0,0,46,0,0,12,0,0,1 # tower_2x2x6 r=0
3079,1665,2001,-963,-3575,-2012,329,1640,2347,210,-1176,-856,-265,330,484,46,-146,-84,-20,28,28,-4,-8,0,1 # tower_2x2x2x3 r=0
18,-21,9,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
2821109903567,-3134566562760,4727971232613,-3676827230007,3164997846420,-1891147958775,1175535571389,-565242206688,275778394497,-109363208076,43525986534,-14404848360,4764572113,-1319080392,365104182,-83988292,19410948,-3642084,694806,-102312,15729,-1672,198,-12,1 # tower_4x3x2 r=0
1291288300,-7748268759,24067400940,-50718538233,80728463178,-102705054804,108081644414,-96212613060,73562163078,-48819736323,28325246550,-14434156350,6476351270,-2560078260,890497740,-271716588,72346263,-16676550,3290551,-546876,74778,-8118,660,-36,1 # tower_2x3x2x2 r=0
43,0,0,126,0,0,249,0,0,300,0,0,266,0,0,162,0,0,60,0,0,12,0,0,1 # tower_2x2x6 r=0
264611217,621956985,1294726569,1788165995,2197826730,2179213737,1953356024,1504673322,1059179196,658513457,376510140,192489162,90757054,38398842,14979948,5224864,1674825,474093,122483,27192,5445,880,126,12,1 # tower_3x4x2 r=0
718,2910,4860,4320,3615,5436,6544,4320,2655,3432,3240,1440,780,1080,720,160,135,180,60,0,18,12,0,0,1 # tower_6x4 r=0
16700263674,0,27688971129,0,21117571861,0,9795241043,0,3077197175,0,689679096,0,113065392,0,13659468,0,1206789,0,76030,0,3242,0,84,0,1 # tower_2x2x3x2 r=0
17,0,-50,0,5,0,70,0,-46,0,-50,0,45,0,22,0,-26,0,-10,0,9,0,6,0,1 # tower_2x3x4 r=4
318,2592,8784,15408,11008,-9952,-30092,-23184,8056,28504,16440,-8128,-15211,-4240,5048,4008,-248,-1344,-334,224,112,-16,-16,0,1 # tower_2x4x3 r=4
626,-3000,7400,-13020,19736,-26496,31258,-33216,32968,-29856,24952,-19584,14403,-9600,6232,-3648,2008,-1008,522,-168,112,-12,16,0,1 # tower_4x2x3 r=0
11574639806,-61401196560,128356757819,-118730434536,13382113611,63655196580,-38772220967,-10823631306,15607709236,5247846,-3622268265,273458178,601649734,-37855656,-75536634,-515124,6735246,731808,-340090,-84984,1741,3168,510,36,1 # tower_4x3x2 r=4
29,81,891,3051,11151,27540,25263,-23760,-67257,-27330,48804,49896,-9683,-32130,-6048,11214,4662,-2268,-1456,252,252,-12,-24,0,1 # tower_2x2x2x3 r=0
221533454,537491008,1135470592,1599226752,1991332264,2003387488,1815492152,1414471648,1004660521,630262692,362961950,186876944,88606089,37692048,14765598,5170612,1662204,471804,122102,27152,5441,880,126,12,1 # tower_4x3x2 r=0
20,-330,2532,-9755,17452,-4960,-29223,39600,-104,-39400,26904,11360,-22239,5000,7688,-4980,-776,1680,-290,-280,112,20,-16,0,1 # tower_4x2x3 r=0
86,-504,-188,4968,-774,-22492,6418,58664,-23041,-96772,53990,100868,-82847,-58452,81270,2704,-43485,19500,6770,-10744,5342,-1496,252,-24,1 # tower_2x2x3x2 r=0
1078193563261,-3834517646298,7534854134452,-10364670323271,11031530894841,-9560881770345,6964631563863,-4352143119636,2366199666082,-1130221575900,477502849686,-179219452428,59907240119,-17847990396,4735402554,-1116004212,232589103,-42575436,6778232,-925296,106103,-9900,714,-36,1 # tower_4x3x2 r=0
17,54,-207,-1278,-1434,3564,14287,25164,37773,46176,44034,42624,32276,22980,16578,7580,6066,1512,1534,168,252,8,24,0,1 # tower_2x2x2x3 r=4
23,0,0,0,0,0,-21,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x2x6 r=0
37646,-65184,53056,-91344,114628,-80352,87392,-87864,52729,-45048,38152,-19224,13984,-10200,4136,-2712,1702,-504,328,-168,28,-24,8,0,1 # tower_2x2x2x3 r=0
16402510,99144000,323708400,732799440,1273868964,1793228928,2111770216,2124980040,1853891721,1416502848,954526032,569869872,302214212,142486272,59675808,22144928,7248378,2078208,516736,109824,19536,2816,312,24,1 # tower_2x3x2x2 r=0
29,0,-540,900,4221,-16050,8515,61104,-171438,176200,99804,-658080,1255196,-1579260,1496514,-1120688,677079,-332388,132314,-42264,10614,-2024,276,-24,1 # tower_2x2x3x2 r=0
2859,-19260,76698,-216129,479613,-874719,1356017,-1818408,2141472,-2233246,2077914,-1731144,1295661,-871416,526782,-285412,138195,-59382,22482,-7392,2079,-484,90,-12,1 # tower_2x6x2 r=0
2175756023,0,-4352351660,0,3990153316,0,-2216920320,0,831380760,0,-221706360,0,43109978,0,-6158588,0,641520,0,-47520,0,2376,0,-72,0,1 # tower_2x6x2 r=4
13,-5,1,0,0,0,0,0,0,0,0,0,5,-2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
122,0,-1776,0,8714,0,-14100,0,-2503,0,9756,0,1435,0,-2538,0,-738,0,180,0,111,0,18,0,1 # tower_3x2x4 r=4
464,0,-9288,15480,67683,-256914,74743,1233738,-2953971,1661778,6067245,-18726534,29463668,-32000832,26077518,-16504668,8237556,-3256740,1016318,-247536,46089,-6336,606,-36,1 # tower_2x2x3x2 r=0
47596207,-449124900,2051785670,-6040631520,12873330861,-21149827488,27857426766,-30202006956,27456460970,-21210963324,14058860134,-8048716776,3997316669,-1725993912,648082942,-211221420,59505934,-14391324,2956766,-508176,71409,-7920,654,-36,1 # tower_2x3x2x2 r=0
1053,5655,12834,15849,9374,-4182,-15120,-15012,-5864,3825,7506,4860,628,-1668,-1620,-540,139,270,135,0,-18,-18,0,0,1 # tower_2x3x4 r=4
-1,0,-108,324,1125,-8100,16080,-4428,-27729,32172,11508,-37944,7465,22200,-10368,-7528,5238,1512,-1488,-168,252,8,-24,0,1 # tower_2x4x3 r=4
214417450,-1573361064,5810826708,-14276799636,26083700122,-37597991256,44328752306,-43775911536,36802954181,-26641663992,16737195564,-9172621224,4398277443,-1847097396,678796098,-217674252,60605592,-14538312,2971330,-509136,71441,-7920,654,-36,1 # tower_2x2x3x2 r=0
16,-42,351,-1282,3654,-9396,13809,-108,-28755,28992,13518,-36864,6420,22020,-10098,-7516,5202,1512,-1486,-168,252,8,-24,0,1 # tower_2x2x2x3 r=0
6012,16740,20034,-3216,-34405,-39060,-2366,33036,32467,1428,-18880,-14616,651,6720,3724,-672,-1442,-504,196,168,28,-24,-8,0,1 # tower_2x4x3 r=0
608,-7644,41486,-119980,176979,-45310,-265613,340376,76865,-412726,96937,305368,-115554,-179276,55126,89280,-5096,-32436,-9174,4644,4113,1364,246,24,1 # tower_2x3x2x2 r=0
28,0,-150,0,545,0,-1410,0,2674,0,-3870,0,4225,0,-3306,0,1774,0,-630,0,141,0,-18,0,1 # tower_2x3x4 r=0
23124766052,-36476903694,-9919229397,41313155282,-5283073341,-21914969034,5856893687,7267817010,-2410893129,-1698171436,597507288,297956676,-99468545,-40515660,11439900,4283224,-889809,-342846,42599,19542,-864,-704,-18,12,1 # tower_3x2x2x2 r=0
159,-2808,18684,-50832,17478,107568,157488,298296,307341,295584,266100,180792,130634,77760,41148,23328,9342,4536,1716,504,252,24,24,0,1 # tower_2x2x2x3 r=0
-1,30,81,58,-189,-510,-163,1170,1296,-1598,-2679,1710,3304,-1728,-2706,1628,1386,-1188,-286,528,-99,-88,54,-12,1 # tower_2x6x2 r=4
129,828,2262,2472,-1873,-8820,-8114,4524,14539,7332,-7192,-10296,-1881,4560,3364,-240,-1298,-504,172,168,28,-24,-8,0,1 # tower_2x2x2x3 r=0
5,-48,360,-1688,1480,4160,8218,17440,19600,23600,23664,19072,16582,11040,7312,4688,2224,1344,540,224,112,16,16,0,1 # tower_4x2x3 r=0
3138428376735,6847480094666,10271220141997,10997468030824,9634574265426,7001818488984,4404802184156,2414184123384,1175321369871,509532333904,198748508376,69735363984,22135983676,6339578544,1642549656,382819184,80276031,14990184,2486396,359304,44946,4664,396,24,1 # tower_12x2 r=0
500563805,2330087760,6119544588,11312757140,16257127377,19072550724,18847120846,16000736376,11835217575,7699855712,4436191500,2273270700,1038870445,423764460,154206570,49944272,14339613,3626280,800416,152124,24423,3212,330,24,1 # tower_3x2x2x2 r=0
5,0,0,-10,0,0,-1,0,0,14,0,0,-2,0,0,-8,0,0,2,0,0,4,0,0,1 # tower_4x6 r=0
104919,583125,841800,-826725,-2784161,-201889,3807031,1313768,-3176918,-1365716,1855912,759932,-804301,-255672,260742,49340,-61290,-3288,9726,-712,-899,176,30,-12,1 # tower_4x3x2 r=4
786,4536,11097,14634,12447,11772,15363,14580,8523,6336,7290,4860,1757,1620,1620,540,135,270,135,0,18,18,0,0,1 # tower_6x4 r=0
21,63,-318,-3987,-9699,34569,272315,660096,465012,-793206,-1313082,519156,1510671,-558468,-1063134,763452,259884,-592974,379352,-140976,34221,-5544,582,-36,1 # tower_2x2x3x2 r=0
790,0,0,0,-1568,0,0,0,1288,0,0,0,-560,0,0,0,137,0,0,0,-18,0,0,0,1 # tower_2x3x4 r=0
757,-2970,4896,-4328,3645,-5472,6556,-4320,2664,-3438,3240,-1440,781,-1080,720,-160,135,-180,60,0,18,-12,0,0,1 # tower_6x4 r=0
38611,-88032,119344,-59984,-53408,126304,-92308,-5808,69976,-54072,2488,26368,-18407,-320,7328,-3552,-704,1344,-296,-224,112,16,-16,0,1 # tower_4x2x3 r=0
14890,0,0,21472,0,0,17016,0,0,8640,0,0,3096,0,0,784,0,0,140,0,0,16,0,0,1 # tower_2x2x2x3 r=0
