# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
242153870033,-313055636820,500059606314,-442250682940,408675088899,-275514557598,185368169305,-100322810580,53273890860,-23781782938,10341400938,-3858464112,1397806627,-437347548,132710484,-34614076,8761575,-1871946,389539,-65712,10914,-1342,168,-12,1 # tower_3x2x2x2 r=0
3233814553617,0,-3511136459012,0,1747907552595,0,-527555305763,0,107520195334,0,-15589217148,0,1648793002,0,-128174364,0,7268685,0,-293256,0,7990,0,-132,0,1 # tower_4x3x2 r=4
282429536402,711304017770,474460958875,-236727204800,-393260690980,-32222599956,132603532606,35244416208,-27362691846,-10161074036,4068393582,1724627508,-484536331,-195801948,48737922,15018016,-4032966,-709308,248786,12876,-9699,484,162,-24,1 # tower_6x2x2 r=0
2,0,0,0,0,0,12,0,0,0,0,0,-2,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=4
5053913144279,15277477901796,16233424645362,3957053808744,-5274536985279,-3612581605944,395829465506,932283710892,80043131994,-142750556964,-23132387118,15767145792,2791033169,-1374706872,-191362578,95503284,6216234,-4897692,104446,154224,-17199,-1584,462,-36,1 # tower_6x2x2 r=0
243088441601,1052355422880,1713609979161,1049326620426,-295670998461,-679615658280,-151528386313,170787144024,73502292243,-26612191728,-15682114914,3299345964,2095383797,-385643700,-184674780,40348476,9748143,-3094470,-170789,138744,-10446,-2178,480,-36,1 # tower_6x2x2 r=4
2985982271999,3284581449600,4939314032160,3814317618632,3273180757284,1945312064262,1205773099013,577315474902,280976548857,111044257442,44104815579,14556609270,4806955528,1327964616,367115118,84313300,19469679,3648816,695744,102372,15735,1672,198,12,1 # tower_6x2x2 r=0
199811,675864,1011384,534708,-537288,-1143072,-658866,244368,601960,289512,-101272,-183168,-59777,31680,32408,4896,-5720,-3024,122,504,112,-36,-16,0,1 # tower_2x2x2x3 r=0
79518,-297792,497616,-630816,792352,-839104,742676,-656096,528760,-365136,256392,-166784,92213,-54240,28792,-12592,6520,-2688,898,-448,112,-32,16,0,1 # tower_2x2x2x3 r=0
533639,-4260276,13473378,-19051524,3887919,22518864,-21839784,-7891200,19669572,-860172,-10318842,1641780,3921727,-547248,-1146552,31856,242847,32472,-29964,-10296,594,968,228,24,1 # tower_2x6x2 r=0
38,0,0,-78,0,0,127,0,0,-110,0,0,86,0,0,-40,0,0,18,0,0,-4,0,0,1 # tower_2x2x6 r=0
471,-1204,268,2650,-1228,-4736,2627,6720,-3104,-8000,1856,7456,132,-5000,-1192,2292,1000,-672,-438,112,112,-8,-16,0,1 # tower_2x2x2x3 r=0
56,0,0,0,189,0,0,0,240,0,0,0,160,0,0,0,60,0,0,0,12,0,0,0,1 # tower_6x4 r=0
1050952000451,-2499441376950,1477633537901,921873477056,-1218841389962,3890131738,402651092343,-69951559352,-81339561835,20389227684,11723706778,-3199318432,-1307946836,319428444,116210946,-20314528,-8002134,699756,393846,-976,-11876,-880,144,24,1 # tower_2x2x3x2 r=0
259,-2560,10624,-22400,20112,11840,-48192,38880,14488,-47280,23448,16160,-22847,3800,8168,-4860,-872,1680,-282,-280,112,20,-16,0,1 # tower_4x2x3 r=0
1000017000082,3600030600000,4740012750000,1979993880000,-1270504564500,-1441439446140,-81003363707,370418344614,87679304355,-58277333880,-19273655325,6895619334,2420983778,-689561964,-192736566,58277340,8767935,-3704184,-81004,144144,-12705,-1980,474,-36,1 # tower_2x2x3x2 r=0
17,24,9,1,0,0,0,0,24,18,3,0,0,0,0,0,9,3,0,0,0,0,0,0,1 # tower_3x8 r=0
1521116995,3235174425,6369934455,8099480835,9341490432,8555805291,7163565535,5097724506,3341654793,1917735426,1018981002,480384894,210242003,81950646,29669232,9526948,2836953,738918,177862,36312,6819,1012,138,12,1 # tower_2x2x3x2 r=0
113411849,0,247409184,0,255824580,0,165261664,0,74139894,0,24304968,0,5966307,0,1104768,0,153180,0,15520,0,1092,0,48,0,1 # tower_6x2x2 r=0
7754,-39072,87300,-93264,4796,120624,-146239,33768,90016,-96588,13408,44592,-32772,-1740,13328,-5202,-1904,2016,-196,-336,112,24,-16,0,1 # tower_2x4x3 r=0
9,0,6,0,7,0,-11,0,-19,0,-1,0,34,0,2,0,-32,0,10,0,9,0,-6,0,1 # tower_2x3x4 r=0
728,2914,4860,4320,703,-4284,-6416,-4320,-225,3048,3240,1440,-300,-1080,-720,-160,135,180,60,0,-18,-12,0,0,1 # tower_6x4 r=0
2757,28350,121095,272430,313416,59292,-332739,-422172,-89343,246168,223002,-3888,-107562,-46980,19602,21276,1242,-4536,-1266,504,252,-24,-24,0,1 # tower_2x4x3 r=0
-3,0,27,0,81,0,0,18,0,108,0,0,3,0,54,0,0,0,0,12,0,0,0,0,1 # tower_2x2x6 r=4
167284153,0,-428077410,0,499035741,0,-350450600,0,165123780,0,-54996150,0,13277205,0,-2341200,0,299280,0,-27050,0,1641,0,-60,0,1 # tower_3x4x2 r=0
3138426605151,-3423739081026,-1711869276975,2904991142702,261732052131,-1147248658446,42365125813,279786165246,-24562533384,-47051664262,4855959225,5752587186,-558606180,-522962472,40131894,35350612,-1677654,-1737252,23914,58872,1221,-1232,-66,12,1 # tower_2x6x2 r=4
8186,0,-3439,0,7420,0,-5645,0,3481,0,-2746,0,1330,0,-626,0,298,0,-94,0,28,0,-8,0,1 # tower_2x2x2x3 r=4
3,0,-432,648,20205,-61560,97260,-138456,160191,-150744,137172,-104688,72505,-49200,26568,-15376,7398,-3024,1608,-336,252,-16,24,0,1 # tower_4x2x3 r=0
7,0,0,-63,0,0,447,0,0,-66,0,0,-245,0,0,-18,0,0,40,0,0,12,0,0,1 # tower_2x2x6 r=0
3062522579173,-6708784463612,10087892899362,-10828012147076,9505154592873,-6920916177992,4361027289188,-2393815936280,1166946210535,-506512201764,197777917062,-69460308540,22066513653,-6324190704,1639537176,-382312016,80202105,-14981364,2485526,-359244,44943,-4664,396,-24,1 # tower_3x2x2x2 r=0
2545,-9090,13251,-1302,-21640,29772,-5951,-24180,27697,-3480,-15766,13536,-30,-6180,3634,564,-1406,504,190,-168,28,24,-8,0,1 # tower_2x4x3 r=4
1121144266369,2641062872754,4176581384313,4730897760504,4358385097308,3333387726594,2200869343155,1266206737896,645985115253,293465515416,119796843732,43984511064,14592736042,4367299656,1180976412,287203424,62747118,12204504,2104092,315984,40932,4400,384,24,1 # tower_4x3x2 r=0
13,0,0,-24,0,0,-8,0,0,108,0,0,189,0,0,144,0,0,58,0,0,12,0,0,1 # tower_2x2x6 r=0
15703,0,65730,0,136947,0,183899,0,175278,0,123930,0,66219,0,26784,0,8091,0,1769,0,264,0,24,0,1 # tower_3x4x2 r=0
2373923705,-14030011620,42742432053,-88067008350,136711126980,-169282740456,173096226675,-149515901910,110803537131,-71215152156,39991507794,-19717194708,8558356819,-3273206436,1101996036,-325670760,84065130,-18811116,3609351,-584586,78114,-8316,666,-36,1 # tower_3x4x2 r=0
113379902,-927653760,3749970048,-9941228352,19369848432,-29486128320,36409172000,-37386286560,32479386300,-24164802360,15529368888,-8670245940,4220259981,-1793600064,665277534,-214841052,60123555,-14473944,2964956,-508716,71427,-7920,654,-36,1 # tower_6x2x2 r=0
3971,-72576,628128,-3435264,13354344,-39312216,91104966,-170528940,262389642,-335993472,361112898,-327572820,251595967,-163786428,90278298,-41999364,16399647,-5329368,1423796,-307296,52239,-6732,618,-36,1 # tower_2x6x2 r=0
3138428376713,-6847480094662,10271220141995,-10997468030824,9634574265426,-7001818488984,4404802184156,-2414184123384,1175321369871,-509532333904,198748508376,-69735363984,22135983676,-6339578544,1642549656,-382819184,80276031,-14990184,2486396,-359304,44946,-4664,396,-24,1 # tower_12x2 r=0
1,0,0,0,0,0,-14,0,0,0,0,0,-3,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=4
1475789251,-6324810450,15495785265,-26805148240,36173235534,-39941268870,37234156457,-29879272584,20932051905,-12921916208,7077613704,-3454193424,1506212092,-587308848,204684168,-63608672,17558406,-4277520,911608,-167664,26124,-3344,336,-24,1 # tower_4x3x2 r=0
167,-1550,6244,-12729,11308,5984,-26375,23504,5080,-26824,17080,7088,-15031,4500,4928,-4034,-224,1344,-336,-224,112,16,-16,0,1 # tower_2x4x3 r=0
2077551299,-4205577747,8098412367,-9965007525,11252912762,-10046436083,8255499234,-5753725550,3711524000,-2093912115,1097791644,-510409158,220990864,-85199526,30592716,-9741880,2884143,-746775,179115,-36432,6831,-1012,138,-12,1 # tower_3x4x2 r=0
10694,122136,654716,1923640,2900962,461552,-5198216,-5459584,4268036,6837884,-3025794,-4318980,1999931,1498992,-941688,-224912,261645,-18612,-34914,10956,561,-968,228,-24,1 # tower_3x2x2x2 r=0
3138428376707,6847480094662,3423740047333,-2697492158504,-2815389543054,210929138904,897890890996,87883598088,-173672727921,-29125282736,23672835912,4393145328,-2444192516,-399376848,195643272,21882256,-11862081,-545688,506836,-10824,-13134,1144,132,-24,1 # tower_12x2 r=4
447,0,0,1386,0,0,2097,0,0,1920,0,0,1146,0,0,450,0,0,112,0,0,16,0,0,1 # tower_2x4x3 r=0
228932026,-1674946350,5042237985,-7586181522,4710179403,1887679566,-4488233823,1276629066,1551895920,-895564566,-338062743,281009142,65267616,-56145312,-13637538,7131564,2507922,-400140,-289446,-25344,12045,3960,534,36,1 # tower_4x3x2 r=4
3233810958397,10533403520640,19242298502496,24731434477248,24701034451828,20148357709656,13849248592632,8183588422788,4215596839917,1911205325340,767707267230,274399999956,87490294301,24902745516,6322838634,1428424668,285898560,50356728,7731162,1020216,113425,10296,726,36,1 # tower_4x3x2 r=0
45,-360,1548,-3564,4656,-3948,4293,-6048,5032,-2646,3024,-3240,1347,-672,1080,-540,56,-180,135,0,12,-18,0,0,1 # tower_2x3x4 r=0
26,0,-150,0,445,0,-750,0,514,0,234,0,-715,0,66,0,694,0,450,0,129,0,18,0,1 # tower_2x3x4 r=0
33,-198,1413,-5280,15582,-29646,20407,30294,-66987,22554,50526,-48276,-10704,31860,-5778,-11196,4626,2268,-1454,-252,252,12,-24,0,1 # tower_2x2x2x3 r=0
32,0,198,0,555,0,855,0,501,0,-387,0,-614,0,-90,0,696,0,-450,0,129,0,-18,0,1 # tower_2x3x4 r=0
355,-894,905,-468,1023,-1828,1405,-516,995,-1410,774,-180,483,-516,180,-20,129,-90,15,0,18,-6,0,0,1 # tower_3x2x4 r=0
1066,0,1820,0,-451,0,-2169,0,-201,0,1177,0,164,0,-374,0,-28,0,70,0,-3,0,-6,0,1 # tower_2x3x4 r=0
40,-168,244,-112,16,0,84,-244,168,-32,0,0,61,-84,24,0,0,0,14,-8,0,0,0,0,1 # tower_2x2x6 r=0
252095009,1200339000,2023293600,856216980,-1444650345,-1638159300,195012966,952914672,151242390,-332101812,-88392786,83944644,23453461,-16763088,-3547320,2645968,245619,-303264,11832,20856,-3630,-440,204,-24,1 # tower_2x6x2 r=0
334654,1443936,4283396,9041500,15596681,22261914,27467785,29462478,28033977,23708738,18020123,12300206,7589006,4218528,2120334,957508,389028,140604,45174,12632,3065,616,102,12,1 # tower_2x2x3x2 r=0
21,0,0,-96,0,0,64,0,0,208,0,0,188,0,0,104,0,0,36,0,0,8,0,0,1 # tower_2x2x6 r=0
86862388,197733120,14669664,-282797440,-147911916,185331408,147091980,-73752360,-79412355,20263992,28567494,-4336812,-7380903,845532,1404954,-164140,-195000,28584,18674,-3732,-1059,308,18,-12,1 # tower_2x3x2x2 r=0
13922938017,47664990198,98644294287,145992706860,171199395129,165727094610,136674334427,97677874584,61344809451,34134207752,16942171140,7527759696,3002342940,1075234656,345652320,99468176,25531821,5806188,1160238,200904,29634,3608,348,24,1 # tower_2x6x2 r=0
999997999999,3599996400000,7139996100000,9899997120000,10609498377000,9250559286840,6774195747942,4252802328684,2321594533770,1112853057120,471611903010,177476975604,59458313119,17747697564,4716119034,1112853060,232159455,42528024,6774196,925056,106095,9900,714,36,1 # tower_12x2 r=0
1000000000018,-3600000000006,7140000000002,-9900000000000,10609500000000,-9250560000000,6774196000000,-4252802400000,2321594550000,-1112853060000,471611903400,-177476975640,59458313121,-17747697564,4716119034,-1112853060,232159455,-42528024,6774196,-925056,106095,-9900,714,-36,1 # tower_12x2 r=0
10,-18,21,-18,28,14,-35,66,-83,112,-48,56,14,-70,56,-126,70,-84,56,-28,28,-4,8,0,1 # tower_2x2x2x3 r=0
-341,-882,567,2052,-1023,-1080,2781,-972,-2367,2142,-486,-1620,1291,-108,-540,540,-9,-90,135,0,-6,18,0,0,1 # tower_3x2x4 r=4
885842380763,-3254114868420,6553610250403,-9206122722042,9976604582447,-8783636339520,6486940329920,-4102684459200,2254110045900,-1086558770160,462692129532,-174839276880,58779162221,-17596110204,4687006674,-1108102068,231512595,-42456744,6768136,-924696,106083,-9900,714,-36,1 # tower_6x2x2 r=0
699,0,4293,0,9423,0,7317,0,-2412,0,-5355,0,190,0,1782,0,-270,0,-270,0,117,0,-18,0,1 # tower_6x4 r=4
1307,0,722,0,1215,0,1126,0,958,0,606,0,441,0,246,0,120,0,50,0,21,0,6,0,1 # tower_3x2x4 r=0
190619446,0,-473701015,0,538779527,0,-370742265,0,171839489,0,-56499300,0,13507206,0,-2364900,0,300849,0,-27110,0,1642,0,-60,0,1 # tower_2x2x3x2 r=0
6573,34998,81648,91365,9072,-114912,-144900,-36240,87952,96600,14096,-44352,-32858,1680,13328,5208,-1904,-2016,-196,336,112,-24,-16,0,1 # tower_8x3 r=0
-9,132,-765,432,3358,3426,297,-4536,-4945,-1314,2268,3240,1199,-504,-1080,-540,42,180,135,0,-12,-18,0,0,1 # tower_3x2x4 r=4
11,-12,-140,-90,748,1744,541,-3048,-4208,428,5392,3376,-2650,-3980,-112,2190,784,-672,-420,112,112,-8,-16,0,1 # tower_2x4x3 r=0
28563,0,0,-26364,0,0,17914,0,0,-7488,0,0,2499,0,0,-576,0,0,106,0,0,-12,0,0,1 # tower_4x2x3 r=0
-6,8,40,112,204,152,-104,-416,-470,-108,312,480,226,-104,-240,-160,13,60,60,0,-6,-12,0,0,1 # tower_2x3x4 r=4
3,-4,4,88,210,188,-68,-416,-479,-126,312,480,229,-104,-240,-160,13,60,60,0,-6,-12,0,0,1 # tower_2x3x4 r=0
244156241,0,585987501,0,644578126,0,429708750,0,193364750,0,61875780,0,14437561,0,2475002,0,309375,0,27500,0,1650,0,60,0,1 # tower_2x6x2 r=0
28394,227812,1008982,3143348,7588993,14928028,24650610,34830136,42645695,45626720,42883420,35510828,25933153,16688952,9440484,4673888,2012382,746808,235948,62384,13468,2288,288,24,1 # tower_4x3x2 r=0
1006015018001,-2410818010800,3854058007560,-4412683402304,4101423810756,-3163127668908,2103692368978,-1218454987680,625317637140,-285615162632,117146917704,-43195289268,14383863247,-4318788288,1171054560,-285456512,62482284,-12171564,2100742,-315744,40920,-4400,384,-24,1 # tower_2x6x2 r=0
282,0,0,0,0,0,231,0,0,0,0,0,82,0,0,0,0,0,14,0,0,0,0,0,1 # tower_2x2x6 r=0
13,-8,1,0,0,0,0,0,0,0,0,0,-8,2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
433856049007,538484664510,-230081668951,-509047057126,10707244299,225298849862,24538007407,-62063085226,-10099401322,11915625014,2126835739,-1686324254,-284110470,180413296,25165942,-14612436,-1430042,875844,43854,-36792,-63,968,-42,-12,1 # tower_2x3x2x2 r=0
2258530573,0,-4475620224,0,4071856320,0,-2248549664,0,839261088,0,-223016544,0,43255320,0,-6168960,0,641952,0,-47528,0,2376,0,-72,0,1 # tower_4x3x2 r=4
2258530577,-4475620224,-403763904,5895162976,-1834531584,-3611621184,1715189464,1380241872,-784615320,-374436392,227448936,77880312,-45242423,-12940764,6304314,1718476,-602865,-175104,36556,12672,-1089,-572,-6,12,1 # tower_4x3x2 r=0
352275358,802262136,1641686892,2212706180,2670947190,2592085560,2283021110,1725038424,1194667173,730121312,411416232,207224544,96494047,40319388,15571218,5377348,1710792,480744,123602,27312,5457,880,126,12,1 # tower_4x3x2 r=0
2,4,-26,-8,1178,-10744,55852,-197560,516935,-1052624,1723512,-2318448,2598244,-2446416,1943256,-1302656,734556,-345996,134590,-42504,10626,-2024,276,-24,1 # tower_3x4x2 r=0
18441775799,30025490550,-7489596873,-34763816417,-5188629564,18836085171,5455072367,-6378566382,-2263194441,1522458736,569623938,-273143370,-96416513,38007162,11263800,-4108924,-887958,335358,42956,-19392,-879,704,-18,-12,1 # tower_2x2x3x2 r=0
474471,1971108,5686038,11637960,19535921,27129560,32652054,34191932,31837337,26382708,19693278,13221000,8040475,4412208,2193834,981436,395793,142164,45474,12672,3069,616,102,12,1 # tower_3x4x2 r=0
13,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x12 r=4
5777,6783,3615,1099,-6582,-7209,-3296,-804,3510,3291,1206,210,-1084,-804,-210,-20,201,105,15,0,-21,-6,0,0,1 # tower_3x2x4 r=0
8646,14880,13096,22128,28954,22480,24280,25440,17389,14720,13096,7696,5510,4240,2096,1296,886,336,192,112,28,16,8,0,1 # tower_2x2x2x3 r=0
3138426605163,-6847478162052,10271218297230,-10997466939404,9634573697331,-7001818269072,4404802108632,-2414184103392,1175321365176,-509532333084,198748508250,-69735363972,22135983675,-6339578544,1642549656,-382819184,80276031,-14990184,2486396,-359304,44946,-4664,396,-24,1 # tower_12x2 r=0
4103,0,-6145,0,9985,0,-8960,0,7920,0,-4824,0,2841,0,-1206,0,495,0,-140,0,39,0,-6,0,1 # tower_6x2x2 r=0
1,-6,27,-27,0,0,0,0,2,-18,27,0,0,0,0,0,3,-9,0,0,0,0,0,0,1 # tower_3x8 r=0
229,-2976,15912,-47176,80031,-60696,-37436,130392,-96309,-37528,105156,-41328,-38949,38640,1512,-14672,3654,3024,-1400,-336,252,16,-24,0,1 # tower_2x4x3 r=4
82,612,956,-2290,-2588,5408,3887,-8592,-3344,9912,1232,-8416,730,5240,-1432,-2316,1048,672,-442,-112,112,8,-16,0,1 # tower_2x2x2x3 r=0
82,432,1008,1296,744,-624,-1880,-1920,-708,780,1440,960,78,-480,-480,-160,60,120,60,0,-12,-12,0,0,1 # tower_6x4 r=0
244125004,585918750,58603125,-859358750,-451174125,577493970,435531649,-238836294,-225843840,70152370,76479165,-16351434,-18117660,3270288,3059166,-561220,-361350,76428,27874,-7392,-1155,440,6,-12,1 # tower_2x6x2 r=0
33,0,0,0,0,0,48,0,0,0,0,0,28,0,0,0,0,0,8,0,0,0,0,0,1 # tower_2x2x6 r=0
77,0,0,-212,0,0,322,0,0,-312,0,0,214,0,0,-104,0,0,36,0,0,-8,0,0,1 # tower_4x6 r=0
529252,-4242780,13452966,-19054764,3906549,22515840,-21847728,-7890192,19671642,-860052,-10319094,1641708,3921721,-547248,-1146552,31856,242847,32472,-29964,-10296,594,968,228,24,1 # tower_12x2 r=4
3115974442408,0,-3405470366947,0,1705264973820,0,-517355841525,0,105918916037,0,-15416791140,0,1635895827,0,-127512660,0,7246398,0,-292811,0,7986,0,-132,0,1 # tower_3x4x2 r=4
30859421902,49585947495,-13080590837,-56728528031,-7441030375,30294171812,8040831508,-10079804584,-3260311311,2352942039,791370182,-409798738,-127885688,54775856,14113232,-5618228,-1036558,429768,45519,-23052,-744,770,-24,-12,1 # tower_2x3x2x2 r=0
14416328182470,-13860714909600,-7753480345716,10583806150368,1509098834982,-3754227023808,-52281161423,819765137976,-31576405896,-122884269702,6992934384,13316337420,-741601345,-1066158792,44759064,63066460,-1291074,-2696688,-14081,79152,2556,-1430,-84,12,1 # tower_3x2x2x2 r=0
2,0,0,7,0,0,15,0,0,18,0,0,15,0,0,10,0,0,8,0,0,4,0,0,1 # tower_2x2x6 r=0
7300994,50581888,183650080,454628192,852942264,1282352384,1598563472,1689763664,1538215018,1219049728,847512384,519533760,281687376,135259392,57495648,21588320,7130358,2058048,514096,109584,19524,2816,312,24,1 # tower_3x2x2x2 r=0
-18,-50,64,136,-121,-32,268,-192,-224,294,-144,-240,257,-48,-120,160,-6,-30,60,0,-3,12,0,0,1 # tower_3x2x4 r=4
852,-3248,5224,-4496,568,4648,-6680,4384,-134,-3180,3288,-1440,-322,1096,-720,160,137,-180,60,0,-18,12,0,0,1 # tower_2x3x4 r=0
1004008007999,2407209604800,3849369603360,4408454081024,4098281712336,3161231439408,2102706790920,1218018491136,625148016480,285558053568,117129957696,43190925408,14382878088,4318598784,1171023168,285452288,62481816,12171528,2100740,315744,40920,4400,384,24,1 # tower_2x6x2 r=0
2175895959,4352491622,8342703258,10197356552,11472393856,10198035828,8356869881,5807412674,3738848411,2105241988,1102299379,511870138,221446122,85311848,30619574,9746572,2884959,746856,179124,36432,6831,1012,138,12,1 # tower_2x6x2 r=0
234,-1980,7236,-13602,10908,7488,-27311,23008,5968,-27008,16784,7248,-14994,4460,4928,-4030,-224,1344,-336,-224,112,16,-16,0,1 # tower_2x4x3 r=0
286,-1156,1972,-3060,5098,-6164,6700,-7988,7597,-6536,6304,-4856,3422,-2820,1736,-1012,742,-336,168,-112,28,-16,8,0,1 # tower_2x4x3 r=4
457,-1419,2121,-3347,5389,-6234,6821,-8050,7555,-6540,6276,-4836,3415,-2810,1736,-1010,742,-336,168,-112,28,-16,8,0,1 # tower_2x4x3 r=0
129,-322,288,-112,16,0,161,-288,168,-32,0,0,72,-84,24,0,0,0,14,-8,0,0,0,0,1 # tower_2x2x6 r=0
13,0,0,0,0,0,7,0,0,0,0,0,-6,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x12 r=0
218,0,0,360,0,0,444,0,0,360,0,0,226,0,0,104,0,0,36,0,0,8,0,0,1 # tower_2x2x6 r=0
307002965,2129913540,7503172242,17701009908,31222755448,43654234950,50127167441,48385007082,39887792931,28395555186,17588429111,9525836970,4523382280,1884732576,688326686,219677340,60947471,14584104,2975876,509436,71451,7920,654,36,1 # tower_2x3x2x2 r=0
244046885,-585825000,1230300000,-1718622500,2126849625,-2124320820,1913626844,-1481276664,1046302110,-652601480,373973880,-191581524,90453655,-38316312,14958966,-5220820,1674090,-474012,122474,-27192,5445,-880,126,-12,1 # tower_2x6x2 r=0
243734541,1756068984,5212218753,7733238696,4705990884,-1979154540,-4522857024,-1251346374,1566084528,890292672,-340899420,-279987642,65543029,55997010,-13635660,-7122060,2505690,400356,-289454,25344,12045,-3960,534,-36,1 # tower_2x6x2 r=4
-3,0,-48,-240,52,3016,8924,5464,-23447,-33044,37022,59204,-54987,-51984,66696,10096,-45375,19752,6756,-10744,5342,-1496,252,-24,1 # tower_2x2x3x2 r=4
3481830979127,3731604589896,5567799566136,4220918723272,3592574594865,2104699371366,1294662679021,612750478230,296229032073,115975670050,45803582907,15002433606,4931597014,1354145544,373050246,85275556,19643868,3668868,698542,102552,15753,1672,198,12,1 # tower_2x2x3x2 r=0
1036488921551,-2473602898830,3943618199559,-4502765458232,4175321560276,-3212864436698,2132473883543,-1232789477288,631597558573,-288028819032,117970444180,-43443123320,14450075954,-4334308248,1174254900,-286024544,62568990,-12182424,2101852,-315824,40924,-4400,384,-24,1 # tower_4x3x2 r=0
213,0,2088,0,8229,0,17469,0,23733,0,22455,0,15446,0,7866,0,2964,0,810,0,153,0,18,0,1 # tower_2x3x4 r=0
