# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
21,0,0,0,0,0,-27,0,0,0,0,0,18,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x12 r=0
5,32,160,496,992,1024,-472,-3072,-3392,832,5120,3136,-2616,-3920,-112,2184,784,-672,-420,112,112,-8,-16,0,1 # tower_2x4x3 r=0
2176315804,-4353004810,8343484715,-10197970850,11472908905,-10198324512,8357035742,-5807481202,3738877180,-2105250670,1102302068,-511870694,221446245,-85311862,30619576,-9746572,2884959,-746856,179124,-36432,6831,-1012,138,-12,1 # tower_2x6x2 r=0
2176922303,3990895920,7402246884,8618969049,9448691580,8152037010,6565526218,4485422412,2862158460,1600672221,837276756,389593950,169614722,65997984,23996712,7771132,2343912,621504,152599,31992,6156,946,132,12,1 # tower_6x2x2 r=0
1006915882169,-2412258222348,3855785817078,-4414094122608,4102381018764,-3163647569184,2103935802984,-1218550604760,625350460851,-285624725768,117149352708,-43195809360,14383959004,-4318802400,1171056288,-285456656,62482293,-12171564,2100742,-315744,40920,-4400,384,-24,1 # tower_3x4x2 r=0
1707,4300,5320,3880,-374,-4840,-5756,-3552,130,2718,2664,1200,-245,-888,-600,-160,111,150,60,0,-15,-12,0,0,1 # tower_3x2x4 r=0
5534900854167,5742979833303,-3010417836807,-4676731807922,521003262216,1772001436044,28987745249,-414272481696,-28148578371,66697685038,5647149354,-7793059176,-628576661,675709524,42628188,-43481116,-1608921,2030994,13259,-65352,1638,1298,-72,-12,1 # tower_6x2x2 r=0
53,0,-60,0,16,0,0,60,0,-32,0,0,-15,0,24,0,0,0,0,-8,0,0,0,0,1 # tower_2x2x6 r=4
59,0,189,0,429,0,640,0,780,0,732,0,581,0,366,0,195,0,80,0,27,0,6,0,1 # tower_6x4 r=0
149817604,428155200,977362020,1515823380,2010453141,2160849246,2052153373,1672034616,1225239042,789809238,462489378,240979824,114664979,48709908,18931044,6544084,2067213,573534,144799,31212,6078,946,132,12,1 # tower_2x3x2x2 r=0
3,0,0,0,1296,-3456,864,7104,-8168,-3264,11288,-3744,-6767,5640,1448,-3252,472,1008,-394,-168,112,12,-16,0,1 # tower_4x2x3 r=0
52,0,0,-48,0,0,-151,0,0,-36,0,0,120,0,0,126,0,0,56,0,0,12,0,0,1 # tower_2x2x6 r=4
62240,223552,362380,457968,575692,606200,540131,480508,388960,273098,193600,127456,72404,42840,23272,10556,5416,2352,806,392,112,28,16,0,1 # tower_2x2x2x3 r=0
19,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x12 r=0
2176782323,13060694010,31563343874,35916908544,11473456896,-15963070464,-15685933824,498845952,6038114544,1184759136,-1432450008,-399486168,261886689,66581028,-39790278,-5484996,4659039,-64152,-336204,57024,6831,-3564,522,-36,1 # tower_12x2 r=4
13842699026,0,-23729366330,0,18644000299,0,-8877947890,0,2853599035,0,-652248030,0,108707772,0,-13311146,0,1188495,0,-75460,0,3234,0,-84,0,1 # tower_2x6x2 r=0
2851707690004,-6320061072000,9571241397600,-10347505632480,9136328564664,-6689165149680,4235060200144,-2334937184424,1142636340825,-497710147316,194938673382,-68652744324,21861872831,-6278712876,1630608042,-380804336,79981803,-14955012,2482922,-359064,44934,-4664,396,-24,1 # tower_2x2x3x2 r=0
