# IGP24 class field sweep: deg6.
17,4906,34891,112458,224129,359112,612053,1070770,1506575,1465436,853014,135060,-220502,-206712,-82406,-7652,10127,5746,339,-1046,-495,-48,29,10,1 # cft deg6 r=4
251793,-1304586,1378350,3023844,-5091148,-2786226,6190593,2091274,-4513277,-646924,2009016,4376,-590816,35436,152410,-21836,-32077,9166,3786,-1868,-116,174,-15,-6,1 # cft deg6 r=4
64,0,1920,0,12480,0,-38144,0,25200,0,-17488,0,9088,0,-2480,0,73,0,168,0,-42,0,-8,0,1 # cft deg6 r=4
-1264,-1472,1120,35584,31312,28896,-5536,18240,78776,58384,30592,-16016,-4128,-15560,-3104,-2544,1285,776,322,44,-17,4,2,4,1 # cft deg6 r=4
4096,0,-12288,0,-22528,0,58368,0,85760,0,-30208,0,-72960,0,-7552,0,5360,0,912,0,-88,0,-12,0,1 # cft deg6 r=4
9,0,3384,0,-151382,0,208104,0,-149553,0,78704,0,-17972,0,7440,0,-345,0,344,0,10,0,8,0,1 # cft deg6 r=4
-93779,539196,331142,-487936,441955,-25360,-328850,59476,156971,104616,28252,-20608,20874,848,7084,968,2239,444,126,96,59,32,6,4,1 # cft deg6 r=4
15396,60168,52636,228584,1367348,2891936,3156252,2652696,2467048,2483184,2470564,2094632,1516776,935192,518308,261312,122461,51638,19519,6362,1785,408,77,10,1 # cft deg6 r=0
7892,424,-21784,-22816,42176,16904,15804,43384,-120768,78088,60968,-144456,109644,-43888,-7240,26552,-9615,-7118,5782,-492,-648,178,13,-10,1 # cft deg6 r=0
11664,0,68928,0,154336,0,174144,0,99000,0,26080,0,3344,0,800,0,265,0,100,0,22,0,4,0,1 # cft deg6 r=0
1296,0,27888,0,87256,0,173228,0,206441,0,160704,0,79380,0,24456,0,4078,0,400,0,44,0,12,0,1 # cft deg6 r=0
784,0,3136,0,8512,0,14464,0,22088,0,26448,0,17656,0,6896,0,2497,0,336,0,78,0,0,0,1 # cft deg6 r=0
5776,0,-25136,0,62744,0,-142444,0,208089,0,-143840,0,44164,0,-7224,0,2110,0,-336,0,-4,0,4,0,1 # cft deg6 r=0
7629,21312,19682,11756,3227,-18356,6202,-26300,-1405,20736,11276,-4056,6666,-3400,-20,-1800,1463,-608,178,44,35,-36,-6,4,1 # cft deg6 r=0
38809,0,96604,0,-36382,0,-63716,0,137615,0,-78568,0,23644,0,-2504,0,407,0,-308,0,130,0,-20,0,1 # cft deg6 r=0
36048,139776,250144,47744,-300880,-3552,254208,-309056,-162920,309520,233232,35744,-17560,3112,5976,-4320,-3251,-668,-6,160,43,16,14,4,1 # cft deg6 r=0
4,48,980,-3488,16436,-51888,98140,-103336,50872,2456,4648,-38160,36916,-5732,-4852,-2784,4817,-896,-177,4,99,-30,-3,-2,1 # cft deg6 r=0
272,2848,18688,69968,176456,322296,455760,526116,522561,463772,358420,220148,88912,4084,-25748,-22268,-10786,-2988,-52,460,328,132,36,8,1 # cft deg6 r=0
11344,-105792,329856,-538880,1015232,-1463680,2074944,-2554112,2434792,-2055328,1369168,-719312,305176,-72784,-3504,14192,-7735,1580,60,-292,62,4,-4,4,1 # cft deg6 r=4
4624,-97024,-41472,-22464,457504,637728,-40992,-79616,416920,121168,-385840,-279360,3792,84888,62632,16304,-14999,-10876,412,1868,230,-140,-28,4,1 # cft deg6 r=4
-295616,1430272,-3101440,2458752,3203904,-6812224,1920128,3847936,-3241952,-94976,1279904,-549008,-122280,172072,-32312,-16112,5801,348,358,-336,-53,72,-10,-4,1 # cft deg6 r=4
768,6144,3328,-2816,-15040,-9600,-14336,-3776,-9712,8768,6624,2784,-576,-2944,1952,-496,-564,720,-528,192,-8,-32,24,-8,1 # cft deg6 r=4
-256,1024,-1792,-4992,8416,-32768,79376,9904,-134492,28336,85008,-22688,-23256,2224,8448,-1560,-3696,2104,392,-440,8,16,16,-8,1 # cft deg6 r=4
-54976,112384,1042944,1779840,238752,-1666176,-2024512,-1853824,-1339868,-843184,-717856,-509976,-250444,-129016,-70084,-29860,-9451,-2388,-1180,-660,-146,20,24,8,1 # cft deg6 r=4
36864,0,-577536,0,818176,0,-1092608,0,396032,0,-100864,0,-81792,0,28288,0,816,0,-400,0,-100,0,4,0,1 # cft deg6 r=4
425104,0,-591776,0,229200,0,-1120,0,28552,0,-330528,0,137376,0,-9056,0,-4711,0,890,0,11,0,-14,0,1 # cft deg6 r=4
1273,19340,219964,778108,1742458,1664900,340812,-829868,-741601,122232,385592,63256,-67124,3848,22456,488,-4537,188,1420,300,-166,-76,-4,4,1 # cft deg6 r=0
30864,-15168,118016,-109440,205632,-237792,210464,-153200,89708,6048,30744,-34584,61608,-44464,19424,2628,-3999,2348,-382,-124,167,-96,34,-8,1 # cft deg6 r=0
12953,165980,766236,1104124,1449530,1512820,1408332,1253332,1003359,559000,265976,95896,54348,29160,12472,2152,-665,204,-20,44,26,-28,-4,4,1 # cft deg6 r=0
7056,0,70560,0,105616,0,18784,0,-130808,0,75040,0,21792,0,14640,0,1545,0,566,0,23,0,2,0,1 # cft deg6 r=0
166592,-4224,-5376,173184,81296,-273216,524288,-393104,252708,-20144,-57104,81696,-41528,11072,4160,-5464,2160,-200,-280,104,44,-56,28,-8,1 # cft deg6 r=0
32576,130816,268288,491136,676928,563008,840960,216192,622496,-166080,146944,-186928,19240,-42264,31944,-3088,5361,-2500,-338,-176,163,24,-10,-4,1 # cft deg6 r=0
815956,1018448,-465592,-4268368,1290756,2937024,797576,-4073608,2827252,-990096,321152,-144728,-19256,77456,-33060,3092,-919,580,598,-340,-9,8,18,-8,1 # cft deg6 r=0
6065067,4489344,7468478,5859942,5873416,4567348,3525653,2707070,1881159,1329136,864268,517188,294040,169632,90638,36628,9645,2176,894,334,80,28,17,6,1 # cft deg6 r=0
267749,292124,609862,-28152,-547273,-1013828,-761022,52556,644339,824588,655904,365004,166726,49076,2568,-2436,103,1992,1930,1116,499,160,38,8,1 # cft deg6 r=0
27,-231,1351,-2288,-5715,4836,25606,-3332,34822,-31101,43689,-37492,38895,-28630,22512,-14130,9050,-4679,2367,-1002,397,-118,32,-6,1 # cft deg6 r=0
452,5000,46128,171256,450729,374158,175974,249106,313251,214118,109790,58684,20861,-3984,-6726,-2448,-1179,-798,-228,6,31,18,8,4,1 # cft deg6 r=0
4166,7038,34558,43064,85192,80066,126216,75040,102739,28421,56073,-10326,25079,-14082,12254,-5348,4628,-1345,705,-258,89,-20,12,0,1 # cft deg6 r=0
69061,-91855,150097,-295444,359723,-607318,495964,-351972,957492,-433445,-585821,386796,-133103,-9348,125306,-65190,54088,-19247,10125,-2762,1039,-204,54,-6,1 # cft deg6 r=0
11602133,21482326,37124357,20493312,17681422,-8571976,-5129028,-9530594,547390,-480588,1462209,-163468,194754,-81070,58978,2600,12742,464,1691,394,354,84,34,4,1 # cft deg6 r=0
401,0,-7218,0,18187,0,-30762,0,-14325,0,34628,0,8218,0,-32252,0,20971,0,-6642,0,1059,0,-58,0,1 # cft deg6 r=8
3217,0,6434,0,-12701,0,-7054,0,44175,0,-6348,0,-7934,0,57044,0,-16625,0,6058,0,-773,0,58,0,1 # cft deg6 r=0
761,3622,9287,14432,10208,-12166,-37690,-18474,44251,57180,-706,-49272,-17092,16564,20108,2324,-3509,-1410,979,520,4,-46,6,6,1 # cft deg6 r=0
272,96,560,6976,880,-16336,9648,37968,47660,55000,30812,696,-11436,-14424,-8620,-1372,1541,1536,705,84,-116,-62,-4,4,1 # cft deg6 r=0
2367,892188,823785,24894,5679182,-8178522,5430044,-4336938,3356163,-1666360,860970,-344588,75456,-876,-20028,18628,-6779,3436,57,-794,242,62,-24,-2,1 # cft deg6 r=4
3092,-13332,-6948,15616,-62980,-46088,-30088,-160064,-88648,-115244,-85828,-83936,-39608,-30892,32376,22788,12849,-2653,-6341,-768,827,134,-40,-6,1 # cft deg6 r=4
3477997,2500849,-1863693,-116918,6835115,-2163304,-3118716,4905832,-1022405,-880466,735178,-519020,444282,-118772,-138660,78640,3151,-11063,3675,18,-413,116,8,-8,1 # cft deg6 r=0
5312,-30432,93280,-203656,345148,-470264,525056,-485008,365556,-205248,63200,21688,-43360,29600,-7640,-4944,6508,-2840,252,386,-193,42,8,-4,1 # cft deg6 r=0
6925,-8805,310323,877468,1045439,720456,391658,133994,-509617,-879426,-246670,435928,299162,-65352,-87684,10328,26939,2423,-4165,-500,471,40,-30,-2,1 # cft deg6 r=0
-51132,109440,181792,-788752,2026288,-2069808,1501312,132888,-861956,897064,-309664,-56056,84584,28616,-122796,107060,-58355,19204,-3000,-364,402,-116,28,-8,1 # cft deg6 r=8
20688,77184,304064,530688,1153244,1091992,1845800,921036,1468929,-119142,278074,-543430,36574,-27120,86628,21214,-20261,-7336,2792,1074,-144,-90,-2,4,1 # cft deg6 r=0
263,1442,4194,7014,6647,-542,-11400,-16348,-7933,4868,11652,7360,2278,-316,284,20,-259,-206,250,186,47,-14,-4,0,1 # cft deg6 r=0
96521,-943630,4944644,-16175370,35588561,-54643174,60046928,-48277844,28591750,-11974686,2793628,469306,-887533,530470,-195200,23972,28320,-24898,10388,-2282,167,-2,20,-8,1 # cft deg6 r=0
-225536,-680960,-347648,528384,94464,-139520,219008,-269568,243216,-33728,-188160,302944,-234672,107936,-27760,5280,-3460,2640,-952,96,76,-40,16,-4,1 # cft deg6 r=4
-43312,252336,-567968,330680,472414,-801788,237732,570362,-284369,-487042,48552,259020,13349,-31324,-810,-8192,-3858,2568,122,-206,195,18,-24,0,1 # cft deg6 r=4
2139732,5567184,7714560,7222992,8102962,7260904,4868036,2171918,1983845,1109946,477362,197746,116412,81898,25702,10390,4590,1486,1022,342,74,22,6,4,1 # cft deg6 r=0
18133,-120492,219398,-166808,336345,-34724,410430,38364,-36550,39860,20110,-77936,68817,-10180,5946,-7292,1678,244,202,-80,-11,-4,10,-4,1 # cft deg6 r=0
1396,14936,79752,255656,486430,458804,23992,-195314,184435,282954,-47972,-46944,101237,-196,-26186,15136,7754,-3736,-1026,822,227,-50,-12,4,1 # cft deg6 r=0
2755957,0,-30505593,0,4660290,0,-22135380,0,-21483433,0,22726042,0,-24922500,0,9948368,0,-6049789,0,526751,0,-8686,0,-476,0,1 # cft deg6 r=4
8752,-59592,152328,-136832,-175305,685146,-944829,537532,344491,-853548,556338,-44540,-130105,64570,7293,-10876,2965,680,-738,416,177,-42,-21,0,1 # cft deg6 r=8
421,0,-11367,0,-154963,0,-125047,0,-123197,0,193426,0,-111578,0,50362,0,-11649,0,1397,0,5,0,-99,0,1 # cft deg6 r=4
30501,0,-159283,0,2145377,0,-4296291,0,2574783,0,-127618,0,144822,0,-78546,0,-17445,0,3045,0,73,0,-27,0,1 # cft deg6 r=4
241184,965696,3214656,6531472,8699364,9500460,8812748,7263464,5678771,4137209,2986067,1908482,1199995,651182,341574,155420,67114,25173,8739,2654,719,164,36,4,1 # cft deg6 r=0
32001,298707,910387,1924644,5756581,6483478,10541840,11466266,11554827,10184238,7594954,5240516,3141606,1704864,849848,364752,152715,51603,18031,4688,1337,250,56,6,1 # cft deg6 r=0
64,-256,96,-896,820,2480,-396,7000,-754,1496,45934,-9450,54891,24064,33915,43350,10299,-186,3488,1504,-125,-174,-21,4,1 # cft deg6 r=4
763661,-2465772,2326792,-3507384,5665484,-2441948,6891336,-3105872,4273904,-4108152,499276,-804360,374262,735468,-178688,-282680,78812,44564,-13808,-4376,1676,96,-68,0,1 # cft deg6 r=0
8654804,6775504,-1441676,-694800,268602,-584520,861962,475206,-15523,-98784,-12461,-10560,18400,-16442,19501,-8938,7334,-3036,2013,-756,278,-98,29,-8,1 # cft deg6 r=0
1,0,-22,0,215,0,-1166,0,3627,0,-6812,0,8570,0,-6812,0,3627,0,-1166,0,215,0,-22,0,1 # cft deg6 r=8
256,0,22976,0,-62592,0,12444,0,60601,0,-11168,0,-19084,0,-6488,0,-3602,0,-480,0,-28,0,-4,0,1 # cft deg6 r=4
-5968,-184904,-327744,904870,-1341601,-2192178,-5170876,-5635700,-4873355,-3328352,-1754632,-857660,-378286,-159788,-68264,-20520,-3090,680,760,142,27,86,52,12,1 # cft deg6 r=4
26569,0,181934,0,284475,0,-93250,0,434203,0,-40196,0,13186,0,38764,0,-3885,0,-1898,0,11,0,22,0,1 # cft deg6 r=4
125901,641892,1996414,3191888,3338515,-204912,-4030126,-5838092,-6169317,-4329664,-2575572,-1405432,-652926,-342328,-178300,-71680,-26881,-8292,-1706,-856,-429,-24,42,12,1 # cft deg6 r=4
-324464,781032,-2852500,3878602,-2775829,1765498,-635728,143356,160565,-239816,174648,-168324,115454,-62260,35712,-15776,5226,-3376,2044,-406,-25,-54,48,-12,1 # cft deg6 r=4
-4133,-19514,-10026,33388,19554,-57140,-76189,-38958,-55141,-105860,-103136,-69304,-52972,-44168,-28830,-15468,-8519,-3762,-1182,-292,-38,44,35,10,1 # cft deg6 r=4
4096,0,-195584,0,747776,0,-1532352,0,1921296,0,-1407808,0,686048,0,-229536,0,54232,0,-8528,0,824,0,-44,0,1 # cft deg6 r=4
1641,-11656,41269,-68994,55499,-16286,103071,-456294,636659,-74792,-597966,415140,175826,-265652,30,87356,-11861,-18048,2905,2494,-277,-222,3,10,1 # cft deg6 r=4
2304,0,-12800,0,37600,0,-57748,0,5777,0,63616,0,-1756,0,-10584,0,3798,0,-768,0,164,0,-20,0,1 # cft deg6 r=0
14884,0,115400,0,-101604,0,211072,0,-94880,0,59640,0,-10464,0,1028,0,969,0,-238,0,-21,0,10,0,1 # cft deg6 r=0
68608,16384,-78848,-614400,-332288,1941504,4733952,5534464,3405312,512128,-828608,-697024,-214064,39712,77168,47624,23627,10956,4117,1176,216,2,-8,0,1 # cft deg6 r=0
59536,0,89120,0,-318064,0,322976,0,-110808,0,3968,0,8896,0,-2384,0,81,0,86,0,-1,0,6,0,1 # cft deg6 r=0
1571,16406,38241,-32330,19024,19468,484182,-611464,693475,268364,-331814,395612,178388,-101856,44144,21464,-1999,7174,-111,-970,356,84,-22,0,1 # cft deg6 r=0
41267,57758,257489,611022,951408,979356,329714,-540576,-695277,-326308,-64162,15788,20392,12536,43040,55632,27513,4726,329,470,168,-4,-10,0,1 # cft deg6 r=0
14533,44808,107165,272638,643955,878202,776631,396482,134615,131944,173394,123180,29334,-12180,-3178,3628,1971,-272,-883,-562,-117,50,39,10,1 # cft deg6 r=0
12042203,31844966,39023421,30843806,4104108,-22056124,-26882422,-17537216,-1071501,9039436,10713046,7430220,3923552,1640904,620496,206832,66929,18878,4805,870,180,4,14,0,1 # cft deg6 r=0
15552,20736,188352,145152,806592,304384,1729664,319168,2157552,294848,1575296,247328,742784,94448,192472,728,22527,-2932,1849,232,100,74,-8,0,1 # cft deg6 r=0
159201,0,518714,0,-1254253,0,1158822,0,-562065,0,223832,0,-77258,0,20648,0,-3185,0,78,0,75,0,-14,0,1 # cft deg6 r=0
117303,295268,193559,-123504,-175135,34270,238249,232290,203351,300720,276286,39360,-131274,-88684,18170,55780,36633,11292,-277,-1792,-687,-66,29,10,1 # cft deg6 r=0
29546272,71470784,88229344,74921728,51950528,33153792,21531168,14260768,8912208,4914464,2458824,1217152,625692,319504,153964,67768,27215,10378,4073,1638,615,200,53,10,1 # cft deg6 r=0
134736,551488,1064000,2100448,4280752,5847968,5189648,3794944,3279904,3179440,2805816,2153744,1442812,849536,452408,221936,100633,41848,15818,5266,1518,366,71,10,1 # cft deg6 r=0
3617,0,25319,0,747008,0,1612791,0,1555399,0,-2722938,0,247968,0,-240562,0,37319,0,6819,0,400,0,-53,0,1 # cft deg6 r=8
4068,6984,-10192,-23808,-11414,24540,112116,148186,109733,55942,6002,-26718,-19844,-98,5774,3374,638,-838,-594,86,146,-2,-18,0,1 # cft deg6 r=0
278827,-219254,-971254,1151164,953062,-2014616,112583,1547274,-475041,-1030096,612356,374596,-333764,-102644,147502,-11248,-24339,2886,4234,-1160,-194,68,23,-10,1 # cft deg6 r=4
-976,-6312,10088,21650,-54009,-136374,494228,-547636,55701,471680,-381520,-100316,261618,-26164,-100720,15664,23806,-2552,-2856,514,227,-78,-20,4,1 # cft deg6 r=4
3236689,-3718628,6531374,17025992,16733687,7741872,-2405574,-4716308,-2209257,367800,1423576,1009232,492918,118000,20992,-9520,2951,1548,2938,1000,535,112,38,4,1 # cft deg6 r=0
135210384,0,-78751200,0,70217488,0,-26525280,0,4400072,0,-72192,0,146272,0,-23120,0,-2983,0,-138,0,79,0,14,0,1 # cft deg6 r=0
25029,-27216,28053,-13950,-441,10262,5767,-9334,-5773,26500,-27782,6312,16574,-21992,13102,-3456,-721,948,-275,-122,199,-126,47,-10,1 # cft deg6 r=0
83,-566,1783,-4114,8287,-15288,28597,-56346,103915,-161180,201838,-201560,160222,-101816,51886,-20800,5897,-598,-465,298,-65,-16,17,-6,1 # cft deg6 r=4
-10636,38944,172576,193696,-2652516,4148264,-1663800,-1337544,2545212,-1472976,373956,136376,2956,-66756,48984,4012,-6251,2624,1050,-292,39,76,-6,0,1 # cft deg6 r=4
12450969,22545828,5274276,-5053728,6051998,3356428,-4115076,1813552,5537599,2020296,41640,404080,398036,31544,-47336,10128,13223,-1452,-1996,240,270,-4,-20,0,1 # cft deg6 r=0
457811,1467440,2190313,2950272,3679757,3331262,2526709,1611166,714003,103924,-148422,-50800,-63886,-37328,28326,-10548,6081,-1052,809,-208,21,-46,9,-2,1 # cft deg6 r=0
-5424,21120,-9824,-78912,199904,-229200,89056,119424,-166820,29128,77304,-53120,-7968,24628,-7556,-4152,2473,188,-54,-180,11,40,-6,-4,1 # cft deg6 r=4
-1418767,1218406,6067250,-3590878,-6217071,-738094,6187660,2884768,-2123502,-2950954,5022,747030,683665,-32146,-23796,-50160,10914,-3294,3058,-750,305,-130,16,-4,1 # cft deg6 r=4
7569252,4531920,-6485272,-7164976,13152642,24626996,11708080,-9124142,-12704603,-2700786,5290554,3198406,-1193572,-1153242,160294,200802,14462,-27734,-5618,2802,634,-162,-38,4,1 # cft deg6 r=0
5216,160,-72672,-118864,208380,993408,1826704,2286328,2122093,1264076,104390,-589952,-470627,-22784,161630,71268,-17400,-18540,-726,2272,337,-144,-30,4,1 # cft deg6 r=0
1548608,-5089920,7462784,-4245824,4036720,-5328096,1525488,1413568,701324,-552352,970552,262688,-575010,-87980,114496,36586,-655,-6162,-1670,818,228,-90,-22,4,1 # cft deg6 r=0
6964,-116768,521244,557936,-344732,-518232,-78516,133304,90844,12192,-5888,17552,4040,-11376,1364,5440,1209,-880,-97,92,23,14,1,2,1 # cft deg6 r=0
13856,-207232,1299136,-3249504,4043968,-2775840,990064,167152,-331516,-171664,296596,47336,-115760,-22748,16508,15976,6507,-7334,-3275,1588,582,-96,-30,2,1 # cft deg6 r=0
18617,76768,163029,255732,296212,240602,175984,145788,68987,-14632,-8406,26520,16300,-3868,-3700,960,1115,264,-47,-76,-16,2,4,4,1 # cft deg6 r=0
14506,52642,147374,822772,3554046,3373828,-2906118,-6405074,-1457543,3973411,2422197,-1018866,-1002381,49830,148542,22622,6106,-4587,-2043,-368,167,118,-18,-6,1 # cft deg6 r=0
