# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1231747684035393075083,0,-4196181354438208439694,0,5379985656923430291688,0,-3063038084831704195946,0,642831453820260717587,0,5191886436323587924,0,1174825827100776040,0,11122932622396812,0,26163335796641,0,-40990063014,0,33686896,0,-6722,0,1 # rel12 base=12T87 r=0
21099092420117510681,0,20007244244371165432,0,-6198625717949345224,0,385223883724393576,0,34080292839773113,0,-4827970116168940,0,153154914356960,0,1310152157644,0,-116868295280,0,1240568012,0,50634,0,-3368,0,1 # rel12 base=12T123 r=16
119038535871199760384,0,734904865585489707008,0,-45873775249606710272,0,-17344119757705728,0,88167079930840832,0,-3920916960986880,0,91308122653760,0,-1344459989312,0,13196820224,0,-86636592,0,366812,0,-908,0,1 # rel12 base=12T293 r=12
9610511151005221,0,-12051935059174393,0,4591532478151355,0,-909317662783023,0,111490308033890,0,-9150902994239,0,521200634396,0,-20812002332,0,575896098,0,-10628874,0,120329,0,-688,0,1 # rel12 base=12T203 r=8
3328937201345344,0,4505290853426560,0,2321441804187920,0,631207234785072,0,102720111548236,0,10616408645918,0,716710865341,0,31837841725,0,911725616,0,15683392,0,147040,0,644,0,1 # rel12 base=12T104 r=0
1196032,0,1949696,0,-8048640,0,6252544,0,-167936,0,-1767424,0,793664,0,-96704,0,-18896,0,6752,0,-660,0,12,0,1 # rel12 base=12T78 r=16
1460103118479977963,0,1251256527137362116,0,-1242904533496711168,0,387523955145951629,0,-61107500628553003,0,5341995361826640,0,-249326668169709,0,4780632711402,0,25806984917,0,-1376872057,0,-1430479,0,1067,0,1 # rel12 base=12T135 r=16
7652934947045621,0,31119626783409164,0,6942949932076830,0,-13588438717004988,0,4369323840721127,0,-602961594762652,0,34643077743900,0,58703408380,0,-81156540413,0,1985741248,0,7438854,0,-9568,0,1 # rel12 base=12T195 r=16
77910377987696,0,-1846808427968064,0,-10319126532868240,0,-21076263307208336,0,-20822838208171216,0,-9847090234063208,0,-1541051653575808,0,185470683212164,0,20755472260784,0,341049190722,0,326085334,0,-66158,0,1 # rel12 base=12T208 r=8
7021141077367,0,-19625442186205,0,22542569247107,0,-13777578783569,0,4873009336360,0,-1027055895524,0,130063056052,0,-9783083366,0,421426651,0,-9736516,0,111995,0,-574,0,1 # rel12 base=12T134 r=24
3090006030221,0,12346343526676,0,-17258809272517,0,8709596782334,0,-2261564867956,0,328168205203,0,-25673252983,0,833687764,0,9042005,0,-842739,0,-4395,0,87,0,1 # rel12 base=12T159 r=12
10864154593996339,0,21143003589585679,0,12101722739776403,0,3299786248552773,0,481062350957421,0,34910265022155,0,440217997901,0,-111675108777,0,-7077176944,0,-107392623,0,1360263,0,-3352,0,1 # rel12 base=12T14 r=8
44846265606147809,0,-106988570715636912,0,100962389876064666,0,18687936424383056,0,-110510953168337457,0,42822503622744864,0,11103693303378220,0,233089440992160,0,481323737967,0,-4343507568,0,11461914,0,-2544,0,1 # rel12 base=12T85 r=0
-567892750916,0,-1044856776144,0,120251173140,0,272254082710,0,-118629382176,0,21815361990,0,-2042415759,0,81095490,0,1632879,0,-297962,0,11463,0,-180,0,1 # rel12 base=12T175 r=18
397800893823797022597,0,922879989354652002360,0,-278597314368660917133,0,11811379190850608436,0,4333236617620641069,0,-689259932532896112,0,42901170260160804,0,-1187224317965232,0,8547713447958,0,123031065552,0,272483265,0,32556,0,1 # rel12 base=12T25 r=12
11648912615593305317,0,11033681140982988412,0,-3094530830735076962,0,100407234030822150,0,32503807505636735,0,-2924859210460848,0,-14066011819396,0,10804438056770,0,-453123588474,0,6517237026,0,-34206146,0,53426,0,1 # rel12 base=12T190 r=16
48661666775664484861801,0,123964381435995336859782,0,98525588953862498734854,0,22168447456498449684317,0,-2035449951820380397173,0,-1038665892300622718862,0,-55842076571251184581,0,1764063625372796766,0,-4564230539672721,0,-64821605453081,0,5066561457,0,181785,0,1 # rel12 base=12T79 r=8
940640000,0,1352644000,0,-30511502325,0,26915698210,0,-122415936,0,-2135661924,0,429285456,0,-32127552,0,552826,0,47626,0,-2020,0,-8,0,1 # rel12 base=12T277 r=16
522967987501323828964,0,1348732562859567646536,0,-470157276663690579432,0,8667293347925621276,0,4645797807797203113,0,101679943132694016,0,-3273038337160812,0,-44577200184984,0,1094726678634,0,-4666426408,0,7267740,0,-4644,0,1 # rel12 base=12T137 r=16
11876184077868353,0,10692198257722972,0,-5313684063809988,0,980208755500676,0,-99940283861562,0,6330556546248,0,-258399857274,0,6669398400,0,-96517599,0,333016,0,12650,0,-204,0,1 # rel12 base=12T207 r=20
18512624897450557599961,0,-11728809215040556781391,0,1300069576778114998884,0,-38204413393469322190,0,364888324199020725,0,1776856659499494,0,-52486667684184,0,43714648746,0,6309539640,0,-70708765,0,362199,0,-939,0,1 # rel12 base=12T215 r=12
-48803286034804067839,0,-66795989705626428942,0,32578827791859952809,0,-5754643209956617100,0,517672430739289698,0,-25062323192144508,0,567814183671714,0,-244018962198,0,-208550056392,0,1577035404,0,25732692,0,11484,0,1 # rel12 base=12T134 r=14
852045578159298708897,0,1656359602116530595786,0,1148304753690869456073,0,370680432205316458680,0,61233823602511436610,0,5367169456402904550,0,251566106358931525,0,6058899916641336,0,65096769776674,0,194965259890,0,187386085,0,26276,0,1 # rel12 base=12T42 r=0
97723994466802141,0,-192432409555286634,0,148184677654048524,0,-55929785928833057,0,10670425072162506,0,-999385908127677,0,46293345729159,0,1010387095596,0,7147730259,0,30617122,0,188760,0,561,0,1 # rel12 base=12T202 r=0
173249,0,604824,0,952514,0,879904,0,506415,0,168208,0,25692,0,1568,0,1007,0,280,0,2,0,0,0,1 # rel12 base=12T299 r=0
18140942243922849711,0,24019917145687161963,0,2856101432240843982,0,137277651053692458,0,2785232265392754,0,-7623762089661,0,-1535407920627,0,-28747060092,0,-110307060,0,3578883,0,60900,0,399,0,1 # rel12 base=12T73 r=4
113695022550589,0,321998051248036,0,351250396844654,0,190049955406332,0,47260977254503,0,-150545636824,0,-24790014764,0,128791352,0,15988795,0,-36620,0,-3618,0,12,0,1 # rel12 base=12T192 r=0
