# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
2904551,0,16661271,0,32489171,0,14916154,0,-30655860,0,-42664730,0,-14052136,0,3873700,0,1762951,0,-322129,0,15352,0,-223,0,1 # rel12 base=12T73 r=12
456959380881408,0,691456458571776,0,638457934835712,0,94576556932096,0,9624788267520,0,470427297792,0,8911616192,0,215371536,0,34273704,0,1677172,0,32952,0,285,0,1 # rel12 base=12T164 r=0
93785151676855159,0,227060182258776571,0,62276786668318894,0,5078697881816027,0,-261896756086599,0,-77795714168124,0,-5972980744236,0,-214645312554,0,-3007449696,0,17399851,0,588513,0,-2526,0,1 # rel12 base=12T29 r=8
32575634342158142413873,0,35766754517564096288412,0,4264479087636768762882,0,225799312019159135164,0,6812380728166300047,0,130036112194633848,0,1656904195478364,0,14463791613720,0,86968775583,0,354648172,0,937794,0,1452,0,1 # rel12 base=12T232 r=0
14841925127218081,0,-25589251406576500,0,16784135362730978,0,-5143987050396164,0,693031320148143,0,-18718620389352,0,-2080058413476,0,-91299833256,0,-785262705,0,11070556,0,221666,0,-340,0,1 # rel12 base=12T246 r=8
88421764801,0,153738105600,0,-85416268454,0,-78234435808,0,68920101647,0,-21826115200,0,3704918828,0,-374308160,0,23271759,0,-884096,0,19546,0,-224,0,1 # rel12 base=12T198 r=20
6329,0,-16680,0,-90270,0,71208,0,76991,0,-41616,0,-19140,0,8016,0,1575,0,-456,0,-62,0,8,0,1 # rel12 base=12T240 r=12
125253173684593,0,-155992415250828,0,-329848733809842,0,377645493130052,0,-138294911861325,0,20768060516328,0,-701860354644,0,-117283831992,0,8436791907,0,87830708,0,-11106402,0,132,0,1 # rel12 base=12T108 r=16
29583899015711,0,-89737991680695,0,118146168669483,0,-87668249360890,0,39736599999304,0,-11097112452742,0,1812978417939,0,-148703878283,0,3916980474,0,-47187708,0,288659,0,-862,0,1 # rel12 base=12T297 r=8
931,0,5523,0,15121,0,25528,0,29846,0,25577,0,16509,0,8093,0,2990,0,811,0,153,0,18,0,1 # rel12 base=12T301 r=0
295893328052249313625,0,893087117347976002500,0,883768433301024357450,0,292512920302877998100,0,8852194938106428885,0,199859517969254010,0,3745834558503216,0,49167045682884,0,2297296642455,0,2815468952,0,2321778,0,7782,0,1 # rel12 base=12T128 r=0
8779466881,0,24731837268,0,29407290060,0,19347674765,0,7820776215,0,2009405763,0,301488027,0,15450147,0,-1594665,0,-95395,0,45390,0,-408,0,1 # rel12 base=12T21 r=0
71242265786936912,0,153451518313989408,0,130166974345301736,0,94964917301788152,0,41299175607540489,0,5519309009481072,0,-375200863327106,0,-29777816640,0,-11462208966,0,-43368900,0,-235962,0,-60,0,1 # rel12 base=12T259 r=4
227029,0,-993193,0,1984585,0,-2394067,0,1941380,0,-1114971,0,465200,0,-142146,0,31586,0,-4980,0,529,0,-34,0,1 # rel12 base=12T22 r=4
6436813392,0,2301493824,0,-24037194528,0,10097851392,0,308576952,0,-1055131272,0,298691712,0,-43176240,0,3757428,0,-204228,0,6786,0,-126,0,1 # rel12 base=12T5 r=20
10890486902349277866301,0,36491141114296428960689,0,39100938050292980740287,0,12393152738130123256733,0,-1065982413970261774403,0,15341951803704132204,0,-9206434425611277,0,-543977657332747,0,-15895892225,0,4018766942,0,-105061,0,-8085,0,1 # rel12 base=12T25 r=12
-723731485831934,0,-2547472997054680,0,-4640598618622628,0,-6402062114904072,0,-6578541239429746,0,-4212594967360864,0,-1401542204712488,0,-177985673557904,0,4286891715341,0,-30565343180,0,64097446,0,-15596,0,1 # rel12 base=12T173 r=6
6960147602455,0,-10474332829215,0,6039670475316,0,-1918088600090,0,386194965381,0,-52798396527,0,5073515412,0,-347326668,0,16879950,0,-569579,0,12693,0,-168,0,1 # rel12 base=12T216 r=24
59595191629,0,-127203836937,0,113307662763,0,-56106911380,0,17453275785,0,-3638498751,0,526321635,0,-53622423,0,3840453,0,-189397,0,6126,0,-117,0,1 # rel12 base=12T90 r=24
1576579777,0,-8431856955,0,18854491355,0,-22784838113,0,16078013923,0,-6716475070,0,1638153859,0,-232161496,0,18941435,0,-869811,0,21344,0,-248,0,1 # rel12 base=12T185 r=24
13371683941967,0,-35134455666030,0,36758118104398,0,-18956124931247,0,4646302667178,0,-324102924313,0,-43149162589,0,1879578162,0,240600236,0,6870528,0,49353,0,-693,0,1 # rel12 base=12T265 r=8
22861987734495940389,0,-38626221048870363048,0,-86907329097942729730,0,12882097281252197200,0,-594418451662313897,0,1982467370306448,0,648165117097108,0,-19947821796352,0,209074412579,0,-306428328,0,-4221490,0,-4496,0,1 # rel12 base=12T30 r=16
26322226479055113831707,0,25898708672553338950762,0,-5121929275006801747384,0,404109774254375431726,0,-17387329138142211181,0,444775332141297636,0,-6743856491084280,0,53764507394460,0,-91022941551,0,-1809899950,0,12502128,0,-23146,0,1 # rel12 base=12T219 r=20
113719,0,492621,0,890195,0,858903,0,463863,0,126975,0,7579,0,-3705,0,-393,0,39,0,-25,0,-3,0,1 # rel12 base=12T80 r=0
6557696,0,-25174016,0,42268672,0,-38434816,0,20758272,0,-7114752,0,1647104,0,-271104,0,32880,0,-3360,0,344,0,-24,0,1 # rel12 base=12T114 r=4
448961,0,-560763461,0,-47546831,0,615471267,0,-924239529,0,105968537,0,-199265851,0,184231076,0,68587524,0,9742910,0,94698,0,-77,0,1 # rel12 base=12T209 r=4
1083237214131516193,0,3452972368155805700,0,4166113504974165154,0,2386643002666458804,0,678960337013988911,0,94534797911273224,0,6021609892974172,0,185194932534920,0,2785671067279,0,19350885108,0,52761890,0,39108,0,1 # rel12 base=12T184 r=0
4794251217474457600,0,14336259218726502400,0,4325260116934640640,0,564503978643013120,0,41347619645758464,0,1878977210931328,0,54965205635584,0,1028406436384,0,11582520720,0,64429736,0,26916,0,-892,0,1 # rel12 base=12T299 r=4
6171699611204875504,0,9156452306189787264,0,-32716923900008763264,0,-98775574460684642624,0,-100820245835227081248,0,-44661961741040609472,0,-6598785652305889080,0,362089109221422696,0,45261125344403073,0,-4436091500,0,-443609106,0,12,0,1 # rel12 base=12T77 r=8
2399881598911,0,2666499387478,0,-1518699904956,0,130079559538,0,46276464571,0,-10828609316,0,691673024,0,23690340,0,-5194875,0,236334,0,-2820,0,-54,0,1 # rel12 base=12T81 r=16
1602817,0,-2184348,0,4591422,0,-5633852,0,3562209,0,-1427220,0,478302,0,-142920,0,33966,0,-5624,0,600,0,-36,0,1 # rel12 base=12T184 r=0
40117824328892416,0,-84600132223893504,0,49669443392126976,0,-5713996261752832,0,442270886321664,0,90176944923648,0,3312287990592,0,17816943744,0,-1058672511,0,-12685060,0,254022,0,-900,0,1 # rel12 base=12T133 r=0
6404752328262856,0,-7262324127571840,0,-98316965689122136,0,146844013520159872,0,338900952292517492,0,-710276471315015872,0,303287684390255732,0,-25526328297314560,0,573534230537672,0,364165964960,0,-106107200,0,-12480,0,1 # rel12 base=12T14 r=16
6163524009,0,16935657822,0,19196486217,0,11446470498,0,3779660176,0,673583926,0,69944515,0,9876040,0,1452504,0,18746,0,-842,0,-16,0,1 # rel12 base=12T130 r=0
-10597864958684,0,-43085178658374,0,35705331694643,0,-786328270206,0,-4299732108612,0,698014718687,0,63976317284,0,-9380151585,0,-854018178,0,-16681189,0,-82650,0,139,0,1 # rel12 base=12T114 r=10
105883,0,894694,0,853160,0,-3210990,0,1036563,0,1323196,0,-902712,0,79716,0,68241,0,-20418,0,2128,0,-86,0,1 # rel12 base=12T6 r=16
1080121298944,0,-12622234296320,0,12946193849344,0,90969244375040,0,67699594487808,0,11035507892480,0,830571675648,0,34891616256,0,875519264,0,13268384,0,117200,0,544,0,1 # rel12 base=12T51 r=4
5793162125951952276929,0,4319749129689790777507,0,-20957352376724805174281,0,-21622312749652905963767,0,-3389015940950241573518,0,1114142187512729255018,0,7203844957917988990,0,-1266627652025979679,0,-1885169352468522,0,-84795996711,0,409620699,0,78109,0,1 # rel12 base=12T105 r=8
30761944900398725049,0,32283019749025452276,0,-5444838853099632774,0,-3155026775939163180,0,100858973558275935,0,5679963832356648,0,-304548080517684,0,4457950287624,0,-10491938361,0,-212501404,0,1130970,0,-1884,0,1 # rel12 base=12T204 r=16
