# IGP24 class field sweep: deg6.
1444,47196,529504,2304492,3075230,373670,-4151109,-4530834,3215822,14082742,18592774,13961290,5989469,759236,-800208,-617336,-198556,-4392,20793,6142,-174,-360,-38,6,1 # cft deg6 r=4
-2622674,-20401630,-74540862,-130148444,-86812636,40982494,94901783,32300036,-23065290,-10223384,13309440,9216224,-2127265,-3488916,-481460,543260,185094,-34924,-23505,60,1520,102,-54,-4,1 # cft deg6 r=4
771872,8987968,60519056,155852688,36126216,-356677928,-379512108,177637676,482154848,154975344,-188870108,-163762086,-12292297,39390388,19914956,1764750,-1730557,-659016,-34900,28878,5645,-228,-128,-2,1 # cft deg6 r=4
1943476,1591456,18858548,52606308,77879828,73068938,58172499,56528808,56154225,39923692,17774964,7243336,6292976,4440532,604534,-1204068,-748730,-88540,63004,23932,1392,-638,-93,4,1 # cft deg6 r=0
17291,843322,5706978,46453526,-3257795,6385674,2446292,-5374852,-9304888,-17080910,-11184274,3617730,6118101,1777350,-153692,-439436,-264524,-19866,37474,10718,-967,-706,-56,8,1 # cft deg6 r=12
-14776028,102243280,-283163400,428180448,-357604528,77737734,200688589,-291278732,200785546,-64304974,-14447312,27056976,-13138569,1903388,1179552,-697900,87948,45434,-17569,-8,1026,-134,-24,8,1 # cft deg6 r=4
303143,-1018530,-1225288,5994202,-5399155,3573902,-6716034,4990826,-2415344,3163758,-2023252,692026,-652575,428786,-87682,52166,-60668,-4846,-3168,3678,-95,-54,-22,-2,1 # cft deg6 r=4
1782880592,2967974944,2722271600,1116921056,-747255728,-910699424,80675576,496071888,128532224,-121456112,-49983116,21459344,11579337,-2354182,-1289615,227674,55890,-42310,-887,4662,266,-250,-27,6,1 # cft deg6 r=0
1513931,-7540290,35448436,-36247208,27626607,-14855204,4385918,44870,-1597728,1446402,-981116,374328,6395,-95672,61326,-33414,21240,-8454,708,1068,-473,68,14,-6,1 # cft deg6 r=0
451314944,-826884352,679916672,487268992,-1637336704,1582098272,-397329904,-553707744,594187600,-114012304,-156993408,93303688,23040032,-24755000,-2656008,4430580,656672,-404204,-89077,16356,5167,-204,-119,0,1 # cft deg6 r=4
648364,-2827016,4454860,-9349488,-2960092,6892502,8742821,-2806222,-4206958,-754806,1058158,705816,235139,-288164,-301044,21712,91116,7918,-16961,-4022,1742,278,-78,-4,1 # cft deg6 r=8
-314908688,-1062277936,-1322845360,-292941976,1356736992,2262540180,1767362453,380962160,-764919478,-1011512480,-639084394,-241437172,-62323605,-21769924,-12813312,-5125384,-694252,280716,145015,21824,-1302,-788,-54,8,1 # cft deg6 r=8
236347,-1275710,1881435,1486898,-6201243,2480762,7124236,-7255308,-1484067,4125350,89323,-1588250,-59196,556814,-16671,-119898,2875,16828,2226,-2828,-189,324,-37,-6,1 # cft deg6 r=12
-29109397,-119024296,-71445679,14951658,125173199,134421184,86423356,23760008,-14627697,-26683324,-24412753,-17011822,-9649704,-4285564,-1283793,-109802,130049,80404,21168,668,-1411,-404,-11,10,1 # cft deg6 r=8
-14272,260256,-23088,2747288,12705568,11008732,-8668914,-8820726,6409678,4348756,-1727616,213338,528407,-405818,-33488,57820,-27743,5518,1392,-640,225,-84,26,-8,1 # cft deg6 r=4
-1024,-32768,-318848,-1672160,-5701104,-13805784,-24887948,-34163000,-35746504,-27631460,-13920532,-1603092,4847669,5669832,3800366,1812372,648019,180276,39284,7532,1631,352,78,12,1 # cft deg6 r=4
40666,-1019554,3868072,-9445494,6622304,18322690,-36571179,-16166864,29586699,2558280,-13780006,908606,3893026,-489852,-715156,98414,92314,-9886,-8578,664,606,-46,-33,2,1 # cft deg6 r=4
357351424,-1731330048,4019261312,-5872627016,6011968572,-4476097102,2383159363,-814420234,76728713,97390568,-63916132,17432680,819564,-2493828,863786,-68876,-77858,25096,-3700,-1808,496,-30,-21,6,1 # cft deg6 r=4
-28439,-245404,4431696,-477068,-12432190,-3224036,9780576,13514284,-3749665,-15291480,-4171680,6003400,5062588,236152,-2057856,-645608,405079,141492,-44592,-12156,2914,428,-96,-4,1 # cft deg6 r=12
1301337,2886252,-41733428,-49067188,125956330,70555332,-92308964,39982644,788063,-54817000,18087160,244696,-1506900,3166888,470328,-497784,-34777,-6596,-17092,5916,2186,-300,-84,4,1 # cft deg6 r=16
-239616,-3514368,32454656,-55746560,-101891584,328305664,-354591744,-192926720,699260288,-924592896,613411776,-192728512,46059152,-7775808,-1555360,-423744,88272,52192,13144,3216,0,-288,-52,4,1 # cft deg6 r=8
7054336,0,-17438720,0,-22137600,0,-6965376,0,298816,0,544304,0,262532,0,66848,0,5568,0,-172,0,-128,0,-12,0,1 # cft deg6 r=8
92416,0,-453120,0,-548608,0,-79360,0,117056,0,43392,0,10400,0,8512,0,2608,0,-176,0,-44,0,-8,0,1 # cft deg6 r=8
16631119,-38365772,-343618836,1309843608,45568816,-7117236524,11627420996,-3994584048,-5226901533,4303935800,389617400,-1281334208,184464976,185101592,-49525640,-14282384,5396589,579284,-309252,-11352,9696,84,-156,0,1 # cft deg6 r=12
-20303623,-23505812,246736952,-191616228,-841739462,1946694180,-990457648,-1364161708,1684777263,117063928,-844591824,127944472,225185788,-45105336,-36881984,6375016,3715511,-472356,-225640,19468,7914,-428,-144,4,1 # cft deg6 r=12
1157088256,0,-3467597824,0,2028110848,0,91911552,0,-383058176,0,119688560,0,-13086076,0,-544488,0,302316,0,-35908,0,2200,0,-72,0,1 # cft deg6 r=8
316969,0,-815776,0,-5895042,0,10199100,0,-4174365,0,-1379944,0,1392240,0,-22760,0,-129453,0,-4584,0,882,0,28,0,1 # cft deg6 r=8
1669264,0,-10126560,0,-2990640,0,-25015432,0,6210864,0,-10379440,0,279297,0,101834,0,178599,0,-6492,0,-713,0,10,0,1 # cft deg6 r=8
-162813184,300926976,878494464,-1487414784,-418630272,1215162624,1383936,-432931072,4936832,106585216,5210944,-23285952,-622528,3532160,133200,-446304,-17624,48224,-368,-3376,-8,224,-12,-8,1 # cft deg6 r=8
