# IGP24 block wave: imprimitivity quotient steering of thin pairs.
3640919823658015653691,0,-7303972366912978167603,0,5505911409000439663347,0,-1854143078439695938952,0,238951242278701552773,0,-1481049974676942486,0,11057270978526486,0,-79449691920417,0,501327647991,0,569494939,0,651117,0,714,0,1 # block t=1 q=12T1 r=0 k=0
1578109,0,-4113954,0,6369038,0,-6536595,0,4699721,0,-2437578,0,924378,0,-256581,0,51545,0,-7293,0,689,0,-39,0,1 # block t=1 q=12T1 r=0 k=0
2731,0,-906,0,328,0,-14,0,243,0,348,0,456,0,420,0,289,0,142,0,48,0,10,0,1 # block t=1 q=12T1 r=0 k=0
2096321987761,0,-3932189497510,0,2680758710361,0,-776775510827,0,98644907051,0,-24194229189,0,9430359930,0,-1438923466,0,137227153,0,1212714,0,10729,0,93,0,1 # block t=1 q=12T1 r=0 k=0
56501,0,-166812,0,224670,0,-168124,0,79767,0,-29976,0,10612,0,-3384,0,1107,0,-332,0,78,0,-12,0,1 # block t=1 q=12T1 r=0 k=0
8737691,0,-39380191,0,72412195,0,-71124105,0,42369241,0,-17348235,0,5214909,0,-951175,0,66196,0,3275,0,195,0,4,0,1 # block t=1 q=12T1 r=0 k=0
17087434805925364244131,0,3400326156307176509973,0,76743783908110780410,0,-2560750546447682770,0,863170820842572711,0,-20902181779510290,0,114405329659011,0,249480443655,0,5123207376,0,48599825,0,269985,0,807,0,1 # block t=1 q=12T1 r=0 k=0
5527998464,0,14465056768,0,16298029056,0,11476813824,0,6146034176,0,2521593856,0,716163200,0,129822336,0,14371984,0,938592,0,33960,0,544,0,1 # block t=1 q=12T29 r=0 k=0
131978208289830761,0,461370077628226860,0,663394918458091538,0,506628355791873284,0,219086618481520351,0,52311852795446328,0,6105467859956828,0,259742462159880,0,4855694455127,0,40220457308,0,114301938,0,-11212,0,1 # block t=1 q=12T29 r=0 k=0
13,0,78,0,286,0,715,0,1287,0,1716,0,1716,0,1287,0,715,0,286,0,78,0,13,0,1 # block t=1 q=12T1 r=0 k=0
857086939136,0,1618127714304,0,1104933053440,0,308291706368,0,24508161280,0,1123714688,0,1332650688,0,161807904,0,19052864,0,-270312,0,3852,0,-52,0,1 # block t=1 q=12T1 r=0 k=0
50962965894439735231,0,101277784042247316093,0,75151290182621782107,0,24517530211602573482,0,2868771600528377373,0,-37501063863214734,0,417501845236896,0,-4443570899793,0,56808248031,0,-121027459,0,256827,0,-534,0,1 # block t=1 q=12T1 r=0 k=0
873021847776810766336,0,694841574183222503424,0,141099175229482884096,0,11613116168357565952,0,510433033977922560,0,13731030741391104,0,242667358443392,0,2917588432128,0,24105525504,0,135091232,0,491652,0,1050,0,1 # block t=1 q=12T1 r=0 k=0
121618474369346137,0,227528178543536723,0,163312507815672838,0,56175489055882032,0,9499831533403433,0,759208992977417,0,31611577108019,0,734253058778,0,9954341359,0,80218497,0,377285,0,954,0,1 # block t=1 q=12T1 r=0 k=0
38061973194934331605,0,153620708721378486750,0,233926791212575723650,0,160728641540474776015,0,43904580583716240471,0,1600663896390789108,0,58693500845885787,0,2081707974910620,0,57353376068001,0,-20763724565,0,7517133,0,-2721,0,1 # block t=1 q=12T1 r=0 k=0
155957804550694611,0,-158183579698021008,0,44481522991887450,0,-6311662745358366,0,544764786805827,0,-31141056541734,0,1230334230102,0,-34217965341,0,669792087,0,-9047178,0,80373,0,-423,0,1 # block t=1 q=12T1 r=24 k=0
917786186362720256,0,-1913315836172390400,0,1558024405743141888,0,-620845209725208064,0,123962594165519104,0,-11551073780075264,0,483874966175488,0,-9768261584128,0,97624025360,0,-504259096,0,1372544,0,-1868,0,1 # block t=1 q=12T1 r=24 k=0
1657102469521542686059,0,-3742704171559071471365,0,3422099113804167835497,0,-1611803227503831770273,0,409570037235357802053,0,-53143932612202064067,0,2958099797740186670,0,-59044410244554772,0,352317035517573,0,-836136692045,0,779864862,0,-183944,0,1 # block t=1 q=12T29 r=24 k=0
1371905558015149,0,-2748699662471127,0,2178043005946718,0,-888802965407514,0,201789962667060,0,-25656499634091,0,1784828611203,0,-69309440526,0,1553624918,0,-20376825,0,153427,0,-612,0,1 # block t=1 q=12T1 r=24 k=0
