# IGP24 class field sweep: deg12.
1760398407,-3691863090,2518590537,4651103382,2862866970,-8245776678,4782443506,-95562096,-1571445018,786915694,12727578,-155120616,72717464,-15347160,546138,-287402,616371,-327600,106715,-19542,1629,148,-63,6,1 # cft deg12 r=0
431531883,-931560480,1335408696,-361998876,-80411283,-899675664,937655638,-63308070,-12336228,-118565990,22522074,14670156,1683442,-916362,-721500,151542,79815,11826,-3146,-3090,-276,-2,39,6,1 # cft deg12 r=0
3873321143,7722890022,9776606436,5638606660,5625817551,1805954130,967378595,23237784,20951676,-61872160,-4492917,-756114,3086508,-497310,-185340,-47866,54573,16722,5680,1290,606,178,39,6,1 # cft deg12 r=0
74489463,-317612664,866706885,-1691326746,2218737555,-1860866046,1000111386,-376534260,106157772,13517316,-34509009,10542774,1238792,482322,477654,52580,220581,74658,-6885,-5406,-1053,-56,33,6,1 # cft deg12 r=0
33188155029,115657475022,200871733851,241427322062,226283719725,173995153908,113182669259,63783336474,31505165058,13522661448,4988970855,1531252272,369837537,65105802,8353227,976116,-123534,-156948,-37662,-3420,-384,-62,9,6,1 # cft deg12 r=0
9181284069,22436548002,37503064278,52066803996,72835008648,77830111938,70317159772,52893770088,34880062671,20131612126,10051993764,4470066036,1763005358,605454450,189933543,48880570,11593068,2188080,281618,31014,-522,-1226,-129,6,1 # cft deg12 r=0
65834705303,-19404619854,-5944637304,-16383190760,7542669090,2332879812,373785878,-759314982,-60141771,54878840,28436730,-10307670,-1191804,1439274,-57657,-175708,44400,22464,-2930,-480,318,-2,-3,6,1 # cft deg12 r=0
1024,0,-3072,0,-47616,0,174464,0,225360,0,-975456,0,544824,0,366048,0,-455103,0,156008,0,-18582,0,168,0,1 # cft deg12 r=16
64,0,-2688,0,-86784,0,1415872,0,1275696,0,-2774592,0,1369728,0,-228384,0,-12852,0,8344,0,-816,0,12,0,1 # cft deg12 r=16
16,0,4608,0,-26616,0,-21648,0,138705,0,174636,0,-3496,0,-89532,0,-50034,0,-11676,0,-1200,0,-36,0,1 # cft deg12 r=8
16,0,-4608,0,-26616,0,21648,0,138705,0,-174636,0,-3496,0,89532,0,-50034,0,11676,0,-1200,0,36,0,1 # cft deg12 r=16
64,0,2688,0,-86784,0,-1415872,0,1275696,0,2774592,0,1369728,0,228384,0,-12852,0,-8344,0,-816,0,-12,0,1 # cft deg12 r=8
1024,0,3072,0,-47616,0,-174464,0,225360,0,975456,0,544824,0,-366048,0,-455103,0,-156008,0,-18582,0,-168,0,1 # cft deg12 r=8
15063616,15586560,24023424,2914176,2760096,-7629120,4846720,3680352,4006836,-2163168,-1589832,199584,978288,111744,-318996,-75816,84573,15120,-13064,-1800,1362,48,-60,0,1 # cft deg12 r=0
13882707393,-19566251370,745621905,-9632394464,52150330422,-42426276378,13587652844,-2306467152,413585388,-139175598,-3799692,10264482,3434907,2031192,-364194,-206970,-113508,-12384,12789,4068,-183,-274,-27,6,1 # cft deg12 r=0
13846454528,37470128128,58006635520,75122812928,80172835584,65409671680,43514510080,26168624128,14664729440,7116154752,2815194560,958235264,274242512,47719392,6877200,-507136,-1022239,-89920,44944,7552,434,-160,-64,0,1 # cft deg12 r=0
1,0,28,0,778,0,23308,0,723487,0,819352,0,802348,0,819352,0,723487,0,23308,0,778,0,28,0,1 # cft deg12 r=0
592973922304,0,-53687091200,0,127297126400,0,-100304683008,0,35979853824,0,-2258403328,0,-188293120,0,16764928,0,-476416,0,7424,0,3552,0,-120,0,1 # cft deg12 r=0
1,0,-28,0,778,0,-23308,0,723487,0,-819352,0,802348,0,-819352,0,723487,0,-23308,0,778,0,-28,0,1 # cft deg12 r=0
5219141287936,0,3759562817536,0,1420055379968,0,248180482048,0,27845878016,0,1385950208,0,-3141632,0,-4915968,0,105952,0,92480,0,6528,0,144,0,1 # cft deg12 r=0
97617354752,302310105088,344569538560,130692243456,-50128319744,-37688736256,26755788416,33357105152,12299041680,1288542208,-424423232,-272636928,-108584232,-26683616,-4316952,494080,699873,113344,75904,7424,3290,160,88,0,1 # cft deg12 r=0
3346327552,-9200986112,6424734208,5636839424,-8296084800,-4001411968,12881346336,-8755801600,1625062980,756901024,-377206552,23966080,13437200,-2859152,353812,-364928,338837,-118816,18848,-1024,-182,144,-44,0,1 # cft deg12 r=0
40978714624,0,-38519523328,0,30003750656,0,-3297834880,0,1449296528,0,-25517952,0,10888072,0,-795064,0,-65983,0,16892,0,-50,0,-44,0,1 # cft deg12 r=0
61089856,0,85224576,0,-8284064,0,-5526400,0,15061172,0,-1357720,0,961736,0,-80172,0,-10267,0,2612,0,134,0,24,0,1 # cft deg12 r=0
2988090432,-8440538112,11652347520,-10503692800,9532070944,-9987211904,7531422016,-3404422400,1418761620,-928118368,513215672,-203761344,71943144,-20841456,6141412,-849408,334613,-91296,20400,-6464,1570,-144,68,0,1 # cft deg12 r=0
6964903936,0,9550282752,0,9587628288,0,-7003277312,0,1736133776,0,-107113728,0,-24890440,0,1540176,0,177025,0,12436,0,1438,0,68,0,1 # cft deg12 r=0
580532957,4168276280,9388608920,9745616824,5063077286,538799632,-2040249048,-2649014696,-1412357609,88544352,491644584,168054560,-44542412,-31989328,797768,2582560,-58917,-165688,11232,12200,134,-544,-48,8,1 # cft deg12 r=16
