# IGP24 block wave: imprimitivity quotient steering of thin pairs.
262144,0,-4325376,0,-89915392,0,-315080704,0,27000832,0,654321664,0,-190900224,0,-1475968,0,2066032,0,-40408,0,-4868,0,110,0,1 # block t=9079 q=12T49 r=12 k=1
41611781545851654001,0,77451795497376942492,0,-26339095169380192758,0,2236353199041509500,0,-46677427889971329,0,-2230597584744264,0,116729638350252,0,-1256347075176,0,-13491134001,0,168046060,0,1436682,0,2604,0,1 # block t=9079 q=12T49 r=12 k=1
9092853008,0,36329888576,0,-8522286664,0,-24967756664,0,2573421569,0,2081176562,0,-277406347,0,-14948314,0,3149200,0,-38786,0,-8295,0,250,0,1 # block t=9079 q=12T100 r=12 k=1
49526865712,0,1050982644928,0,4890978176168,0,9320978944192,0,8080632759860,0,2760036243360,0,16777706560,0,-105392997784,0,5530181592,0,-95260512,0,688730,0,-1940,0,1 # block t=9079 q=12T49 r=12 k=1
1201346148544,0,-1205447562912,0,-22064682421160,0,26649159915316,0,19380087507973,0,-20034957394358,0,-4240978080540,0,141732356230,0,3819673250,0,-14568818,0,-454916,0,-1378,0,1 # block t=9079 q=12T49 r=12 k=1
204936805143836704380016,0,814759153504077558042240,0,-54336779565581282265744,0,-352362724056747777295984,0,87240598342427447963388,0,510037366536528110064,0,-84996030671096593872,0,-4370164965375048,0,546261672756987,0,2982638210,0,-298263777,0,-12,0,1 # block t=9079 q=12T49 r=12 k=1
1001433270822976,0,566884587359616,0,-717741854771424,0,-262260268749280,0,-23505654858876,0,1018977854112,0,246703932576,0,8452346832,0,-209739348,0,-8024752,0,181272,0,-912,0,1 # block t=9079 q=12T49 r=12 k=1
28394385480270245659816,0,47679258293224402177128,0,3863451223038777843920,0,-40944836243842719408,0,-7653454883928243443,0,-38603511938432244,0,3543049666552676,0,31549327450578,0,-387942301349,0,-2774506338,0,14809970,0,-11274,0,1 # block t=9079 q=12T100 r=12 k=1
648300160578766963,0,1827259855935863524,0,-246969376209044915,0,-496115463772310672,0,-141489369548666867,0,-17393655322578756,0,-942938928494980,0,-11914322252948,0,426787064343,0,-2841106464,0,7277673,0,-6908,0,1 # block t=9079 q=12T49 r=12 k=1
3351481943113267523776,0,-739176470484419815936,0,-38819211945398913854464,0,10543396328397475838208,0,75985231698515215673072,0,-67218163668064042826624,0,14183098230065469047360,0,870079456892446598208,0,-1237705865125793356,0,-541098495888832,0,-65822702256,0,-2464640,0,1 # block t=9079 q=12T49 r=12 k=1
185859004847294418368,0,388050156783833854144,0,-63275022336427138592,0,-91959587113612624,0,74750402966556672,0,-518341895112240,0,-25147588325652,0,291383559360,0,1676012578,0,-25977279,0,-38103,0,645,0,1 # block t=9079 q=12T100 r=12 k=1
40221899840497694062001,0,32376470390016967285644,0,-35490840718295502766934,0,11788378446746138393612,0,-1950938820612896246497,0,174484044892238179896,0,-7848029636283052148,0,115416096780977624,0,1491077906289903,0,2486817763452,0,1419741322,0,267356,0,1 # block t=9079 q=12T49 r=12 k=1
