# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
540967,4292378,13517595,19053896,3847906,-22535244,-21822350,7899184,19664146,858656,-10317652,-1641772,3921605,547276,-1146554,-31856,242847,-32472,-29964,10296,594,-968,228,-24,1 # tower_2x6x2 r=0
2300257957,-4579508342,-404311412,6044740834,-1882615991,-3708009830,1755032666,1417897756,-800504339,-384519196,231204022,79826728,-45790225,-13211352,6350790,1744252,-604539,-176604,36516,12712,-1085,-572,-6,12,1 # tower_4x3x2 r=4
263,-1542,1143,7426,-7242,-22464,14599,45720,-9423,-58360,-6816,46584,16012,-23640,-12528,7624,5526,-1512,-1504,168,252,-8,-24,0,1 # tower_4x2x3 r=0
244140613,-1171874994,3164062497,-6015625000,8894531250,-10745625000,10944312500,-9585675000,7321359375,-4922830000,2933574600,-1555940880,736365436,-311188176,117342984,-39382640,11714175,-3067416,700436,-137544,22770,-3080,324,-24,1 # tower_12x2 r=0
2018974499,8230287744,11208702528,1913810048,-8973147648,-6165332832,2636391376,3565973568,-257168328,-1167264304,-46064400,263585928,15957834,-44040192,-1192704,5440768,-218736,-462816,59152,22176,-5544,-176,192,-24,1 # tower_2x2x3x2 r=0
223869685250,879993683712,1302687220032,701985045888,-260907906600,-467083506564,-88923176487,115172783928,47455955640,-16999781742,-10411422372,1916661348,1447875775,-210872448,-138251712,23524956,8564928,-2115612,-245689,117864,-5592,-2574,492,-36,1 # tower_3x2x2x2 r=0
1318,0,-6516,0,16122,0,-25824,0,29495,0,-25110,0,16245,0,-8010,0,2976,0,-810,0,153,0,-18,0,1 # tower_3x2x4 r=0
15641,-56259,9363,119994,4122,-134040,-117871,31932,158181,126358,510,-94848,-103869,-52212,3204,31300,32991,22518,11679,4812,1590,418,84,12,1 # tower_6x2x2 r=4
14835239998,50329708800,103477732864,152218895232,177554056864,171041716992,140439403680,99967343904,62556671796,34695291952,17170724056,7609627328,3028143336,1082346888,347359020,99819728,25593165,5814960,1161232,200984,29638,3608,348,24,1 # tower_2x2x3x2 r=0
3288012761,0,5618582970,0,4513796529,0,2249855575,0,773916048,0,193387524,0,35977491,0,5019828,0,521373,0,39325,0,2046,0,66,0,1 # tower_3x2x2x2 r=0
4499,19698,-29579,-165774,204560,630558,-1168521,-836424,3616665,-2042364,-4008328,7656408,-4116991,-3238512,7999232,-7883004,5083010,-2373840,830231,-218916,43056,-6138,600,-36,1 # tower_2x3x2x2 r=0
29,0,0,108,0,0,126,0,0,-84,0,0,-83,0,0,40,0,0,12,0,0,-8,0,0,1 # tower_2x2x6 r=0
251999747,-1800168300,6502340205,-15678371016,28189099791,-40079730852,46704006135,-45662363874,38063925900,-27357414282,17083905201,-9316175742,4449004728,-1862320896,682641918,-218480652,60742926,-14556672,2973150,-509256,71445,-7920,654,-36,1 # tower_4x3x2 r=0
2178508961,8711141982,20322638355,33706024164,43903495161,47005648128,42668485408,33454254048,22969787484,13934626936,7518675528,3622620780,1562589173,603769428,208851462,64511744,17723376,4302144,914496,167904,26136,3344,336,24,1 # tower_2x6x2 r=0
543901,-4307000,17848400,-50449300,108089725,-185589000,264147740,-318635600,330740950,-298550780,236075906,-164309788,100932645,-54769256,26229724,-11056496,4082463,-1310760,362076,-84744,16434,-2552,300,-24,1 # tower_2x6x2 r=0
262,0,-480,0,897,0,-1046,0,1119,0,-912,0,669,0,-390,0,201,0,-80,0,27,0,-6,0,1 # tower_2x3x4 r=0
9473615559,-32129068920,34279150044,2158795024,-28320685014,11968235610,9462409303,-7126154280,-1740015279,2202386914,198262629,-453735720,-20124666,67432044,3639306,-7272016,-718749,532944,91396,-21396,-6429,44,186,24,1 # tower_2x3x2x2 r=0
2927055629114,3231397802450,-1598237823536,-2766646394002,237215206429,1101820645142,44875763354,-270812888680,-24657568382,45873031396,4855789072,-5645649652,-559414477,516260904,40304550,-35071396,-1691442,1730256,24438,-58792,1213,1232,-66,-12,1 # tower_4x3x2 r=0
-5,-14,1180,-11655,49100,-64064,115207,-128800,129352,-130480,96504,-77056,52467,-30240,19672,-9296,4696,-2352,746,-392,112,-28,16,0,1 # tower_4x2x3 r=4
485,-2816,5504,128,-11968,3968,19424,-4032,-24800,-1888,21408,8192,-11412,-8320,3008,4416,160,-1344,-368,224,112,-16,-16,0,1 # tower_2x2x2x3 r=0
1829279014,-3769238760,-220133914,5078734276,-1735879409,-3174719284,1612357762,1236071948,-746266906,-341646112,219378834,72502092,-44216275,-12304932,6230874,1666732,-601020,-172512,36654,12612,-1095,-572,-6,12,1 # tower_3x4x2 r=4
26,80,104,64,16,0,40,104,96,32,0,0,26,48,24,0,0,0,8,8,0,0,0,0,1 # tower_4x6 r=0
11393662770011,34177950270000,58213404189900,69944573332800,65479212669522,50130339284196,32382988446273,17999519548644,8729695853928,3729189142026,1412663923572,476570168748,143553281311,38640771936,9288915096,1989411804,378067026,63338004,9269471,1168956,124620,10890,744,36,1 # tower_3x2x2x2 r=0
2175662733,-8704516704,20312716096,-33695751184,43895129476,-47000221056,42665565504,-33452955136,22969301984,-13934476896,7518637072,-3622612928,1562587912,-603769288,208851452,-64511744,17723376,-4302144,914496,-167904,26136,-3344,336,-24,1 # tower_2x6x2 r=0
3215578175998,0,-3494000188800,0,1740657250080,0,-525736524456,0,107220634956,0,-15555369654,0,1646136019,0,-128031288,0,7263627,0,-293150,0,7989,0,-132,0,1 # tower_3x4x2 r=4
4553,55080,326844,1276128,3688926,8400330,15640567,24390912,32379936,37002432,36674688,31679904,23912504,15782976,9098400,4566656,1985076,741348,235138,62304,13464,2288,288,24,1 # tower_2x6x2 r=4
12230590461,-21403533312,38539100160,-42569957376,44739883008,-36354972672,27787203136,-17749874880,10657231728,-5533508064,2703528060,-1160043180,468787625,-167117880,56119710,-16546996,4593903,-1102320,248944,-46932,8343,-1144,150,-12,1 # tower_6x2x2 r=0
585,0,0,-1632,0,0,2308,0,0,-2016,0,0,1168,0,0,-452,0,0,112,0,0,-16,0,0,1 # tower_2x4x3 r=0
733,0,-4377,0,9476,0,-7290,0,-2430,0,5346,0,189,0,-1782,0,-270,0,270,0,117,0,18,0,1 # tower_6x4 r=0
12,40,184,524,984,976,-498,-3048,-3368,828,5112,3136,-2615,-3920,-112,2184,784,-672,-420,112,112,-8,-16,0,1 # tower_2x4x3 r=0
991325215579,0,1192155308428,0,656847871617,0,219261322133,0,49388739604,0,7908829602,0,923252427,0,79167840,0,4949193,0,219991,0,6600,0,120,0,1 # tower_3x4x2 r=0
6906762437187,6906762437184,10084874138352,7245983458656,6016186364508,3367316678724,2019085507729,917523884952,432535529616,163158857418,62894575572,19901023332,6393568751,1699558608,458338224,101600236,22956036,4163148,779359,111192,16848,1738,204,12,1 # tower_6x2x2 r=0
594823289,1476802716,3127596569,4399092706,5426223668,5372225988,4767665974,3611762436,2485944594,1500376112,829421862,406963236,183704189,73846716,27355338,8985868,2718114,719136,174714,36012,6789,1012,138,12,1 # tower_6x2x2 r=0
16062014763,26890337983,-6218428960,-31694143275,-5230587353,17448269273,5315367209,-5994857368,-2211407582,1450382788,560382176,-263559860,-95497437,37105608,11219718,-4051396,-888162,333120,43078,-19352,-883,704,-18,-12,1 # tower_4x3x2 r=4
492798,0,1684800,0,2724660,0,2750580,0,1928433,0,988710,0,380089,0,110430,0,24084,0,3850,0,429,0,30,0,1 # tower_2x3x2x2 r=0
225,0,-654,0,1302,0,-1948,0,2269,0,-2160,0,1692,0,-1080,0,558,0,-226,0,66,0,-12,0,1 # tower_3x4x2 r=0
121,414,1773,5235,12822,27603,51659,83802,119199,149836,167664,168006,151437,123054,90192,59548,35298,18666,8724,3552,1233,352,78,12,1 # tower_2x2x3x2 r=0
526349,-2114107,1771707,3447578,-5840666,-1721178,7164983,-485536,-5275198,1085806,2705491,-657188,-1033956,219014,300632,-40172,-65142,1980,9834,792,-891,-176,30,12,1 # tower_2x6x2 r=4
105,0,0,0,0,0,105,0,0,0,0,0,46,0,0,0,0,0,10,0,0,0,0,0,1 # tower_2x2x6 r=0
1445786547,-6228249300,15310807110,-26556694380,35913254463,-39721103820,37078373850,-29785880088,20884001499,-12900616560,7069447212,-3451494036,1505445199,-587123880,204646764,-63602528,17557614,-4277448,911604,-167664,26124,-3344,336,-24,1 # tower_4x3x2 r=0
13754997531,-23611977579,42186237093,-46002327235,47983917802,-38605813129,29309108884,-18572556106,11086545820,-5718870601,2780567628,-1186787778,477726106,-169589082,56779572,-16687792,4623207,-1106793,249631,-46992,8349,-1144,150,-12,1 # tower_3x4x2 r=0
7,-36,-36,96,258,228,-80,-480,-489,-120,360,480,228,-120,-240,-160,15,60,60,0,-6,-12,0,0,1 # tower_2x3x4 r=4
3,0,-3,0,-18,0,-11,0,15,0,120,0,363,0,516,0,420,0,211,0,66,0,12,0,1 # tower_3x4x2 r=0
9474296943,29658668568,58457665552,83434861828,95677766977,91437360384,75121054976,53885314944,34202912496,19353154304,9823243776,4486337664,1847723616,686204544,229597056,68993984,18542076,4424544,928896,169104,26196,3344,336,24,1 # tower_6x2x2 r=0
16150343057,-81006137448,213614718425,-385506915714,528955515951,-583220731842,534407713563,-415990352082,279247193314,-163349179956,83864790981,-37966764510,15195863546,-5381335512,1684548726,-464834628,112521012,-23719014,4307944,-663936,84917,-8712,678,-36,1 # tower_2x2x3x2 r=0
656235779,1470299116,35559011,-2079416677,-902414288,1357306859,849607510,-549771874,-416593136,158529511,131641890,-35657580,-28794200,6597180,4441770,-1001284,-473622,117855,32429,-9822,-1143,506,0,-12,1 # tower_3x2x2x2 r=4
61255,0,0,79200,0,0,53815,0,0,23190,0,0,6944,0,0,1460,0,0,214,0,0,20,0,0,1 # tower_2x2x2x3 r=0
22664624,0,65352080,0,86358386,0,69229776,0,37535053,0,14512416,0,4105868,0,856992,0,131037,0,14320,0,1062,0,48,0,1 # tower_3x2x2x2 r=0
157351599,410238757,75138734,-626027497,-385051139,434003471,376894727,-183991960,-201513470,55442828,70447096,-13435228,-17181061,2843856,2972718,-517684,-357714,73680,27926,-7312,-1163,440,6,-12,1 # tower_4x3x2 r=4
3385929368013,10932836561565,19847516630774,25376810012265,25236140997857,20509140865833,14053147795355,8281870603128,4256510193468,1926017710218,772392490440,275695976772,87803484301,24968569608,6334786470,1430274276,286138572,50382054,7733240,1020336,113429,10296,726,36,1 # tower_2x2x3x2 r=0
14003409237,-47872119078,98984750823,-146387609436,171563376177,-166000446054,136847784441,-97771658184,61388684145,-34151977816,16948439508,-7529674008,3002848786,-1075348560,345673992,-99471536,25532235,-5806224,1160240,-200904,29634,-3608,348,-24,1 # tower_4x3x2 r=0
34,240,796,896,-714,-3008,-2608,1424,4621,2752,-1900,-3664,-1254,1440,1564,160,-578,-336,52,112,28,-16,-8,0,1 # tower_2x2x2x3 r=0
45,360,1548,3564,4416,1884,-2835,-6048,-4688,-270,3024,3240,1083,-672,-1080,-540,56,180,135,0,-12,-18,0,0,1 # tower_2x3x4 r=0
153,-624,1252,-1440,1304,-1636,2224,-1984,1273,-1272,1488,-960,420,-496,480,-160,62,-120,60,0,12,-12,0,0,1 # tower_2x3x4 r=0
3567548422,7102411914,13545737075,16407553136,18296301598,16057742336,12994908893,8884778564,5629455401,3108093598,1596500376,724571568,306632783,115098768,40311444,12466036,3594132,901458,210419,41352,7554,1078,144,12,1 # tower_3x2x2x2 r=0
141158162,1118905056,3652266924,6007647924,4302076326,-1072501848,-3847383202,-1415649312,1289982861,902638512,-273452616,-282777264,54433599,57446172,-12560670,-7430076,2483640,422928,-293710,25704,12033,-3960,534,-36,1 # tower_4x3x2 r=4
1,0,8,0,-16,0,12,0,13,0,-42,0,29,0,18,0,-36,0,10,0,9,0,-6,0,1 # tower_3x2x4 r=4
493,-2430,8181,-18306,34452,-51516,70191,-80028,87129,-79272,72822,-53424,43450,-24780,19278,-7700,6426,-1512,1554,-168,252,-8,24,0,1 # tower_2x2x2x3 r=0
5835,131220,1325322,8038683,33128919,99586503,228732498,414630090,607232673,730883547,732103812,615743064,437434552,263373048,134517198,58193460,21234777,6488289,1641481,338166,55347,6930,624,36,1 # tower_3x2x2x2 r=4
972358635925,2460979199952,4060466266860,4784617886940,4542372272325,3565632136290,2402306983195,1404982444320,725459874180,332424517960,136382401320,50174471220,16629147455,4958597136,1332597384,321360752,69481437,13349970,2270481,335904,42852,4532,390,24,1 # tower_3x2x2x2 r=0
146,0,0,144,0,0,-84,0,0,-108,0,0,25,0,0,32,0,0,-6,0,0,-4,0,0,1 # tower_2x2x6 r=0
6,-6,29,86,38,-172,-325,-92,397,544,58,-512,-476,60,394,212,-110,-168,-26,56,28,-8,-8,0,1 # tower_2x4x3 r=0
28,0,0,-140,0,0,166,0,0,124,0,0,-93,0,0,-52,0,0,10,0,0,8,0,0,1 # tower_2x2x6 r=0
3358,17748,50553,96312,147426,190998,221401,224046,210681,176364,141264,98496,69336,40230,25488,11754,7254,2268,1600,252,252,12,24,0,1 # tower_2x2x2x3 r=0
126728,162336,104672,-120048,-197684,-124632,58324,115728,68209,-20136,-42268,-21816,5848,10320,4324,-1392,-1682,-504,236,168,28,-24,-8,0,1 # tower_2x2x2x3 r=0
2157091572,8647594344,11559428676,1791158976,-9269478486,-6202537398,2743721353,3592785984,-281826120,-1173632432,-41949264,264328584,15459146,-44068416,-1154400,5438080,-219996,-462564,59138,22176,-5544,-176,192,-24,1 # tower_2x6x2 r=0
1048573,-3670016,2326528,5955584,-7950080,-3521792,9355488,298000,-6550367,830052,3188590,-579248,-1157479,196464,321198,-35180,-67068,1308,9886,832,-887,-176,30,12,1 # tower_4x3x2 r=4
1073840131,-2617365504,5476890144,-7567833919,9192573486,-8924964726,7776585450,-5763189996,3883623720,-2287012443,1234554450,-589500510,259255554,-101175768,36450384,-11598484,3408576,-871848,205799,-40932,7512,-1078,144,-12,1 # tower_6x2x2 r=0
3257994315074,-3530808852844,-1775782730059,2980993258945,275573692606,-1171886582555,40899397589,284591966338,-24494440577,-47675153060,4854250012,5808475750,-558062671,-526423842,40037616,35493196,-1670490,-1740786,23648,58912,1225,-1232,-66,12,1 # tower_2x2x3x2 r=0
233746747,-566908758,1195975800,-1680498696,2087293209,-2093047008,1890654450,-1467497196,1038617139,-649015958,372417348,-191016264,90262699,-38263644,14945454,-5218180,1673607,-473958,122468,-27192,5445,-880,126,-12,1 # tower_3x4x2 r=0
14988834492414,42949430438400,70751868105408,82588930383672,75430502092428,56509763647338,35818064724461,19579240249416,9358111753422,3946880780946,1478647536960,494083695672,147621116799,39463738416,9432990876,2010964716,380777196,63615834,9291731,1170216,124662,10890,744,36,1 # tower_3x2x2x2 r=0
1442559,-9652608,25434864,-28374192,-2313396,37009368,-24532164,-16587432,23371647,2543460,-12008082,569220,4333003,-268224,-1187136,-18016,237894,36252,-28614,-10116,603,968,228,24,1 # tower_3x2x2x2 r=0
425,0,-1025,0,2019,0,-2479,0,2598,0,-2015,0,1368,0,-710,0,326,0,-110,0,33,0,-6,0,1 # tower_2x3x4 r=0
6809,41580,107724,174342,238636,298424,309875,288988,259984,201978,145680,103936,62774,36960,21592,9968,5080,2352,778,392,112,28,16,0,1 # tower_2x2x2x3 r=0
12,0,-10,0,-5,0,110,0,395,0,738,0,908,0,790,0,495,0,220,0,66,0,12,0,1 # tower_2x6x2 r=0
14003763893,-23936362800,-5174081829,28607176588,-5127821253,-15957397248,5096477917,5553269370,-2132206200,-1361071718,545359431,250685982,-93841346,-35782560,11123598,3958468,-887130,-329112,43270,19272,-891,-704,-18,12,1 # tower_2x6x2 r=4
343,0,0,0,0,0,296,0,0,0,0,0,101,0,0,0,0,0,16,0,0,0,0,0,1 # tower_2x2x6 r=0
586,-4608,12672,-1920,-40848,19008,102928,7920,-131679,-64240,84504,75888,-23188,-44400,-2808,15056,4230,-3024,-1432,336,252,-16,-24,0,1 # tower_2x2x2x3 r=0
3253137089669,7053725679728,3487536358576,-2784335716184,-2868557161646,226000233740,912906705750,86524176104,-176129117113,-29047112468,23939552806,4386134044,-2464097525,-398389800,196629468,21793456,-11890395,-541536,507112,-10904,-13130,1144,132,-24,1 # tower_2x2x3x2 r=4
1031,0,606,0,1029,0,974,0,849,0,558,0,411,0,234,0,117,0,50,0,21,0,6,0,1 # tower_3x2x4 r=0
13339032325232,12472861395384,-7093602449403,-9343776908922,1387720964781,3265770801216,-57043403584,-705811318272,-26253376788,105228824384,6064872108,-11403035112,-662766651,918632676,41846202,-55061548,-1347933,2404296,-3576,-72672,2139,1364,-78,-12,1 # tower_6x2x2 r=0
56890597803,-82538980875,137943144975,-133554055875,130000910235,-94950976440,67468981490,-39343255080,22083179571,-10586433613,4865263020,-1945112286,744131766,-249099768,79706544,-22220092,5917386,-1350612,294639,-53112,9192,-1210,156,-12,1 # tower_2x3x2x2 r=0
132499,234000,753900,1376220,2339373,3568890,4721503,5724576,6334260,6359528,5869848,4978452,3857831,2734992,1769928,1035248,542301,252090,101861,34464,9300,1892,270,24,1 # tower_3x2x2x2 r=0
17,-48,92,-164,289,-416,542,-696,811,-852,878,-848,733,-620,506,-348,250,-168,86,-56,28,-8,8,0,1 # tower_2x2x2x3 r=0
241,0,-434,0,-52,0,565,0,-151,0,-353,0,126,0,142,0,-41,0,-40,0,3,0,6,0,1 # tower_2x3x4 r=0
1262,17040,97928,298768,462628,126632,-723996,-905152,312392,1140648,64048,-878228,-85097,492384,-21840,-189056,52344,36624,-23112,1216,2896,-1232,240,-24,1 # tower_4x3x2 r=0
7521307,32251800,86638020,171478240,273547434,366445998,423314629,428662296,384827109,308540230,221992671,143710824,83780298,43947636,20691174,8705456,3251715,1068336,304756,74124,14979,2420,294,24,1 # tower_6x2x2 r=0
58,0,176,0,393,0,582,0,719,0,688,0,557,0,358,0,193,0,80,0,27,0,6,0,1 # tower_2x3x4 r=0
262144000082,-1120665600057,1799577599990,-1077995519994,-323865503999,702311012640,-149065368751,-176793534180,73702561848,27573571458,-15730714560,-3405848220,2096001455,393673320,-184107120,-40696740,9689568,3098520,-168929,-138564,-10440,2178,480,36,1 # tower_6x2x2 r=4
7937,0,21546,0,37395,0,45414,0,42237,0,30942,0,18027,0,8334,0,3003,0,810,0,153,0,18,0,1 # tower_3x2x4 r=0
1061313,0,-3745560,0,6154328,0,-6215196,0,4291309,0,-2132064,0,780992,0,-212400,0,42546,0,-6120,0,600,0,-36,0,1 # tower_3x4x2 r=0
298,0,0,0,0,0,204,0,0,0,0,0,70,0,0,0,0,0,12,0,0,0,0,0,1 # tower_2x2x6 r=0
835,4698,26919,99144,329517,885528,2106373,4322088,7825701,12456738,17435442,21421512,22917479,21163860,16651140,10938708,5865783,2515590,847451,220176,43098,6138,600,36,1 # tower_2x3x2x2 r=0
1775555,5804370,18551049,40557186,77352561,124638390,175907093,220040730,244950306,244386486,218788089,175628070,126214964,80809416,45749406,22678956,9702906,3509676,1046206,249696,46161,6336,606,36,1 # tower_6x2x2 r=0
10509215370817,-21302463590250,30347374482345,-30679333983220,25512546267645,-17555066791680,10478678323520,-5440779115200,2512132999200,-1031698573840,381529143732,-126800068860,38155377121,-10350831636,2542962774,-561608432,111767535,-19794456,3121976,-428604,51183,-5060,414,-24,1 # tower_6x2x2 r=0
6327518887531,12841141272438,5554368331833,-5189647335412,-4582423655427,596637344256,1418564530496,71723071296,-264420250704,-32060471104,34484287116,4865267556,-3373750919,-421769844,253341606,21066256,-14312529,-392904,568496,-18204,-13689,1276,126,-24,1 # tower_6x2x2 r=0
247002,566580,-1348996,-2191122,5311812,2165796,-12364445,6211116,12346476,-18463656,3930284,12989376,-15373827,5962584,3222416,-6152556,4636364,-2292840,820391,-218196,43032,-6138,600,-36,1 # tower_2x3x2x2 r=4
13836699265,-23723282301,42364639107,-46160023522,48126793206,-38698196418,29368257355,-18601982208,11100883986,-5724465058,2782700847,-1187438844,477921028,-169634358,56790024,-16689508,4623498,-1106820,249634,-46992,8349,-1144,150,-12,1 # tower_2x6x2 r=0
3102044887,5836049886,-772280922,-7448549942,-2010852561,4434837114,1905430976,-1649931012,-856121589,435530984,242634576,-87907440,-47202083,14134308,6448242,-1816972,-606771,180144,36376,-12792,-1077,572,-6,-12,1 # tower_4x3x2 r=4
2191932597,4378804730,8388073187,10243475347,11517617630,10231041221,8379749314,5820134846,3745546748,2108146185,1103491638,512273070,221575270,85345014,30627696,9748048,2885220,746883,179127,36432,6831,1012,138,12,1 # tower_3x4x2 r=0
542436,-6451740,33141075,-93739170,150056635,-108984042,-39456963,132455574,-53245620,-59743170,46333377,18736002,-19580880,-6246156,5148194,2213244,-657558,-545292,-54054,49896,22869,4752,558,36,1 # tower_2x6x2 r=0
485651405,2802508875,8610368175,18267061995,29659466721,38891977632,42540673122,39635385768,31901244837,22393476621,13796224722,7488087642,3586685474,1515822336,564100416,184115772,52379238,12873168,2699271,474516,68208,7722,648,36,1 # tower_2x3x2x2 r=0
7256143491,0,12863314464,0,10490864472,0,5204731142,0,1749397362,0,419668314,0,73677567,0,9537918,0,903615,0,61100,0,2799,0,78,0,1 # tower_6x2x2 r=0
242970003,-1168127000,3156939700,-6006176520,8884819562,-10737603304,10938823188,-9582526456,7319829599,-4922200288,2933355024,-1555876704,736349896,-311185152,117342528,-39382592,11714172,-3067416,700436,-137544,22770,-3080,324,-24,1 # tower_3x4x2 r=0
2237668417,13457514960,41502842937,86280943932,134822308554,167750688312,172129093287,149048352624,110644315570,71191491894,40004898417,19730664684,8565273976,3275780346,1102742712,325842732,84096393,18815490,3609798,584616,78115,8316,666,36,1 # tower_2x2x3x2 r=0
831,0,0,522,0,0,661,0,0,296,0,0,194,0,0,58,0,0,24,0,0,4,0,0,1 # tower_2x2x6 r=0
7835,20178,5916,-7527,-596,-18936,-10521,3972,-6440,11142,1608,1296,3945,-4380,2752,-3126,1312,-1008,464,-168,112,-12,16,0,1 # tower_2x2x2x3 r=0
496981290964,-670087133880,-260129331186,669475220788,-4492561491,-310194838140,39790594470,88586037540,-15336129270,-17438010480,3128526654,2495902740,-401269659,-265417668,33373626,20920108,-1710390,-1191168,41954,46332,429,-1100,-54,12,1 # tower_6x2x2 r=0
161,0,0,200,0,0,264,0,0,228,0,0,153,0,0,80,0,0,32,0,0,8,0,0,1 # tower_2x2x6 r=0
2847396555,0,5472917715,0,4832265456,0,2592379945,0,941386293,0,243841428,0,46208394,0,6456564,0,660366,0,48228,0,2388,0,72,0,1 # tower_4x3x2 r=0
3180396027,5946852750,-812887035,-7562800390,-2012778474,4489062018,1912129399,-1665598788,-858419532,438578318,243015195,-88318272,-47233178,14171730,6448728,-1819060,-606663,180198,36370,-12792,-1077,572,-6,-12,1 # tower_2x2x3x2 r=0
2498,4500,12225,23080,37614,55386,74829,90408,101337,105474,101436,90420,75339,58320,41760,27700,16986,9504,4799,2172,864,286,72,12,1 # tower_2x3x2x2 r=0
1295,0,0,0,1800,0,0,0,1185,0,0,0,455,0,0,0,108,0,0,0,15,0,0,0,1 # tower_3x2x4 r=0
134,-288,240,-96,16,0,-144,240,-144,32,0,0,60,-72,24,0,0,0,-12,8,0,0,0,0,1 # tower_2x2x6 r=4
2314117894515,-2535080786910,3812977278789,-2947722520701,2535136435773,-1513677275238,942366258040,-454616095032,222707229051,-88913885333,35616458652,-11904029694,3971590784,-1113712308,311528724,-72794908,17027373,-3254634,628899,-94632,14730,-1606,192,-12,1 # tower_2x3x2x2 r=0
111,0,0,0,0,0,-120,0,0,0,0,0,56,0,0,0,0,0,-12,0,0,0,0,0,1 # tower_2x2x6 r=0
28902,141440,295456,413760,536992,620032,584840,525056,446272,320896,226432,153344,86648,50880,27952,12256,6352,2688,884,448,112,32,16,0,1 # tower_4x2x3 r=0
14765,0,0,-48114,0,0,64233,0,0,-45162,0,0,17980,0,0,-4104,0,0,530,0,0,-36,0,0,1 # tower_4x2x3 r=0
1,-3,45,215,-375,-1728,923,5580,9207,18260,19866,19692,21487,11220,13878,3772,5706,756,1514,84,252,4,24,0,1 # tower_4x2x3 r=0
244719084,-586725111,1231715745,-1719817518,2127887634,-2124940110,1913995267,-1481437908,1046372022,-652623766,373980975,-191583072,90454004,-38316354,14958972,-5220820,1674090,-474012,122474,-27192,5445,-880,126,-12,1 # tower_2x6x2 r=0
3129008978910,3416029889580,-1706964481431,-2899977382440,260631595671,1145780806020,42509671723,-279532664046,-24576489756,47023353002,4857228429,-5750491746,-558714868,522862176,40138734,-35347780,-1677906,1737216,23918,-58872,1221,1232,-66,-12,1 # tower_2x6x2 r=0
16904,-167440,678376,-1355952,1032652,948296,-2407732,764288,1867984,-1422120,-868072,1033372,331941,-482328,-143316,152960,64164,-26844,-20542,-896,2912,1232,240,24,1 # tower_2x2x3x2 r=0
6973,18370,21118,-4486,-36513,-40136,-1522,34096,32827,1108,-19120,-14656,711,6740,3724,-676,-1442,-504,196,168,28,-24,-8,0,1 # tower_2x4x3 r=0
