# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
3497696120207180299,0,11840847566413153574,0,-30598374483168177632,0,26522850832375836330,0,-11578047438173937421,0,2710677642383369148,0,-306556840801844744,0,7901286950819668,0,845346550008449,0,1462993757630,0,711253608,0,64354,0,1 # rel12 base=12T35 r=8
9827189636751239,0,13100123172766680,0,5600491940881755,0,1237047469197304,0,165600082867980,0,14368751289154,0,827416712510,0,31460557652,0,766998320,0,11399854,0,97163,0,432,0,1 # rel12 base=12T54 r=0
7381240100151796373977,0,10219980826548414088798,0,1537434210248114766211,0,68235795552609065670,0,-418972427325698895,0,-83952524078533406,0,-613508931677960,0,33147413802476,0,203358894326,0,-4682452596,0,9910433,0,-6274,0,1 # rel12 base=12T87 r=12
280095278904153,0,26881165953124740,0,-75623185450965942,0,55400788310045508,0,-5302975152748833,0,-6140611313630136,0,1168573425652524,0,95298970164840,0,2493638290215,0,27776538036,0,114912042,0,21204,0,1 # rel12 base=12T14 r=8
8140734976877403522469,0,13210013176663381087912,0,5659564813164522937052,0,908494978973918747488,0,60484395988352342773,0,1007909868276526404,0,-49360838943281251,0,-1086944326187076,0,23792500870126,0,-43996556758,0,30615077,0,-9184,0,1 # rel12 base=12T2 r=12
145584,0,3220992,0,-11900064,0,-73511456,0,-87418592,0,-10167648,0,20967984,0,4786592,0,-1424880,0,-253868,0,35592,0,-480,0,1 # rel12 base=12T83 r=12
1366089601,0,-4128972084,0,1986942444,0,4170144236,0,-4168218717,0,582715764,0,215309706,0,-20682648,0,-3912822,0,43868,0,9450,0,-240,0,1 # rel12 base=12T126 r=16
-1711464313025813388047,0,-4311611263744656806568,0,-3038145815655741037518,0,-282354492730623926572,0,337497715022304541695,0,57631379332488131940,0,-8480073092412116758,0,241087509804981864,0,-733569315870603,0,-2544999641216,0,-1314759276,0,15600,0,1 # rel12 base=12T77 r=10
3045313764533,0,1821127895632,0,-14942044000692,0,5314197822253,0,11495065771029,0,-8747418523283,0,1498199423993,0,4957035714,0,39296430722,0,180918366,0,-7431862,0,-53237,0,1 # rel12 base=12T29 r=12
24968492103782643376,0,-142974187709724297216,0,-404579408394257229936,0,626815934937493870576,0,1448660950559488607148,0,176253842832108461208,0,-23714398165403051256,0,-1815619201320755556,0,143926950069549837,0,64029465592,0,-759710322,0,-156,0,1 # rel12 base=12T79 r=12
1784866562728630792,0,-2083436221698320912,0,799919729391612664,0,-129567710981470512,0,13177342073452676,0,-2454246783944888,0,303411198079124,0,-5152316276048,0,19745320918,0,15933948,0,204278,0,-108,0,1 # rel12 base=12T66 r=8
23153707029411,0,318793087922850,0,1550829544131051,0,3302953118415702,0,3717136820644482,0,2325693697770482,0,733990008070043,0,103877053852898,0,482039620068,0,-907588631534,0,581655793,0,-191290,0,1 # rel12 base=12T182 r=4
55994996925268127,0,-57182685318833882,0,15838636015467020,0,-2255395217446422,0,199957778161147,0,-12025853527364,0,511802032016,0,-15686357804,0,345791909,0,-5368130,0,55844,0,-350,0,1 # rel12 base=12T94 r=8
567431201,0,-1050547360,0,819122262,0,-362955888,0,104695985,0,-21975888,0,3902022,0,-678656,0,109866,0,-13488,0,1064,0,-48,0,1 # rel12 base=12T61 r=4
159978266453709230257,0,285412545059839900095,0,-388104523234794524346,0,-179184649355206675097,0,-8631777879130893588,0,-1622746205816470506,0,8709760705678035,0,215995628662857,0,1870241317200,0,6394284940,0,10514775,0,5808,0,1 # rel12 base=12T93 r=4
583968030167189,0,-1864497933025304,0,979374715628382,0,3293313834704096,0,-6023798466750537,0,4202037364161328,0,-1284798596331436,0,95637605780128,0,18728373817299,0,35117530664,0,-45661138,0,-16576,0,1 # rel12 base=12T35 r=16
404242355123514709985,0,-1010144805393333898340,0,-1042916149345286639506,0,5451603928174313242084,0,-6240595607447675478705,0,2924062353153721895416,0,-485215056317408740028,0,-912270937783818200,0,114023951138334511,0,3305361547500,0,-330536154706,0,-12,0,1 # rel12 base=12T103 r=16
56619,0,228501,0,417852,0,426060,0,245295,0,66582,0,-3123,0,-6942,0,-1289,0,174,0,98,0,15,0,1 # rel12 base=12T38 r=0
34370495172721,0,102531155904230,0,-167725741886461,0,94226478766674,0,-25929496307765,0,3547515077372,0,-172049725534,0,-7735422300,0,596596507,0,23094782,0,222467,0,810,0,1 # rel12 base=12T141 r=12
254979,0,199302,0,-539120,0,-217022,0,452771,0,2876,0,-143720,0,42628,0,3225,0,-3170,0,536,0,-38,0,1 # rel12 base=12T153 r=16
