# IGP24 class field sweep: deg6.
-555122,-796214,-426938,1083722,4607918,4402574,-20461,-3688942,-6155656,-3463998,3411259,4499732,21164,-1804194,-454584,345598,144719,-32268,-21015,1048,1592,32,-61,-2,1 # cft deg6 r=8
-483328,6388736,10325056,-3374080,-11751180,-7755064,-13353728,-25606860,-28097220,-19690630,-10931131,-7633106,-4633028,-602782,1086155,702272,180128,11050,-9962,-4894,-1057,-82,18,8,1 # cft deg6 r=8
-25519,-605644,-2562149,-5444982,-6882815,-4759880,-303923,2725784,2341684,269876,-811795,-411744,247221,352370,118173,-34496,-41310,-14802,-3857,-1094,-113,50,11,2,1 # cft deg6 r=8
433525304,-2049587948,4491599829,-6059249710,5525633731,-3444844640,1336237715,-169109530,-109584915,32740144,32503218,-25539668,4076154,3332504,-2123702,334908,178098,-96964,273,9106,-661,-504,11,14,1 # cft deg6 r=4
65536,-118784,258816,177792,-125056,529344,456504,-457220,-129603,191800,-464980,-440950,23324,-79416,-171627,34762,96386,13140,-15294,-3242,1128,236,-47,-6,1 # cft deg6 r=8
2375340151,3837274134,1899671096,2975297276,914948068,-1554555926,-45856046,-875933676,-668068194,320287064,81258478,11643624,92189432,2597318,-28095436,-4024324,2745024,468738,-137762,-20592,4790,480,-98,-4,1 # cft deg6 r=8
-1964,70696,-518513,918518,2106636,-6763536,-622941,14557336,-6010410,-14459062,10229258,6759446,-7343624,-776876,2494762,-419118,-340195,111930,18044,-10820,53,478,-39,-8,1 # cft deg6 r=12
2622832,8856624,19155016,43107768,55296768,40626526,111050521,13211518,45134864,23882698,1623947,4984644,4712823,-1206202,991601,65180,-237165,61358,11729,-7188,373,244,-46,-2,1 # cft deg6 r=4
1827904,0,188162572,0,-201890559,0,76095816,0,24333970,0,-9827194,0,-3890011,0,-440464,0,-635,0,4762,0,594,0,28,0,1 # cft deg6 r=4
13877387,6077556,-38706787,-29582654,84961631,29403052,-68397361,-12374508,22551466,6215170,-390913,-5541036,-902949,2392756,44975,-547570,46968,72688,-11375,-5624,1153,234,-55,-4,1 # cft deg6 r=4
-1410656,-10787232,-33840280,-61072512,-67466568,-26609976,41675956,65896656,22280348,-22964140,-20623510,1002508,6665838,1230128,-1245897,-388782,155766,60098,-14153,-5440,966,276,-45,-6,1 # cft deg6 r=8
2012082752,1060617824,-3746677504,-1872640888,3061473804,294636704,-1154037580,799032528,-241839732,-605946916,713018092,-161326100,-140347046,81598208,1542194,-11246342,1800281,676310,-183600,-19792,7681,290,-146,-2,1 # cft deg6 r=8
