# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
511216341271,0,683422119304,0,-145710850117,0,-227072277718,0,-75964318304,0,-13229785287,0,-1391957457,0,-90893294,0,-3428278,0,-47447,0,1560,0,77,0,1 # rel12 base=12T183 r=4
19185989979422474479,0,125936372902895109600,0,-31241835308593903794,0,3200635797474110072,0,-174582020351733885,0,5212653638456592,0,-66081094130460,0,-711845607816,0,39802871025,0,-613986952,0,4351566,0,-11928,0,1 # rel12 base=12T294 r=20
-598004129,0,63709663562,0,6607294722959,0,13698655120692,0,7334778539321,0,77976739013,0,21161115717,0,3338750239,0,-96911807,0,-6461691,0,244458,0,-1746,0,1 # rel12 base=12T238 r=6
296041380933189781,0,933259082890250010,0,1066925588910580079,0,577309038022933080,0,162196878305128364,0,22875022956249666,0,1286771111778977,0,2268015134232,0,92703105269,0,-199722660,0,-6657026,0,36,0,1 # rel12 base=12T58 r=4
4388558527,0,-6118245948,0,-19710272076,0,8272618340,0,1362030345,0,-442951452,0,-4921878,0,7094376,0,-423405,0,-15520,0,2370,0,-84,0,1 # rel12 base=12T156 r=16
811892000249,0,-1948792949753,0,1921591322193,0,-1026618552003,0,331247664071,0,-67878943478,0,9010385620,0,-774244494,0,42312402,0,-1418138,0,27302,0,-267,0,1 # rel12 base=12T301 r=24
114732549931500841209856,0,86644805039036019458048,0,11318809672420947580928,0,574110787140397647872,0,15887847399370354432,0,275415759962511360,0,3191381426832384,0,25430152296704,0,139844363248,0,520222912,0,1242984,0,1704,0,1 # rel12 base=12T86 r=0
67685763048251744413,0,162676717923334306546,0,52478093100847803675,0,7011916867175168596,0,490467123266139813,0,19868887109219884,0,490124468708621,0,7424921854964,0,66114408531,0,294790422,0,251210,0,-1620,0,1 # rel12 base=12T221 r=4
129151288448761,0,-2881128347875168,0,912828123427954,0,22155482805397820,0,8551493854626253,0,32538831286549868,0,-534982741062106,0,-24004515579352,0,985981476202,0,-6739367452,0,14836320,0,-4200,0,1 # rel12 base=12T183 r=4
23515052525874176,0,117216453874285824,0,199039962567281088,0,138055166186397824,0,31543428146028720,0,-1781730283719312,0,-296548597119064,0,174179243904,0,21763852464,0,-2850920,0,-285048,0,12,0,1 # rel12 base=12T198 r=8
27127575,0,4655125147500,0,2610763193764176,0,34457823761663447,0,-79245389336958449,0,-22977900418516134,0,24135614440141175,0,-4957960393125142,0,358938351782619,0,-6767345029037,0,11904553687,0,-977489,0,1 # rel12 base=12T135 r=16
404851590841292321536,0,787038508313226505728,0,591767466266971564800,0,214916434360134846336,0,38523292021272620400,0,3186294746331811968,0,113714782867366520,0,1597207638511152,0,9784828445832,0,26008161536,0,30061398,0,12924,0,1 # rel12 base=12T132 r=0
137513353,0,-241178292,0,166600356,0,-59949248,0,13017780,0,-2042100,0,345426,0,-66420,0,9252,0,-776,0,72,0,-12,0,1 # rel12 base=12T34 r=0
31921929040757706736,0,-31743744182856599184,0,9834848055300530412,0,-1056965652043878188,0,13071208911544983,0,-5071570854448320,0,239960872449872,0,2955950496924,0,8748257985,0,-92084036,0,-279918,0,-36,0,1 # rel12 base=12T168 r=8
10535231433524377,0,2242605031503624,0,-138625282317288917,0,-178566707636497946,0,-66581579500168379,0,-3311491416696929,0,1032886757979724,0,-50029300775583,0,918121382627,0,-6625583185,0,16982915,0,-12717,0,1 # rel12 base=12T131 r=16
177189412930446308107,0,324625297615890269507,0,-164094046040807622515,0,24432905108529399295,0,-558269709783040785,0,-172100329110888159,0,13916414664448542,0,-176029923536001,0,-7790904138294,0,-31777479703,0,71692215,0,-27657,0,1 # rel12 base=12T29 r=16
4251528,0,16297524,0,21434787,0,11357091,0,1016955,0,-1178793,0,-339714,0,12879,0,12717,0,405,0,-180,0,-6,0,1 # rel12 base=12T151 r=8
60855512983344,0,-125082968093352,0,89949726699480,0,-28870110360846,0,5179248079029,0,-581892760845,0,43423862589,0,-2213527581,0,77534496,0,-1837404,0,28161,0,-252,0,1 # rel12 base=12T172 r=24
316282965749517,0,-701785246110623,0,671620214619924,0,-217201099854131,0,-53668657426116,0,31895212027860,0,2440290889203,0,-1202303395194,0,-139377275262,0,-4075924710,0,3997441,0,-543,0,1 # rel12 base=12T259 r=8
373963043721585213728,0,5553197538072934538208,0,5463172521029744806208,0,1397480151291044858464,0,-107185629417777867091,0,-45910221742402385339,0,3477207299361773070,0,-85962654103973303,0,939545999588888,0,-4678135893683,0,8766981010,0,-607642,0,1 # rel12 base=12T151 r=16
6124275961,0,-2169494552,0,-3649452498,0,3578831448,0,-1481742025,0,351433960,0,-50401624,0,4039224,0,-89669,0,-14848,0,1570,0,-64,0,1 # rel12 base=12T200 r=20
24085469345717233,0,47511374187286994,0,-29572373596725695,0,-2229914877409302,0,1196575775514162,0,-62548316045750,0,-1131775620391,0,121604903190,0,-1835112822,0,-6307586,0,149593,0,798,0,1 # rel12 base=12T87 r=12
417808861849,0,3956450717802,0,-10904688009555,0,10448788903501,0,-4366478621547,0,873498633921,0,-127661970828,0,12255534801,0,-951295635,0,35055553,0,-983517,0,7662,0,1 # rel12 base=12T88 r=4
1595275015625,0,-30831216431250,0,-1714806715355375,0,-3502097367546325,0,10884111990098246,0,-6154804215547029,0,1218683275035247,0,-84646750564825,0,1138561565276,0,-5645909920,0,11788617,0,-9059,0,1 # rel12 base=12T105 r=20
6041924413097246720,0,40829310464076103680,0,-12929648026621793280,0,-240475401962941440,0,21383409465444096,0,211095885123456,0,-12047611007168,0,-54926743776,0,2527083264,0,4342304,0,-159168,0,-30,0,1 # rel12 base=12T262 r=12
2377477428268173485281,0,7688281687142569727180,0,5324810995758603029922,0,-7214369258022406600228,0,-12518465076347405559377,0,-6213426729542455289960,0,-855990609210352054436,0,76962816145511492632,0,9620189150189737295,0,-54289333066340,0,-5428933306590,0,12,0,1 # rel12 base=12T8 r=8
84306878102247365363977,0,284966453805037408241964,0,-60124772498441116034726,0,5399863170050281912148,0,-274159390476137173289,0,8627243357910328376,0,-172130934919905340,0,2116383639737336,0,-14420768604433,0,37902994652,0,39189538,0,11252,0,1 # rel12 base=12T48 r=16
164073198357350221,0,-196419044669192884,0,77615101841965695,0,-15990986229958858,0,2009433125014548,0,-164737627418134,0,9030084587556,0,-329130337646,0,7686065908,0,-105562378,0,704698,0,-1352,0,1 # rel12 base=12T269 r=8
5604457489,0,28179366776,0,41630523764,0,24943616344,0,4718464958,0,-1021325344,0,-380553390,0,18591408,0,7564005,0,-743984,0,22998,0,-264,0,1 # rel12 base=12T130 r=12
817484735801527823,0,2517010660987913370,0,-1865156967385992433,0,-4744230677133757923,0,1594830645301961728,0,1974213809893352150,0,-161624345463862619,0,-164356226820414760,0,381687850989916,0,-64830449576,0,-167569016,0,-19602,0,1 # rel12 base=12T142 r=12
6774475358881,0,-25610736369823,0,-17903896818555,0,113293838236222,0,-46126707082751,0,-60596249687085,0,18668062286468,0,2964713989121,0,-197892433600,0,924781747,0,6643715,0,-5432,0,1 # rel12 base=12T292 r=16
29755554793471622521,0,44644363949729340300,0,-3864757680730522086,0,-8220585174353144348,0,-448871044204940265,0,364032153319459896,0,46866536577176100,0,697959648226584,0,3867646817727,0,9432278140,0,10918146,0,5700,0,1 # rel12 base=12T169 r=4
1312580076583864412459,0,12894804022700386785559,0,50523787264711279633355,0,101115713345806989405197,0,109060747879294825808642,0,59563555999011247668545,0,11964337344236908796183,0,-711450189754087963035,0,1197802326348949063,0,-458823845297795,0,46671176457,0,-521967,0,1 # rel12 base=12T175 r=12
31397592091099918336,0,-73223669919164502016,0,-24161827840185465856,0,151084844657927192576,0,-98910807200809116160,0,23215401843205363456,0,-1604551074583210816,0,-70728196424347136,0,4420456760656352,0,9252643520,0,-462632000,0,-24,0,1 # rel12 base=12T224 r=16
