# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
5170547268533264192,0,5992448579004804192,0,-392724302402213648,0,-97373314794089856,0,14842475410639268,0,-912006850263376,0,31099815009369,0,-626629437070,0,7154650650,0,-36527649,0,-32268,0,712,0,1 # rel12 base=12T6 r=12
5515267247761,0,3407360234634,0,-4436512305669,0,1638892578296,0,-313587211491,0,35264032152,0,-2336072563,0,75401352,0,705879,0,-171718,0,7002,0,-132,0,1 # rel12 base=12T214 r=20
3885923,0,14538876,0,23146147,0,20396650,0,10887115,0,3650164,0,800458,0,137800,0,27331,0,5644,0,786,0,56,0,1 # rel12 base=12T144 r=0
-12818546517060232283,0,-21143745738522544278,0,-3240230021693816868,0,-125213102367936098,0,7595434310847066,0,887947602959844,0,33670051005237,0,563292641142,0,2407637952,0,-34294706,0,-245937,0,-144,0,1 # rel12 base=12T144 r=6
2814621333252972959,0,4245845333432359262,0,-767984896771487437,0,-19897378883728018,0,12436947974048824,0,-950723090556128,0,19308087063789,0,759148235368,0,-38841350041,0,358042657,0,3266456,0,5789,0,1 # rel12 base=12T167 r=4
4813931172689043571249,0,11622896890450541212908,0,8236427441017118495934,0,2278825537036318152096,0,248055405195956471401,0,5831340965454630804,0,-334542929179806418,0,-4426572325986132,0,49622293120794,0,79576829892,0,-272057512,0,-2736,0,1 # rel12 base=12T14 r=8
135483710701,0,-308548506079,0,317738496267,0,-199260462223,0,83545192296,0,-23374175304,0,4183557061,0,-458251148,0,29047645,0,-1101110,0,30593,0,-311,0,1 # rel12 base=12T297 r=8
86601639715517971,0,128353726398583191,0,42351202733767158,0,-173739193949507297,0,51095016495582552,0,1692107884563381,0,83224273844769,0,1557115563447,0,24399415278,0,41064484,0,312069,0,201,0,1 # rel12 base=12T170 r=4
66608712584627,0,196559757933453,0,216650676039170,0,122211283159093,0,38791906277755,0,6879236079695,0,589149661128,0,8301886650,0,-1355692102,0,492476,0,182834,0,845,0,1 # rel12 base=12T139 r=4
686577892738335804801,0,-1129831417999879628517,0,714482537951819716884,0,-231726919268219009868,0,42425032853159643681,0,-4484137634265464808,0,266611450033321889,0,-8331970733748144,0,125033820660993,0,-728859688676,0,853809648,0,-169071,0,1 # rel12 base=12T44 r=24
