# IGP24 class field sweep: deg6.
15028427,51214453,272883392,688111462,1199532148,1496583645,1473186903,1209797370,836683667,498728966,259267434,117044717,46286225,15944798,4711701,1201621,257171,44927,7695,1340,361,132,29,6,1 # cft deg6 r=0
32719,51330,152347,42856,169606,-16862,162375,-76871,59288,-30864,44970,3334,-1795,-21417,27160,21916,12283,4398,-214,-188,-33,-49,-7,4,1 # cft deg6 r=0
3809,-6058,102452,-118644,389517,-303712,479500,-205387,241066,6052,162531,8570,87396,10715,29453,18326,19873,6819,1927,-566,-307,-73,5,4,1 # cft deg6 r=0
129961,531427,-36548,-1750509,131762,4337255,1631982,-3678554,-657294,5440689,5117417,709926,-1743469,-1405072,-407046,50486,76524,19033,-2700,-2518,-370,122,64,12,1 # cft deg6 r=4
368131,-401294,-3881765,-4366752,3384744,8806201,3607852,-3623336,-2621311,1972067,2198044,-429401,-1223520,-239723,322451,146686,-35429,-31771,-212,3483,428,-190,-37,4,1 # cft deg6 r=4
790321,1580642,522732,-1151255,-988918,-408660,-614635,1101912,2082304,-785358,-1613976,203672,655411,-3724,-156356,-34155,36702,12428,-6514,-1908,696,139,-40,-4,1 # cft deg6 r=0
293,7607,-23383,76738,-101673,-156891,70580,281533,260578,-395897,-343491,288813,233726,-125039,-91017,24306,18937,-1526,-1254,-36,78,7,-17,0,1 # cft deg6 r=8
-4831,3750,21417,1802,-43786,-25967,54091,62128,-79071,-19837,49600,-26410,-6521,8803,4799,-7861,2832,-56,-100,94,-125,35,14,-8,1 # cft deg6 r=4
2549,-18161,-13904,87049,49573,-240302,14561,265772,-82148,-186560,181174,-100884,79507,-38111,-27816,45676,-16874,-4290,4701,-790,-285,116,-1,-6,1 # cft deg6 r=4
4933,37962,116643,168571,127581,55863,34884,57048,74499,82221,77970,55236,38982,35145,26697,12358,4560,2940,1826,402,-147,-80,0,6,1 # cft deg6 r=0
338347,17982,440838,244537,-37668,-49944,266133,53664,547878,859601,1003287,868647,634115,240324,-48612,-103330,-41127,1362,6666,1938,-186,-194,-18,6,1 # cft deg6 r=0
361,6897,26436,-165731,187038,14637,-97230,6240,58491,11472,-39231,19989,9085,-8724,5343,612,-1359,828,134,-144,66,11,-15,0,1 # cft deg6 r=0
-1,63,-126,-585,759,2730,-221,-9822,-14661,-1802,18483,26715,14004,-5427,-11958,-6962,189,2379,1172,27,-198,-76,0,6,1 # cft deg6 r=8
1,9,3,-121,-138,57,308,660,375,-192,-798,-843,-334,228,540,302,153,18,34,0,6,-1,3,0,1 # cft deg6 r=4
171559,658140,1143756,818891,583524,43710,-858445,-351537,-36498,1929,415008,190503,-278287,-138912,103866,59627,-20631,-14844,2233,2457,69,-187,-21,6,1 # cft deg6 r=4
73,-855,6006,-21526,36291,-22059,-9974,21015,-13878,6872,1521,-7476,4671,888,-2448,616,1029,-1011,325,33,-42,-8,15,-6,1 # cft deg6 r=0
9081,49545,122175,178290,154593,46062,-65835,-105327,-68706,-8652,26910,26067,8809,-3348,-4869,-1667,471,591,80,-129,-69,2,15,6,1 # cft deg6 r=0
98667,-180225,47709,158202,-23094,-258129,222606,22329,-17847,-167274,200340,-91764,27469,-18489,9057,3056,-3159,-198,357,252,18,-67,-6,6,1 # cft deg6 r=0
49339,-207126,615873,-1376453,2060127,-1972197,1310545,-751155,598539,-622232,561198,-309372,20106,108651,-68850,2636,14289,-4356,-1343,774,72,-85,-6,6,1 # cft deg6 r=0
197,-639,-210,4697,-10902,10461,2774,-20910,26793,-13717,-4566,10956,-4358,-3168,3345,3,-1350,651,105,-198,51,-2,9,-6,1 # cft deg6 r=4
593,2451,7806,-6837,46290,324141,660057,718347,569394,499279,488466,376023,199360,77739,28128,11528,6210,4458,2405,498,-159,-94,-3,6,1 # cft deg6 r=0
329113,949170,1852227,2946086,4384251,6225594,7893535,8724534,8464818,7222532,5470554,3734748,2295495,1267950,632862,284170,114780,41670,13561,3906,1005,220,45,6,1 # cft deg6 r=0
43273,-76824,414495,-830496,2520393,-3526362,6422631,-6588456,8485026,-6940374,6221337,-3847530,2052362,-854028,198522,-282,-24825,9846,171,-1770,1023,-348,78,-12,1 # cft deg6 r=0
16777216,0,12582912,0,-25165824,0,14942208,0,-4521984,0,786432,0,-126976,0,49152,0,-17664,0,3648,0,-384,0,12,0,1 # cft deg6 r=0
75568249,0,-5896824,0,45832308,0,-14816436,0,-1765338,0,1798140,0,-280414,0,29532,0,501,0,264,0,174,0,12,0,1 # cft deg6 r=0
77824,-129024,135168,182784,-193536,-52992,416064,-132864,-68832,168360,63372,-100818,70343,47466,-23529,-1302,9720,-1926,1230,642,-18,72,12,0,1 # cft deg6 r=0
2138673,970416,-4736673,-3431724,4881939,3629172,-2320694,-3124932,1111572,1283990,44028,-146640,49133,19140,-7224,-2848,7347,4014,854,-18,-57,-52,0,0,1 # cft deg6 r=0
81919,-84096,425328,-40158,-63045,-675198,-633363,-91398,628929,162180,400341,-16752,168641,14976,83229,26010,32310,11952,8034,2454,1026,210,57,6,1 # cft deg6 r=0
1713483,2271564,3914631,-203028,-3529413,-2805240,3160723,2061630,-614826,-1678400,411831,301260,95816,-159642,44994,-4232,-414,-1026,884,-18,-93,52,0,0,1 # cft deg6 r=0
441291,-2517390,8345952,-18840750,31464006,-40176702,40539508,-32950890,22073616,-12294578,5798718,-2314602,820538,-256518,78579,-17912,3168,1134,-508,324,54,22,12,0,1 # cft deg6 r=0
85563,481302,1172367,1708506,1821879,1508598,662527,-242220,-303354,278690,560871,371394,105731,-27924,-30231,-964,10113,7002,2312,144,-36,-22,12,0,1 # cft deg6 r=0
14103,29295,63936,117009,182655,239031,294183,326430,322443,284121,226980,157059,88503,36324,8820,1779,3636,4275,2190,270,-231,-102,-3,6,1 # cft deg6 r=0
1369,-555,8883,-4402,18414,-35502,44269,-55791,46251,-21652,-5466,18846,-11690,3249,6828,-7390,-2088,4077,73,-1104,135,128,-18,-6,1 # cft deg6 r=0
2691072,10119168,18699264,19815936,12446208,3687168,257728,1542336,3618720,3925736,2725428,1327566,494795,194094,133908,115724,83616,47340,21296,7680,2217,506,90,12,1 # cft deg6 r=0
3691,-2910,-5841,7088,10902,-3588,-269,-15576,-10281,34112,28608,-15276,-3021,34806,40290,31966,29475,22914,11803,4110,1152,286,51,6,1 # cft deg6 r=0
239817,-225090,-17028,715284,1420332,2641416,4483507,5476176,5239665,4370756,3137544,1739142,678884,183330,54369,40838,37530,26784,14285,5796,1827,446,84,12,1 # cft deg6 r=0
10891,-6264,46665,-43020,341967,36468,751353,-236946,548529,-311202,-12342,-58548,-21394,13122,18549,9270,660,-3402,-873,-120,78,102,33,6,1 # cft deg6 r=0
4519,129828,1275090,5431896,14327865,26620950,36784997,38119824,28644651,13849614,2082987,-2632104,-2296611,-739512,85104,188694,83124,13878,-2647,-2226,-474,-18,27,6,1 # cft deg6 r=0
2763,-6750,18558,10212,-15057,17616,78073,-53724,-21024,69820,16803,-48612,10850,27786,-7338,-5504,6780,-1152,-13,540,75,46,24,0,1 # cft deg6 r=0
1199521,-1490985,-1275681,2765201,-455946,-1423797,1210201,-314703,-363690,343862,-68724,-42819,52066,-12765,-4215,2528,45,-279,-11,54,-57,14,12,-6,1 # cft deg6 r=0
11691,-27783,27945,-972,-9855,-23895,55800,-33021,-14769,17208,17370,-27081,2874,13725,-4437,-5844,3825,1116,-1308,-117,249,3,-24,0,1 # cft deg6 r=0
1733103,-11161233,33873066,-53637039,73243710,-76982589,66322359,-43417836,23234499,-7404453,-1027557,1657386,1244325,-2027097,725481,178140,-189081,25677,15672,-5391,-192,318,-30,-6,1 # cft deg6 r=0
9253,-38136,159636,-436049,835137,-1115466,1063336,-456723,-27792,-192713,521376,-246588,-93179,39546,68925,-25286,-20502,10755,2218,-1992,12,172,-18,-6,1 # cft deg6 r=0
504811,-679401,-527676,1129355,1249230,-1901844,-1567940,2416014,1544319,-1891771,-1030986,1101966,620896,-369795,-242064,71555,57951,-7974,-8630,486,795,-13,-42,0,1 # cft deg6 r=0
803269,1443432,3063006,5482288,7577307,9339528,10827691,11177196,10257033,8948722,7283757,5267430,3417249,2015502,1065960,505454,216582,82800,28066,8292,2148,470,84,12,1 # cft deg6 r=0
11073,-105498,536121,-1856562,4863165,-10153644,17457940,-25223502,31059639,-32894014,30159501,-24029892,16681088,-10092306,5321430,-2438752,969612,-332208,97883,-24402,5166,-880,126,-12,1 # cft deg6 r=0
254673,2337174,11226789,35887896,84371589,153707112,223257141,262233774,250212123,193186368,119168487,57364038,20608471,4899150,337908,-312884,-168912,-42858,-2268,3042,1575,460,90,12,1 # cft deg6 r=0
12531,41688,98982,102612,214341,353442,419491,383904,412938,478862,421752,255276,177083,150774,91251,23348,-3960,-5148,-904,246,432,140,45,6,1 # cft deg6 r=0
71011,491580,1947462,5430874,11676024,19950150,27651220,31461396,29556603,22861474,14379783,7151334,2649909,614526,13437,-54934,-22236,-3582,727,666,321,104,33,6,1 # cft deg6 r=0
164341,54168,-15849,-224552,294660,443118,85963,5574,175638,209302,198171,168606,121863,87750,75906,64550,47721,29286,14854,6096,1968,470,84,12,1 # cft deg6 r=0
45847,198246,536832,1198922,2688480,5522022,9697225,13858158,15994242,15005234,11506488,7310100,3910896,1788354,710913,250432,80775,24840,7621,2340,696,178,39,6,1 # cft deg6 r=0
52489,7422,-71658,166060,-156852,76878,141472,-500634,835587,-972074,899751,-693228,448470,-238896,98355,-24694,-795,4158,-1730,150,246,-130,39,-6,1 # cft deg6 r=0
15784957,14397879,4758351,5857208,-5146839,-21801141,-4338656,19124316,8863974,-9034498,-6019770,2713188,2491231,-491607,-676989,45884,124065,-423,-15347,-276,1221,14,-54,0,1 # cft deg6 r=0
27109,-3876,124848,150962,420210,568362,641785,417159,55413,134465,342231,470223,472456,159030,-138162,-98023,44937,65025,22018,-222,-1845,-355,18,12,1 # cft deg6 r=0
279561,-1851894,4773654,-5977020,3488577,-227016,-608591,-393738,511002,14264,-42525,25926,130562,87378,55344,48860,44976,29664,14747,5670,1797,452,90,12,1 # cft deg6 r=0
2439747,-969570,-551826,2792790,5096295,2295036,2292256,4448166,4884579,4410836,4295784,3765444,2737298,1728936,986142,501380,223917,88218,30782,9336,2400,512,90,12,1 # cft deg6 r=0
284149,2379564,9893841,27809980,58434069,95110926,123330067,128916216,109981857,76516252,42983208,19118214,6561513,1608078,190095,-53224,-39597,-12726,-2222,102,261,110,33,6,1 # cft deg6 r=0
147061,-749628,1776699,-2818528,3389982,-3211944,2735164,-2472030,2308218,-1952218,1420335,-903792,575571,-362472,230721,-139346,79755,-42552,19327,-7224,2151,-482,84,-12,1 # cft deg6 r=0
361749,226836,1047447,-261066,573783,357540,-121742,-360720,-67077,-14780,184389,161364,159527,97800,65982,31858,15696,6138,2600,750,276,46,24,0,1 # cft deg6 r=0
35103,13176,249219,-45846,124791,636936,-259367,506430,431235,-40768,557349,23682,186284,123582,78846,33764,6129,4734,2357,348,174,56,6,0,1 # cft deg6 r=0
601353,-1269918,750231,531876,-816867,129246,259177,-63336,-132345,131416,-51021,-3282,27752,-22884,16356,-8498,5178,-2070,1157,-252,159,-14,24,0,1 # cft deg6 r=0
23013,271026,2069046,-525966,832545,2399604,2066884,472320,1410372,-589024,521805,-398760,217961,-108984,42261,2474,-2736,2358,-226,-348,57,-22,6,0,1 # cft deg6 r=0
790263,-3748194,9717003,-14351418,13039893,-8380341,7050069,-6668703,2440881,1937799,-1638729,-394686,598107,99981,-186021,-12693,41625,-162,-6138,207,618,-15,-36,0,1 # cft deg6 r=0
188803,312474,518274,741853,730452,721554,736807,491229,470889,341554,160158,134451,43198,16752,54312,16312,-9171,7713,12460,3999,-216,-314,-33,6,1 # cft deg6 r=0
18397,-71688,258273,-537512,1071711,-1510074,2109955,-2275554,2506329,-2283554,2083902,-1640460,1211175,-789624,470784,-245878,116190,-47430,16882,-5112,1389,-286,57,-6,1 # cft deg6 r=0
47557,-26328,129642,-192656,778287,78144,-309839,357552,1101144,102898,-474219,69318,370923,92580,-56829,-22114,9027,10098,6619,2820,855,218,39,6,1 # cft deg6 r=0
75657,-469980,1608435,-3605628,5854866,-6940920,6194188,-4111296,2204784,-1189652,866574,-690948,461384,-240240,100530,-28448,-255,4950,-2029,18,297,-128,33,-6,1 # cft deg6 r=0
339771,1666638,2669409,1754382,1741722,2676216,2284561,792930,-375867,-661282,-271698,155916,316892,280524,179010,86870,34599,11052,2942,840,306,98,33,6,1 # cft deg6 r=0
32437,-266394,1055814,-2727310,5361831,-8527764,11558680,-13667742,14303529,-13207438,10682718,-7450692,4406439,-2150640,833130,-231884,32646,7866,-6275,2004,-228,-38,33,-6,1 # cft deg6 r=0
253783,206784,442905,359818,1065927,627522,822706,985104,758208,260188,111807,135342,179460,107778,19734,-5272,453,1242,1351,966,387,128,33,6,1 # cft deg6 r=0
771913,-1576560,722289,1980484,-780675,-1475628,2020123,-333018,246741,-273470,266634,-26952,99027,-49800,34173,-7366,5787,468,661,516,69,44,12,0,1 # cft deg6 r=0
3176857,16493832,47274477,88096946,122100492,129400182,112168954,80360448,52347831,32472488,21596379,14716410,9896484,6030996,3264564,1539376,631719,224586,69091,18162,4080,748,114,12,1 # cft deg6 r=0
1416963,2156148,-191250,-271620,5307495,8926410,7644973,6492690,7237449,7614040,6143796,3931110,2138540,950202,320427,65128,1296,-6138,-3193,-774,-9,58,21,6,1 # cft deg6 r=0
47253,135990,-104121,-361638,42846,-101658,748084,-766608,670482,-818146,998277,-625698,515315,-414486,230373,-103516,46038,-16200,4022,-336,-54,-28,21,-6,1 # cft deg6 r=0
2287,59826,382563,1053668,1801386,2900262,3636163,3538026,4290435,3855356,2576346,1078308,-124496,-450684,-226695,-26584,35352,25236,5101,-1806,-1116,-136,36,12,1 # cft deg6 r=8
2161,26472,116409,309205,567147,731946,615241,187497,-335610,-646388,-621375,-387555,-144005,-1923,38685,28276,9801,117,-1631,-708,-6,121,57,12,1 # cft deg6 r=4
45369,0,-174447,0,361719,0,-237825,0,126828,0,-91485,0,18813,0,-585,0,657,0,-570,0,186,0,-24,0,1 # cft deg6 r=8
2523223,-7095189,9791148,-11443443,12107955,-8301180,1684235,2311674,-2461467,1450917,-900180,495579,-30160,-195981,142461,-38598,1488,-1494,2341,-558,-219,120,-6,-6,1 # cft deg6 r=0
1369,-1443,43725,81610,74241,7221,-22548,46560,66474,4975,-10398,12375,11820,2157,495,418,45,228,155,-78,-87,-12,12,6,1 # cft deg6 r=0
729739,4493598,12417465,20214472,21321066,10803162,-2753505,-6897471,-1936095,2843747,2544210,34113,-831163,-205893,187476,82661,-23925,-16518,1599,2118,54,-155,-15,6,1 # cft deg6 r=0
2917,10368,12807,12010,-13854,-79284,-10764,131646,22689,-87810,-14430,11982,14745,-2676,-5967,4138,2388,-1176,-259,288,6,-50,0,6,1 # cft deg6 r=0
1,0,-264,0,14076,0,71054,0,-17940,0,39462,0,-41269,0,14916,0,-2334,0,118,0,9,0,-6,0,1 # cft deg6 r=8
1,0,0,0,-1194,0,7088,0,5277,0,-10380,0,10930,0,-3612,0,486,0,392,0,-84,0,-12,0,1 # cft deg6 r=8
4096,0,36864,0,-519168,0,824960,0,-311040,0,182796,0,166801,0,-15978,0,-13137,0,-448,0,255,0,30,0,1 # cft deg6 r=8
1,0,756,0,-9108,0,2596,0,6078,0,-13164,0,7162,0,3600,0,-3555,0,1780,0,-66,0,-24,0,1 # cft deg6 r=8
4096,0,-61440,0,-59904,0,304512,0,-108528,0,70176,0,17185,0,1356,0,-3510,0,50,0,9,0,-6,0,1 # cft deg6 r=8
361,0,18366,0,909,0,-486522,0,-217230,0,9348,0,-34661,0,6582,0,4068,0,-1926,0,312,0,-24,0,1 # cft deg6 r=4
64,4320,-93696,112080,181260,102774,349217,292062,-108372,-123734,46143,-17946,-82961,-3354,43623,11666,-10746,-4692,1444,984,-69,-118,-9,6,1 # cft deg6 r=8
512,-9216,-134400,163072,-309696,696960,-504192,-56832,1273296,-890512,-944076,910452,388489,-451992,-98322,139090,18585,-27027,-2981,3225,384,-213,-30,6,1 # cft deg6 r=8
-1117,-3894,10413,46474,48408,-337986,-41464,493488,-28581,-245506,131133,85638,-107764,-60252,26301,26410,3234,-2358,-1088,-636,-249,32,48,12,1 # cft deg6 r=12
19979,-102000,-1213653,-3997310,-7285989,-9257064,-8480618,-6432222,-5633637,-4282960,-2971881,-1209060,-308515,-264876,-44325,147990,117105,43716,10677,1308,-267,-136,-24,0,1 # cft deg6 r=4
-27136,-56832,-59232,-42744,15708,117288,181595,201750,224430,234482,192624,127512,82051,54138,29208,9620,801,-906,-652,-336,-111,-10,9,6,1 # cft deg6 r=4
-109,9528,-51243,-2422,416265,-661188,147580,-112200,-144462,362776,76032,204768,138456,33432,39810,2316,1911,1752,-473,486,6,0,15,-6,1 # cft deg6 r=8
-389089,2243160,-5227209,5825522,-2231685,-1477272,1630618,-117654,-400653,68416,310239,-504120,394709,-85896,-119553,121698,-45951,-108,7665,-3084,249,172,-48,0,1 # cft deg6 r=8
20159,-149076,353808,-200472,-245892,190572,-60931,249942,-205245,116044,-60852,-29760,18360,9168,-6783,2078,4356,-5640,1575,654,-444,60,15,-6,1 # cft deg6 r=8
3573,-24138,-60642,-161616,-292527,-288564,-97321,-50394,-121965,-51484,104880,88680,-34706,-60240,-2214,21252,4383,-4554,-1270,696,153,-76,-9,6,1 # cft deg6 r=4
-541,-14022,-117279,-507690,-1337013,-2264154,-2395138,-1229844,412242,1149950,705033,-54,-241523,-136824,-21225,16978,17178,7038,-282,-1620,-648,-40,42,12,1 # cft deg6 r=8
1,0,-122508,0,-2063838,0,-700396,0,307695,0,255336,0,134108,0,65352,0,21999,0,4516,0,546,0,36,0,1 # cft deg6 r=4
639901,-3370686,369900,-2168512,6728886,-1293750,3415789,-2751414,1538613,-524860,483828,122244,163908,-78174,4917,44802,-20760,8544,-909,-270,378,-120,39,-6,1 # cft deg6 r=4
64,0,-83136,0,-1038000,0,-494512,0,-283032,0,87912,0,127385,0,64086,0,15441,0,2590,0,294,0,24,0,1 # cft deg6 r=4
237169,0,604038,0,815799,0,1421844,0,1240833,0,229938,0,25135,0,26814,0,2169,0,-1420,0,-177,0,6,0,1 # cft deg6 r=4
-1709,-14676,-118731,-337934,-240552,88416,315347,402048,261360,146272,165381,218910,226896,180216,118242,78642,53841,30348,12095,3228,480,-40,-30,0,1 # cft deg6 r=4
23104,0,19008,0,-15408,0,-18448,0,-138168,0,-198480,0,-123551,0,-96288,0,-22218,0,-994,0,201,0,30,0,1 # cft deg6 r=4
-1125539,2922576,1311702,-1423326,-5863398,2018694,2233473,625932,-1119345,-826118,510330,77694,-74280,74514,-44247,-4510,19902,-18168,10613,-4440,1479,-386,78,-12,1 # cft deg6 r=4
64,0,4800,0,31440,0,46800,0,104376,0,119280,0,117217,0,93288,0,36318,0,7622,0,969,0,54,0,1 # cft deg6 r=0
3097,28734,76023,108124,348642,312960,533504,390510,359661,97966,86187,3456,28908,6810,20223,7980,9933,3852,2750,900,414,110,33,6,1 # cft deg6 r=0
18089,-14910,81978,-68108,158049,-77376,173007,-77778,-93129,140580,21636,-77352,16874,27360,-11418,-4228,4215,138,-758,132,93,-16,3,6,1 # cft deg6 r=0
331776,0,-829440,0,1057536,0,-820224,0,509040,0,-184428,0,41185,0,2226,0,-3735,0,1254,0,-174,0,12,0,1 # cft deg6 r=0
431649,0,16094052,0,11234376,0,3178908,0,2461410,0,561744,0,94078,0,62112,0,7197,0,-1320,0,-126,0,12,0,1 # cft deg6 r=0
2069,-46710,-30132,30896,22350,125274,421713,439002,-88023,-505184,-285192,156192,197928,-7206,-58107,-10318,7728,4428,-297,-966,6,116,-9,-6,1 # cft deg6 r=8
1,0,-18,0,-1407,0,13390,0,211746,0,200736,0,28795,0,-12774,0,-8244,0,-1538,0,84,0,12,0,1 # cft deg6 r=8
1279,1062,-24384,-12016,100731,36042,-185131,-35460,188385,30776,-121401,-37992,69335,19164,-21861,-14224,8031,4344,-1270,-1608,627,62,-45,0,1 # cft deg6 r=8
110889,0,-655452,0,934578,0,-76212,0,-272079,0,71712,0,-31510,0,9636,0,-294,0,128,0,60,0,0,0,1 # cft deg6 r=8
5329,0,7608,0,-5412,0,26862,0,25872,0,-25266,0,-10785,0,-19332,0,-1890,0,318,0,69,0,18,0,1 # cft deg6 r=4
143641,0,721572,0,445002,0,-108284,0,-527079,0,-275856,0,-70022,0,6444,0,9330,0,2680,0,396,0,24,0,1 # cft deg6 r=4
-271,6342,-51846,177284,-250398,71472,252593,-334146,125583,50220,-73536,54900,-44774,15780,7425,-4942,1848,-2286,709,222,-180,62,-3,-6,1 # cft deg6 r=12
187489,0,-367620,0,-910122,0,-252216,0,162933,0,60384,0,12538,0,-2640,0,-1554,0,-284,0,12,0,12,0,1 # cft deg6 r=8
1,0,1656,0,-9276,0,-54442,0,-48156,0,5142,0,40555,0,42972,0,19962,0,4982,0,657,0,42,0,1 # cft deg6 r=4
16129,0,115692,0,37338,0,-178656,0,-225195,0,-63324,0,17542,0,7164,0,3186,0,-116,0,-120,0,0,0,1 # cft deg6 r=8
3763,-9444,-133752,-496500,-955560,-976608,-536977,-329382,-511965,-685290,-342366,12540,-66728,-123696,-16455,30186,6810,-2706,2269,2694,597,-106,-48,0,1 # cft deg6 r=4
-106451,200352,-7662,418862,-751974,416982,-422671,1242288,-939309,196694,-322986,549804,-416674,142368,26967,-49324,30372,-13650,5561,-1794,432,-136,27,-6,1 # cft deg6 r=4
29241,0,-117936,0,-431730,0,-380556,0,-139527,0,-52920,0,-11258,0,5772,0,3342,0,444,0,48,0,12,0,1 # cft deg6 r=4
5329,0,27636,0,86346,0,156636,0,183297,0,156624,0,98530,0,45300,0,17226,0,5184,0,780,0,48,0,1 # cft deg6 r=0
-89,-1944,6174,53722,76470,-44280,-184754,-115890,91047,137786,62277,7752,-95088,-18756,28488,9796,-912,-4470,-953,1104,207,-130,-21,6,1 # cft deg6 r=8
-13067,55482,-72804,-125782,565935,-714288,138466,803826,-1345089,1207366,-705618,184002,132375,-201030,132150,-47056,963,9480,-5900,1794,-135,-128,60,-12,1 # cft deg6 r=8
-827,-456,75321,-168162,-418587,717540,403803,-775056,170571,477770,-343893,-148584,173749,-62406,-60132,30072,-3021,-7104,2746,402,-249,70,-3,-6,1 # cft deg6 r=12
-90791,818187,-1703475,-1073141,4243476,-372870,-3368555,1329885,558549,-742340,543768,46665,-187742,127560,-8964,-36389,13905,4077,-3221,-588,522,10,-33,0,1 # cft deg6 r=8
