# IGP24 class field sweep: deg4.
1327,-2192,-60794,237884,53614,-1371072,1667872,1422052,-4257476,1621921,2986822,-2916395,-238018,1323239,-336642,-258697,120313,23349,-18107,-749,1432,-15,-59,1,1 # cft deg4 r=18
1,-77,1811,-15619,25616,191361,-261632,-1161710,-163448,2437801,2232222,-1282426,-2533635,-322511,975149,380417,-134573,-92316,1839,9162,977,-371,-66,4,1 # cft deg4 r=18
-233,-7032,-60966,-72884,763028,2752439,2363237,-2875812,-5662500,-854852,2897406,729012,-911235,197450,691073,117492,-162809,-67928,6038,7576,691,-306,-53,4,1 # cft deg4 r=18
-401153,-1465976,-524020,4115851,7912227,8039511,6639603,4704007,2606138,1075735,203404,-63739,-56666,-41002,-11273,2311,-241,418,147,-219,-18,-5,-4,4,1 # cft deg4 r=6
232831,-8219127,-46559099,-66663447,45662475,201311929,133501070,-99204957,-153900632,-10088838,67306188,22532614,-15220646,-8347755,1810368,1600774,-77352,-181109,-6746,12168,1067,-449,-54,7,1 # cft deg4 r=18
20593,74052,7825,-1181928,-2754009,-1208327,1193003,-106512,-633734,919761,780084,-218069,-285935,35826,62379,-8201,-1728,-6023,-2360,-558,-241,-32,-9,1,1 # cft deg4 r=6
72463,58352,156334,190472,119021,69038,-127055,-239714,-457313,-512015,-557237,-495908,-403897,-271522,-138521,-77893,-29429,9570,12890,3144,-531,-329,-25,7,1 # cft deg4 r=6
-3041,4198,8855,-10858,-18325,13902,31447,5101,-28982,-29474,7005,31550,8319,-18056,-8959,6620,4324,-1617,-1287,255,239,-23,-24,1,1 # cft deg4 r=6
-55379,283388,2213956,4521342,1822788,-8618388,-16558328,-6981732,13503868,19029883,3801556,-9359274,-7018388,255105,2156264,644850,-205631,-132720,-2074,10358,1315,-345,-66,4,1 # cft deg4 r=18
1,-33,89,1424,-3535,-13169,18747,34105,-20945,108492,224940,-148252,-392638,-39273,218219,77746,-49636,-27462,4161,4121,79,-280,-28,7,1 # cft deg4 r=18
813931,-6235510,-1598837,31527558,1041588,-64560042,-4930187,70872069,11700973,-45840104,-11494580,18171516,5873113,-4504674,-1746310,693150,313441,-64167,-33850,3398,2134,-93,-72,1,1 # cft deg4 r=18
-24061517,-71990629,-395330378,228824771,23747284,-23470788,79760310,-148224781,150712552,7289553,-52028698,21168374,809016,-3996449,1313902,79952,-156493,36942,3399,-3535,422,85,-35,1,1 # cft deg4 r=6
1,-207,1343,2906,-29764,2302,190209,-110348,-359150,175515,308664,-730,-207181,-87432,86105,58030,-15649,-18996,123,3026,379,-202,-40,4,1 # cft deg4 r=18
-23087,70914,-91622,102788,-323929,820032,-1011257,289398,740449,-843144,10502,574222,-350702,-93248,193269,-55923,-31556,24006,-1820,-2878,837,68,-50,1,1 # cft deg4 r=6
-70667,-85597,2120947,-3890719,-10068086,13801800,11554305,-17052325,-3454982,9823812,-1541911,-2695186,1172991,261469,-268244,19640,34859,-7122,-3363,1094,281,-83,-17,4,1 # cft deg4 r=6
383527,-6206608,-3883988,9504894,21782247,8751309,-11007782,-7020384,7533280,3962689,-8106974,-7123581,877123,2454708,-346885,-1373967,-622229,-38439,49979,13622,-323,-576,-51,7,1 # cft deg4 r=6
1,45,-119,-240,261,403,1106,1488,-3356,-4257,9036,9217,-18797,-20319,15159,18856,-5475,-8105,820,1716,14,-176,-15,7,1 # cft deg4 r=18
-4984589,30348579,-47694123,-10443374,65682194,-17134675,-34755949,18630270,9293337,-12935648,-1025253,6822138,146874,-2385442,-166771,519036,66004,-68864,-11941,5392,1120,-228,-53,4,1 # cft deg4 r=18
-627353,-11378756,-41147050,78112301,292072709,355754868,-35273531,-756022349,-674763647,207191350,503069130,112261238,-112673301,-51018611,9053726,8008856,113233,-626889,-63486,25893,4019,-527,-105,4,1 # cft deg4 r=18
-1664987,5493604,3834794,-12275032,-3399859,12546045,16289299,-29145020,-3633245,20928034,-2677014,-8481838,2230383,2155882,-781510,-352414,162001,35589,-21099,-1773,1604,16,-63,1,1 # cft deg4 r=6
547,1513,-43868,79388,104665,-272013,-218363,715021,327949,-1378856,-236177,1445131,204125,-837751,-178107,260120,78622,-39051,-14909,2839,1354,-93,-59,1,1 # cft deg4 r=18
1147537,-1040707,749953,589871,-471049,-462844,535399,-33872,-737177,201334,614440,-240887,-428740,88526,194617,-5587,-57353,-7980,9497,2910,-531,-329,-25,7,1 # cft deg4 r=6
-1565344169,-16527693945,-8052303065,17018781747,7312496115,-8735711429,-2843979496,2682928791,673209592,-509575224,-117341790,63453526,17229394,-5884452,-1998147,499306,172095,-37691,-12734,2055,929,-71,-48,1,1 # cft deg4 r=6
-22697,-72077,147248,525745,-278319,-1483353,-186333,1710835,1028159,-555362,-889805,-197002,231661,160745,13063,-33335,-13150,106,2409,483,-96,-83,-4,4,1 # cft deg4 r=6
31957,611223,1987044,2083471,-624903,-3138519,-1683200,1129185,899148,-85349,-58944,-112845,25662,140928,-58215,-75607,28587,19635,-6863,-2445,846,128,-45,-3,1 # cft deg4 r=12
429757,1631112,2349783,3241576,4415457,761052,-5127524,-5085543,-1250883,339517,497664,736692,426972,-116628,-237654,-42613,57408,16203,-8774,-2133,846,128,-45,-3,1 # cft deg4 r=12
2996919,-14202378,30747033,-25313391,-5286870,39224223,-42221751,3768147,28603290,-19738620,-2763768,8170011,-2203490,-1254954,812034,15291,-124926,21642,9847,-3303,-348,237,-3,-9,1 # cft deg4 r=0
-262259,-4240602,-19716078,-49232498,-73686372,-61192194,-10149896,36947943,41330583,16326586,-1792536,-2746248,1139757,1395594,-169566,-629353,-233916,31266,42625,8325,-1152,-577,-33,9,1 # cft deg4 r=12
-1628117,-12600876,-27554376,17448571,139528266,131015250,-102775312,-217622295,-52723494,91812178,63952026,-8663367,-22042883,-3436194,3780549,1165661,-349083,-161082,15026,12108,57,-499,-33,9,1 # cft deg4 r=12
37823769,53008371,-27869643,133628598,760807494,1283642874,1172363316,687225825,285494805,81562692,5543031,-8771691,-4840229,-1032990,506826,448545,14313,-72099,-11729,5694,1314,-213,-60,3,1 # cft deg4 r=0
73648,1829232,6304500,-1352936,-16747971,-15121815,5306692,10921539,-178578,-777482,-384867,-1567155,1092351,711615,-725193,-164449,217893,23223,-32057,-2874,2484,167,-84,-3,1 # cft deg4 r=12
-28727,-57666,2392917,-194558,-1283457,-7119912,-21069593,-12825795,4639755,6318919,2800107,2340996,796068,-638019,-964848,-387919,312039,94047,-42002,-7398,2718,245,-84,-3,1 # cft deg4 r=12
8166096,-16078824,-7263108,55444338,-54211005,6287085,98446296,-158021208,79241592,37720431,-65160219,26577036,4370233,-9281349,3478347,301863,-581889,120468,31531,-13911,-114,588,-42,-9,1 # cft deg4 r=0
428720681,1089705151,3096157228,2725954163,-794290827,-2911182825,197363431,872900990,1238881809,399706771,364863006,32380452,40095872,-4691812,2609930,-996051,228255,-40678,24197,2653,1725,223,68,3,1 # cft deg4 r=0
4256530841,28710055599,70696778037,94890828524,130460796464,96088998403,89114563705,36332627514,30026405340,5997685476,6047520678,348195248,810440791,-27205030,75530542,-6193924,4909305,-487701,219285,-21166,6519,-522,118,-6,1 # cft deg4 r=0
230174720,1399936000,4359987200,8134343040,10207818096,8845391040,5652307608,2894591474,1461004307,751962170,380507671,173668223,73070038,23921515,7753056,1933427,502045,109233,24901,3412,1077,-16,40,-3,1 # cft deg4 r=0
27036151,-47294169,5859093,211478543,479267668,-1628403755,-196014864,952110260,535073694,106154551,42501961,-43999378,-2391898,-789202,331435,-123101,94160,-2028,7202,1193,120,-117,13,3,1 # cft deg4 r=0
509463078921,169226788059,798261748767,123005913834,486091631894,-11059863677,162584175115,-22007773306,35895670300,-6854964984,5656407358,-1191522412,659807061,-140624830,58289682,-11934464,3893355,-719491,188605,-28706,6129,-652,118,-6,1 # cft deg4 r=0
10729811,8904028,8461808,-4313173,-5358826,-13306644,-7095105,-5492898,2249715,2664822,3713742,1644354,938526,73995,-59482,-51207,-35225,-2997,990,1032,624,151,32,7,1 # cft deg4 r=0
138384601,102879604,130881766,177152506,147160331,109116772,100579783,53961119,40171316,22850580,11279056,6622650,2629284,1204564,515708,163717,71295,23688,7176,2681,713,197,46,7,1 # cft deg4 r=0
48533012051,108766619139,113595138321,108521058046,91830944861,61143681792,40500708188,23280287619,11961912966,6069125035,2592628931,1097645505,416463289,139810239,47691213,12501757,3689910,753313,185276,28616,5913,652,111,7,1 # cft deg4 r=0
822789776,800211744,-156277824,1169020696,340849496,37109032,864775128,-377907236,522766056,-152340600,149856426,-16290770,24838059,2444584,3201878,879537,413855,120148,42231,10016,2573,387,71,7,1 # cft deg4 r=0
1979319631,4885254719,5069546221,3311428171,2743272441,1680399642,864349833,605453779,279306866,137856320,85098681,29193760,16229199,6720284,2511643,1275582,458120,165973,54841,12876,2703,517,71,7,1 # cft deg4 r=0
937965661,-2204092383,2645956907,-1833150697,549499067,-359604382,763976568,-641204400,259423446,-51828582,-3351137,5544951,-1462957,1232733,-1253753,509966,-16994,-57780,17662,-1964,797,-221,43,-1,1 # cft deg4 r=0
7078627635161,-22389427457314,30597297448484,-24571700714703,14300653084105,-7080607854548,3062707351944,-1111797911877,349014811515,-96731206380,23177823693,-5048071201,1018781879,-149468383,10680367,-1100360,-367275,184809,34106,12564,3615,271,106,2,1 # cft deg4 r=0
58214602195,-204268704170,431180953890,-639162555990,724422819566,-658902662322,495054285129,-314544596710,172652714296,-83308083374,35783463260,-13792708040,4770996895,-1473943220,403196188,-96503336,20054082,-3564750,553253,-73746,9538,-966,110,-4,1 # cft deg4 r=0
16341191,-107476031,272529606,-355428123,316768296,-256338896,257159238,-134742653,4283987,-6529558,10544722,-2296615,853103,187788,193527,179987,80109,19461,9069,2480,359,116,28,-1,1 # cft deg4 r=0
101,-3991,50791,-213898,515051,-976391,1593233,-1745918,777752,164752,171057,-632300,325728,-28837,10207,-9138,1999,-829,764,-110,39,36,3,-1,1 # cft deg4 r=0
188954581,-631055906,1745948256,-3346822033,4756265596,-5342791051,5000351738,-3481317988,1796754987,-768296058,357894787,-125467595,47870758,-14290292,5516357,-1058888,506594,-46264,36189,-1085,1859,-29,68,-1,1 # cft deg4 r=0
3660341,-22127456,50960271,-56409468,49623041,-142119986,361463048,-482069113,391620287,-227074818,110098007,-47894440,19220868,-7220717,2493097,-746198,227724,-57954,16674,-3760,1009,-144,28,-1,1 # cft deg4 r=0
2494809581,-12129147448,28260968157,-42101377382,45211153582,-37498520282,25185231073,-14172521555,6830965501,-2848065107,1033931158,-330499619,92918743,-22406197,4869097,-1110014,215051,-14405,-2673,-109,197,39,-12,-1,1 # cft deg4 r=0
553180351,-404993144,3676167789,-40673613,9097137525,-259837053,6592125064,-133307047,1415128575,-674107910,200709243,-107612141,64926409,-7578583,8338097,-1098220,516475,-74176,15636,-866,1010,61,56,2,1 # cft deg4 r=0
486526595,2595220675,5465622380,5525850790,2386323311,-291754120,-697363057,-366944856,-77558433,99614240,112822136,58261503,26667968,7512785,1989116,525852,83185,39228,4621,292,297,-146,40,-3,1 # cft deg4 r=0
23803376,-73972184,-422214072,1009642728,2812520603,-1814959800,-776319264,1720976605,1988823784,780277416,191807741,34367937,1453567,-297867,1283620,596514,179635,66677,21112,4183,900,143,13,3,1 # cft deg4 r=0
32281652341,-72906142456,128239223360,-146615723700,132768919475,-92079197506,59311301546,-28306209117,13505884872,-5009217890,2077727393,-552391418,240725451,-59653506,16806594,-4019449,846325,-251538,40933,-8925,1031,-89,34,-1,1 # cft deg4 r=0
334295991,271718307,153958752,-461024349,-41261303,184805250,-37123845,-21471066,31843263,2809942,-1946944,3104694,3277375,1055758,-151262,-10057,73835,28887,3840,-53,544,166,-6,1,1 # cft deg4 r=0
76745171,-837520008,3149194253,-2163027395,1568843382,955344886,796766722,294283181,272303491,47049631,110153570,47376161,34531117,18390174,7150710,3123113,1002266,285049,88436,14705,4343,423,104,5,1 # cft deg4 r=0
12361491,-9867933,25481097,-41482314,50445787,-54905740,58059545,-54952941,42882328,-29125923,17193231,-9027591,4466045,-2093162,870078,-306137,109450,-38178,10295,-2193,614,-139,9,1,1 # cft deg4 r=0
14963306731,-20248433895,3879450471,1193365869,3930982897,-3161376658,821210267,-396114147,332835291,-215149377,87903358,-16846411,9434904,-6614888,1491033,-72056,-23505,18876,-7626,1538,-18,37,2,-3,1 # cft deg4 r=0
4860421081,-2042467675,-3274152479,1769586644,461426352,-502732033,154770792,-4827277,18073571,-21768462,-8204602,7022499,40779,842757,-509862,-95911,21865,351,10574,-4182,762,37,2,-3,1 # cft deg4 r=0
722612141,-940442550,549267916,-511813886,546541907,-430221858,322855287,-224282212,147121146,-96190137,52857778,-23970091,11118984,-4922603,1542063,-425646,185495,-61459,9274,-1187,312,-68,17,-3,1 # cft deg4 r=0
1221226361,159047140,-690184779,-536079166,77613967,90277862,201068102,-75460357,29989976,-37388602,9358738,-4288351,3223499,-547453,372453,-215501,26440,-9394,2904,438,-273,62,17,-3,1 # cft deg4 r=0
316020426125,-517212746750,432681027575,-21108403040,-39966001959,49836412750,-8726106088,29257916087,-211537203,-8830507785,588975364,678531774,21091048,20357040,-3678926,-2861959,207830,-73789,6784,7111,-1208,-22,65,-9,1 # cft deg4 r=0
334090260976,179909790928,-40928798392,17850729502,-11619011121,-22873523609,-3154056505,2261929137,939405910,-806354833,1138887862,-653411936,272889656,-96259835,26352308,-5745087,1239490,-189462,48645,-7448,2179,-224,62,-3,1 # cft deg4 r=0
17792625321,0,10342561644,0,7206070802,0,2170279930,0,606592069,0,82265893,0,9343261,0,365729,0,30646,0,7951,0,586,0,23,0,1 # cft deg4 r=0
59907639151,105496441603,44074941948,6309516092,20647071159,8565391116,-2488791890,-3471064973,-1431250670,-31494053,340936467,83974359,-30287954,-5370845,-722237,-951527,420320,31353,17780,4672,679,46,62,-3,1 # cft deg4 r=0
1543446682652176,0,713111550033284,0,155387657237717,0,21260408978770,0,2079738283849,0,156807218498,0,9411798596,0,450858239,0,17179011,0,509556,0,11051,0,153,0,1 # cft deg4 r=0
454775801,-225343581,-106075949,440063162,-41831579,-71483466,229579028,-5425883,9176522,33971887,6434587,3029595,3216753,612563,251937,156657,36564,19351,7304,1460,719,36,43,-1,1 # cft deg4 r=0
2805346361,-2690368416,971682746,5006204222,-2922185159,428932814,2507942583,-692124623,378039692,257370322,75873112,65561090,47598558,7449198,10055822,989177,1279949,94296,105844,5035,4619,101,108,-1,1 # cft deg4 r=0
3656069551,-1048720696,-633272979,6106004667,-662250679,-2051235101,6608220263,-3951196398,2941013662,-827774198,589032852,-88519660,81479528,-3751372,8130607,514072,678779,67521,43009,4385,1934,86,68,-1,1 # cft deg4 r=0
200446731,-365286321,11116026,992971872,-1153060804,179928249,972917083,-1112642108,628090257,-135763723,-33237173,35189055,-1969942,-5810897,5274117,-1061463,272659,57056,9079,2565,1674,-44,68,-1,1 # cft deg4 r=0
1375104656,7104479080,19596889556,36263098210,48926959763,49424125830,38703653482,23224772265,11059202465,4125541220,1466630704,526840180,231864883,86365200,31279896,10555475,2900390,714920,164853,29185,5048,685,89,5,1 # cft deg4 r=0
4595957851,-12751759385,15372902964,-11466257505,7638133927,-4229345565,1989347075,-656987230,246471059,-56686565,14653638,5257730,47036,1093960,-269876,227885,93571,64980,20561,5225,1351,225,58,5,1 # cft deg4 r=0
113147701,156554682,127513509,-351115943,-560349084,-551960148,16714163,463844263,694246475,628826736,311437591,133556591,59983267,19273949,6506364,1985908,496997,134751,32910,5608,1329,300,38,3,1 # cft deg4 r=0
61684471,43969874,-128774759,-121896703,118220401,123978424,-62867637,-71414768,28151517,25638697,-8461363,-6396425,2189563,1026823,-326028,-140368,39954,17931,-4901,-1470,529,46,-27,-1,1 # cft deg4 r=0
1302168976,-56395600,-366353816,-544740990,296329457,163715445,-3897945,-62184450,8261724,24535485,7856978,-3150670,-3463614,-1316825,312134,209620,116126,20000,10811,1585,1351,225,58,5,1 # cft deg4 r=0
100215131,346990875,740645591,991891265,971405948,666853695,355083157,113093545,46867560,-796385,5734709,-5499875,2197653,-499890,117791,74225,-5305,5835,2028,845,368,100,24,5,1 # cft deg4 r=0
67814179931,14918282899,-91262322459,42697559067,42851380741,-32165553851,8702389253,330304537,945415072,-73082068,56157542,22148325,30770973,-390827,2925857,256522,321469,54851,15704,3405,1049,111,38,-1,1 # cft deg4 r=0
630192281,1660633622,1572074159,-708493873,709211936,948895507,1616170983,351407588,-412361560,-49040194,-4402674,-36684909,9270787,2803339,1924904,797708,240442,60911,22445,3788,939,170,38,3,1 # cft deg4 r=0
8386999391,28327111717,28529083224,-5879088038,-32227659674,-24710775593,-3671532682,7579091288,7653595805,5062557736,2753840241,1165632316,433167282,143233274,44033384,10671503,2828317,586981,119505,22368,3529,460,63,3,1 # cft deg4 r=0
794008601,2177393259,468971811,-2470153288,-489893204,1388894884,-120442127,-473928368,117134272,95018427,-16266453,-9020965,6761048,1024398,-121793,364802,4484,-20669,22229,-720,-191,266,-2,-1,1 # cft deg4 r=0
25035949936,-54089456760,59517830084,-42068605150,21672589517,-10414649610,4695919895,-1491960300,399794614,-120232750,22022453,4125895,1560081,379055,357709,-40375,158461,2615,15801,-660,941,110,43,5,1 # cft deg4 r=0
17107529321,41389188385,83569937131,104681221995,114205079043,91922918790,65880144512,36311644800,18985149820,7755129820,3457158199,1149400545,494991513,141605925,47928001,11654290,3263780,619490,146598,22310,4353,465,89,5,1 # cft deg4 r=0
11273164951,-20946808101,8659801991,8977835602,-8238171274,-1193925161,3945652243,-1718578723,279335922,-71739593,59154217,-20212470,6063468,-3277107,1803702,-720373,285674,-84109,17289,-1955,264,6,-2,-1,1 # cft deg4 r=0
257323681,840689377,1097567814,492738462,-235031799,-232032018,178579363,319297253,202813765,99787586,46870196,13465911,1861342,386479,-45391,-142807,-34478,-7574,-30,-902,84,5,-2,3,1 # cft deg4 r=0
60079291,240147140,609515561,1007613125,1290883038,1192512855,840000707,397014295,163902830,59284780,29237729,12340205,5714543,2457825,844861,189200,21515,9140,5158,1055,388,140,24,5,1 # cft deg4 r=0
7164081181,-6432382880,8080775649,-4634614400,3094712797,-2273004150,1520697780,-683302125,415134419,-169345515,95404918,-30877710,8327816,-2301090,2089504,548525,293336,117015,17816,7205,1396,240,43,5,1 # cft deg4 r=0
6830041,-49708858,163337639,-302281738,328493791,-97514888,-84129442,6899933,42629675,817726,-6348469,-2520044,-475638,-7871,367539,271858,114322,36466,13500,3518,779,160,38,3,1 # cft deg4 r=0
1614311,-18622153,88211094,-206272643,297487556,-256528548,150916148,-101549577,64892175,-24674754,13505586,-9954549,3211227,-1254506,603229,-85317,103987,-389,9925,658,779,30,38,3,1 # cft deg4 r=0
358774571,-1443334503,3445061889,-5865493788,7587104531,-6207334613,3427541153,-1738293002,1205501460,-523279654,175014781,-91565684,29725862,-6802281,5233659,177908,624787,59491,50520,4938,2229,250,63,3,1 # cft deg4 r=0
3691,-27378,1386914,-9236823,24933616,-32841093,21014328,-6885792,5139505,-5481594,2227361,-414819,299582,-130226,39509,-22162,-3048,1576,405,-67,149,55,-2,3,1 # cft deg4 r=0
4753942231,3492497776,1763729020,4928086799,2008956885,688482459,1196263728,219224054,226589733,146621912,63112130,37033545,17352993,7314223,3040819,1203213,468242,152621,52695,13067,3146,494,88,7,1 # cft deg4 r=0
6554162801,-8728455839,10352733895,-7472759646,3671614610,-679304451,-9569047,289314204,-19686172,30198202,18180665,6785260,1319288,1611938,432564,-20117,87832,4026,3570,2307,546,184,33,7,1 # cft deg4 r=0
153957564401,-15699798334,420563285165,146595771269,173782017280,135560696459,58279563998,42247916344,18220449898,8548380667,3720850935,1349063600,540268023,150089748,58488874,12153213,4196677,739436,191745,27267,5681,639,98,7,1 # cft deg4 r=0
3925714181,-3334287969,5238005280,415175474,2188117425,25102794,1010813008,361619619,488421498,295093742,182401950,90617335,45193533,17811268,7335499,2565288,870527,251811,72195,15537,3536,494,88,7,1 # cft deg4 r=0
616933841,-2571109635,4665582316,-2970377525,-251546622,1471465000,801933947,-926164085,-319000530,168353740,130519144,-6070690,-12799212,-421720,1355056,-2500,-22415,16855,8618,-1370,-47,-70,9,5,1 # cft deg4 r=0
350812601,-1403599080,2966711316,-4063459340,2757780923,-241707455,-43001723,-530512605,209872425,29524155,12570079,1695000,8049553,1299175,402826,144370,56250,14420,5498,1425,103,95,24,5,1 # cft deg4 r=0
19198591,-41442895,226603361,-428901530,300817323,-180827610,118334452,16542150,69333390,-10914880,5970564,10929940,11419933,3024080,376631,-77150,64700,14810,4718,1035,883,95,24,5,1 # cft deg4 r=0
720170221,-2299322535,2855880786,-485421805,1046111883,321905290,814719057,232774670,53922410,-44939535,55301014,49691965,22551623,4259320,1493961,649840,263585,53775,13948,5585,1448,190,9,5,1 # cft deg4 r=0
635872381,201458496,-1153556429,-828222953,453450609,339799901,53784311,183523799,181191912,57337895,20647750,18363538,6836610,1696346,1131321,565673,149602,49247,22427,4869,766,185,45,-1,1 # cft deg4 r=0
132716191,-559847944,704752261,-57392493,-525055936,554439656,-130449404,-164614131,173861167,-50543745,-19672580,23258593,-7129345,-459754,1062886,-267467,9432,-3863,12202,-5301,1021,-25,-10,-1,1 # cft deg4 r=0
8728215211,-34738129369,65117130846,-76751016003,65007978374,-42169287694,22239080041,-10126926741,4268346022,-1724012195,661682235,-232953892,75879350,-23374024,6974301,-1926427,498002,-121898,30097,-6051,1156,-205,45,-1,1 # cft deg4 r=0
526171175111,-1519492783464,2345015738876,-1891338326633,1289029874299,-556363081309,243609209031,-67751367391,29907840962,-7219322635,3674036465,-547031257,277560060,1867181,12039696,3578518,265857,304952,13112,11014,1151,170,55,-1,1 # cft deg4 r=0
872961296,-2075004264,2421379428,-1005435446,375939919,187367734,226738853,-218897056,33435272,61614782,-26354005,-1935619,5134875,125945,-36251,135833,72437,13563,3429,1982,391,120,21,1,1 # cft deg4 r=0
23957362256,-63654255064,78627618848,-54943869856,23879338899,-3740023646,-2556406277,1867163174,64556112,-509367698,212847395,8961281,-28234195,8201985,-429021,-120337,93357,-55347,18049,-1548,-119,210,-9,1,1 # cft deg4 r=0
2475774661,-4903058274,5595198218,-3824505846,947739559,1433870794,-1598110172,289363509,612508647,-526100648,160955750,14487256,-21330805,3414085,1494524,-256122,-74668,29543,19089,-5708,661,210,-9,1,1 # cft deg4 r=0
1580411221,-1465379924,499710393,1653729764,-1749507431,772603424,438377358,-728323311,520953147,-198284793,51200940,-9503764,3481730,122890,-232226,82793,39222,-1387,2064,-163,456,-10,21,1,1 # cft deg4 r=0
98402321456,100846647288,-591875024,-46215002784,-5318165249,9803977311,6179476172,-367227166,-1113157976,-365315195,126105110,86110271,13808884,-6390772,-3139535,-318878,185424,98923,29628,6015,1506,400,54,7,1 # cft deg4 r=0
37476827441,262295669,405100583723,-382181129391,562238585847,364285422336,280293905962,109545624060,146969371266,89327321096,37116574137,11178099133,3662605543,997984001,238991033,48916528,11218176,1874340,345808,53298,8097,903,127,7,1 # cft deg4 r=0
4085939822275,-3260059801075,-304480684625,1245629733250,74588859065,-86890367090,107876084455,45049524525,9424619756,9500872286,5986965604,2256988487,926088251,365967608,113462894,32443322,8478621,1913483,386176,68554,10689,1312,166,10,1 # cft deg4 r=0
11099884951,7811713358,-2910631924,-10959894734,2850078891,2706031756,1516987612,-1875367121,-77935331,211446690,76150520,-24797474,-8151231,-1101497,686320,332312,50704,-43187,-5957,3210,821,-120,-1,7,1 # cft deg4 r=0
1148599788400,-322078620200,166211367400,-474605762300,383367581265,-255976509965,141301695050,-95990993405,57210548141,-22538986019,9583826469,-1995156683,1067988321,-86528202,94595214,3211002,6214086,602693,304276,33714,9519,922,166,10,1 # cft deg4 r=0
1723839311,-3360602138,9214718439,-4161089453,1041296761,-161911413,755852043,-584875612,271309730,-70143054,24285126,-10113304,6348302,-3155006,1618219,-568372,180047,-40129,9815,-1227,224,20,18,3,1 # cft deg4 r=0
306604271,838210727,1276387974,1405456922,1207546936,778929137,304552103,44187888,32132545,44196041,15837271,3373481,2508622,155119,-3141,178673,7147,7776,17095,1633,614,280,18,3,1 # cft deg4 r=0
127138557701,38314399087,32356664389,93980597472,75204276121,-6845306528,13802218868,9407640503,2134756530,564641391,596401181,196650161,75054387,21837799,9467669,3016643,864232,197681,42260,9408,1729,250,43,3,1 # cft deg4 r=0
170774941,-74925068,-95511016,287975592,209068951,-124467338,-96908517,68089113,42223880,-20702394,-9487154,4733826,1898252,-660586,-295136,99703,54657,-10384,-5970,1283,559,-75,-22,3,1 # cft deg4 r=0
45082999729595,-37642304444210,18615903823450,-1763282820010,-1549246627314,1964247508748,-565085702271,198482294030,29287621906,-10495781214,11828286040,-1330279750,730687375,90029060,5091338,14857004,-419618,628400,45213,6854,4078,-186,110,-4,1 # cft deg4 r=0
20656,89416,346068,-805522,-1373637,1713720,1180821,-1201330,1219214,-18854,-1362529,-711243,593877,155173,149485,29389,9855,-3953,-373,-532,-95,28,3,3,1 # cft deg4 r=0
119971471,374601870,578712535,468763683,262671137,87913761,23393045,2113152,-7557125,-8122253,2697124,-1081545,409893,115613,-62420,16987,6789,-5431,2767,-476,5,-10,-1,-1,1 # cft deg4 r=0
