# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
210361,0,367218,0,53439,0,-101074,0,3645,0,-3366,0,-120,0,1404,0,-9,0,-61,0,9,0,-6,0,1 # rel12 base=12T274 r=0
930998955816442130747,0,3175145029204901168978,0,3320345788003925291870,0,1374652241106010045046,0,181414995915972614597,0,-7067137500674285708,0,97665307178030942,0,-674531461509416,0,2589241458535,0,-5671280846,0,6892228,0,-4230,0,1 # rel12 base=12T239 r=16
287179060189,0,194523350016,0,-194859159201,0,45431048240,0,-1295824755,0,-1001435114,0,162197619,0,-8332914,0,-191945,0,34940,0,-809,0,-26,0,1 # rel12 base=12T257 r=16
7116209157652440149,0,6888341104121039095,0,-12246268401497563362,0,5647045818041854604,0,-1031278432740387940,0,12894844749055372,0,22769911333574461,0,-3111584282442154,0,124525843982689,0,837388232203,0,502875907,0,43394,0,1 # rel12 base=12T193 r=12
1253336584,0,3281084832,0,-1159992504,0,-355006448,0,192880950,0,-12262560,0,-6808132,0,1613112,0,-129486,0,-400,0,756,0,-48,0,1 # rel12 base=12T155 r=16
-2148619,0,-5129403,0,2409798,0,9675950,0,1442728,0,-4154928,0,-1992962,0,-148791,0,58127,0,6672,0,-509,0,-35,0,1 # rel12 base=12T125 r=10
2386004949579090804245,0,-9332773194556161210236,0,13601193563375605860166,0,-8677977623794328276540,0,1957016805228441556689,0,63047274169170364848,0,3478053054573195822,0,10313557157517588,0,14929033635722,0,10631657024,0,11006664,0,-1560,0,1 # rel12 base=12T254 r=4
10304555922993560656,0,-17963744817767006304,0,10849370282756271072,0,-3092093219497978944,0,461753042280029648,0,-37526773922161008,0,1674834056135740,0,-39876016752504,0,469893001408,0,-2468290360,0,5539540,0,-4484,0,1 # rel12 base=12T195 r=24
154580854297,0,685267913148,0,1305376923338,0,1417322181660,0,981530098527,0,449407111480,0,127483354412,0,18360169304,0,1445186023,0,60097676,0,1058986,0,-1780,0,1 # rel12 base=12T184 r=0
5270398426472222867183,0,-4148003663388038222011,0,566662299979316331252,0,-35772920098143428772,0,1317501757923571136,0,-31263454728268966,0,501194649860738,0,-5531851189397,0,41942778719,0,-213338645,0,689915,0,-1269,0,1 # rel12 base=12T285 r=24
1961107704491756,0,7465828288943408,0,-102418313799883784,0,-425895890943563492,0,461212195269493740,0,2927522677548743852,0,2020318497756346238,0,-94077172175074100,0,795877674231146,0,-1384428726252,0,379070848,0,-34970,0,1 # rel12 base=12T42 r=16
111168474863851,0,50351925135250,0,-1035616261346203,0,-365000774083286,0,1013761413450320,0,-390328963113494,0,53946060985725,0,-3419555812050,0,105076527120,0,-1498033322,0,8170165,0,-5578,0,1 # rel12 base=12T23 r=20
228238389248,0,104909107200,0,-59780233216,0,-27887857152,0,6241592832,0,5914893952,0,1574259648,0,223217024,0,18600560,0,900120,0,22916,0,242,0,1 # rel12 base=12T223 r=0
874626489832024,0,241981982329552,0,-1129244796926168,0,112121957408848,0,51613511069276,0,-6146536124880,0,-256184961432,0,49842995152,0,-570437446,0,-101871516,0,2906570,0,3444,0,1 # rel12 base=12T24 r=12
7850527179924753,0,13431806160523956,0,-65882211131692659,0,45043819792679554,0,1274060978662972,0,32799581453270,0,13020545221029,0,-857984462620,0,125820711894,0,-1784902698,0,33059551,0,-382,0,1 # rel12 base=12T107 r=4
49067767763798473,0,-190920905491694372,0,192210224283156766,0,148881056185505940,0,-424078151274111403,0,291873412519968128,0,-65230015980095144,0,-2780533712204048,0,980584252992589,0,-9512111540,0,-70485042,0,292,0,1 # rel12 base=12T152 r=16
333264954871101829621,0,259336264678041603902,0,37187417084448075805,0,2602829343063857744,0,110967397355228134,0,3162120079753826,0,62956594435529,0,891742262000,0,8974905616,0,62841310,0,291309,0,804,0,1 # rel12 base=12T158 r=0
1833391,0,11519648,0,30320983,0,43172178,0,35691061,0,16919756,0,4088931,0,268058,0,-64190,0,-9436,0,77,0,49,0,1 # rel12 base=12T14 r=4
206463069678307472189259,0,241519557719639009168064,0,-25347876898792749224175,0,1125722661804498632814,0,-28411713889219945329,0,449901163384038216,0,-4614408950845218,0,30243928709268,0,-117212477475,0,199317384,0,190809,0,-1170,0,1 # rel12 base=12T49 r=20
10139703293673578563,0,-30888220556475024574,0,37714501810319298579,0,-23872691171949937608,0,8460420473150113269,0,-1690491140137081582,0,183490103844866880,0,-10128564807786673,0,238925075494697,0,-1153345001597,0,497498330,0,-43088,0,1 # rel12 base=12T292 r=24
2977023308457901,0,-1084057067674860,0,-602294056005424,0,-81292660460682,0,-1953197232484,0,518179186588,0,57638472683,0,2620383408,0,52490428,0,78086,0,-11852,0,-76,0,1 # rel12 base=12T105 r=8
202594423118772920498,0,543862015654914125060,0,329126576558995793458,0,-27492519245630136244,0,-33928494718223362904,0,-1361798891205197452,0,476563230609044245,0,-16778351856849750,0,94606485175119,0,-177848764052,0,113000637,0,-19482,0,1 # rel12 base=12T86 r=16
9955100756,0,-290907510848,0,2112852922992,0,182321320668,0,-23647705221052,0,-37832387826740,0,-14091490646418,0,2451482632996,0,-32881138878,0,-1338632500,0,-588336,0,1798,0,1 # rel12 base=12T42 r=12
899321187391688424,0,2085728907556876896,0,-1666772545876676280,0,442292455498903572,0,-50442332645241276,0,2050854234179544,0,15152911110038,0,-802236814488,0,-1133914380,0,44744155,0,-41091,0,-531,0,1 # rel12 base=12T178 r=16
186049148986250593,0,884408232039122804,0,1246127298388517074,0,622749305763861484,0,55819510233208975,0,-17624434608763208,0,-1242765061666164,0,86731899841000,0,5452530818639,0,-242392876,0,-8593502,0,44,0,1 # rel12 base=12T14 r=8
603889548345757440214621,0,652174365655870527105258,0,-52173931653485881749396,0,1797684536542128856393,0,-35692635297638491353,0,450787207312505142,0,-3737960258122731,0,20005476301134,0,-62488530891,0,65866141,0,245067,0,-945,0,1 # rel12 base=12T41 r=20
19409264847729979576301,0,18587169051624648277710,0,-1570719846282840654597,0,47698753921771168783,0,-427938035923290641,0,-11637055787196612,0,428191495808251,0,-6551451745934,0,58689848962,0,-323328214,0,1053381,0,-1766,0,1 # rel12 base=12T237 r=20
425254357295226839401,0,1919643405603324725408,0,-972699762408206979758,0,189343710988519212464,0,-18543635007727779169,0,937197394542191040,0,-20009674295098596,0,-56943088991904,0,5455974943127,0,34604735008,0,48935410,0,13424,0,1 # rel12 base=12T76 r=8
249868555036995539,0,-534909748756606316,0,468282258922731483,0,-216528157964000535,0,57180483067380438,0,-8745036202722590,0,752594039508089,0,-33957662116908,0,722327662546,0,-6497655058,0,17231527,0,-9303,0,1 # rel12 base=12T185 r=24
546409837197580593186305,0,489939110460517928011530,0,-62299789684100179735328,0,3157177563566345162402,0,-86703785513322702035,0,1407905247529760702,0,-13400750280441778,0,63681040927642,0,-3780033851,0,-1402198065,0,5219609,0,-4271,0,1 # rel12 base=12T99 r=20
47130167968001,0,12835721973704,0,-61123418588162,0,26484499780596,0,3070939766603,0,-4531037980914,0,1024381132408,0,-38826441322,0,-12854983225,0,1209960242,0,3480859,0,3258,0,1 # rel12 base=12T113 r=12
1279106090267584523025,0,-1212991215251152509200,0,-1533868722817023306358,0,1602846191398609184644,0,-126604334784574710395,0,-13107161272118879106,0,1855029351376143549,0,-72806138539024038,0,1002209263584494,0,-2203742629432,0,-1797766723,0,-4258,0,1 # rel12 base=12T43 r=16
-145349,0,-9618022,0,-25165320,0,-23175986,0,-8513325,0,286916,0,1425512,0,583132,0,124849,0,16066,0,1248,0,54,0,1 # rel12 base=12T79 r=2
6755580477189694452851,0,-5844850989341886026106,0,847950649021951644696,0,-52711112020894367288,0,1842070730502558999,0,-40724578930678521,0,603909176255547,0,-6171753050961,0,43684643586,0,-210662651,0,661104,0,-1218,0,1 # rel12 base=12T89 r=24
1182901824874232245153,0,3758323986551492972436,0,-505365306703216039950,0,-17254764072070585916,0,7142504976311930415,0,-587647953704752920,0,25065335419483452,0,-631350965018520,0,9482822300943,0,-78686280572,0,275715570,0,33492,0,1 # rel12 base=12T108 r=16
24512379261057370614133,0,52041371000395173462165,0,3625982731436750916132,0,89721905965602523060,0,699324970093909011,0,-6933005180201556,0,-146388159403977,0,-446701125528,0,5052564306,0,25527937,0,-85605,0,-366,0,1 # rel12 base=12T59 r=8
43998444674676,0,-61835110384176,0,31025733668676,0,-8338800577680,0,1408734420570,0,-161607682656,0,13077773028,0,-757199664,0,31226796,0,-895536,0,16974,0,-192,0,1 # rel12 base=12T84 r=8
13996441355874097216,0,133272838667477400704,0,-117626061934806420096,0,-2046983798272487654720,0,-404933337634174078704,0,183246791241849243872,0,27057368502269663712,0,-1475685953014015552,0,3042573353075060,0,39404924106248,0,-55200062748,0,7764,0,1 # rel12 base=12T191 r=12
2201,0,13542,0,38553,0,66962,0,78822,0,66114,0,40477,0,18226,0,5997,0,1409,0,225,0,22,0,1 # rel12 base=12T131 r=0
84828486517327,0,1334617553443475,0,-31677645180921607,0,184448579723754038,0,-448049967696210584,0,473273957598265764,0,-178238574902532294,0,981382107717783,0,7548662413811,0,-18599110221,0,-71567217,0,-1903,0,1 # rel12 base=12T277 r=16
579767,0,2349682,0,4131972,0,3435374,0,1094155,0,-571756,0,251936,0,-33092,0,6141,0,-806,0,156,0,-10,0,1 # rel12 base=12T206 r=0
310110902761679,0,-88921053935206,0,-208985770226196,0,156357781941990,0,-78308165238533,0,19186065114148,0,-2843262171024,0,751261291564,0,-13498760587,0,103291298,0,1850724,0,-2674,0,1 # rel12 base=12T209 r=4
205729236261872193536,0,491838585196418654208,0,476880505759552221184,0,238462735992351553536,0,64270300127389190144,0,8723204883173476864,0,444811630802604416,0,-3719886153248384,0,5727160094912,0,4796340640,0,6177936,0,2072,0,1 # rel12 base=12T280 r=0
204186231770888302907,0,1903618957706076925818,0,-1373467045936699883155,0,337228503259855769632,0,-29729854999632800506,0,-676929146640160414,0,277159927882766627,0,-15980281081538032,0,285191009471738,0,8150098320,0,-116427820,0,-84,0,1 # rel12 base=12T224 r=16
279803869,0,766499688,0,931609074,0,668563048,0,316759223,0,104555856,0,24650476,0,4175824,0,503035,0,41864,0,2274,0,72,0,1 # rel12 base=12T147 r=0
6908733,0,28166373,0,35311302,0,10491039,0,-7951932,0,-6473520,0,-1661391,0,-90396,0,41796,0,10233,0,1035,0,51,0,1 # rel12 base=12T131 r=4
169117573312225,0,295530035664210,0,194540841450219,0,63062674741670,0,11393728696800,0,1254557110230,0,89086588593,0,4209476274,0,133704090,0,2821370,0,37929,0,294,0,1 # rel12 base=12T117 r=0
3077729,0,-273900,0,269634,0,-82012,0,-9297,0,5544,0,-2148,0,360,0,207,0,-188,0,66,0,-12,0,1 # rel12 base=12T120 r=0
2482581636421,0,41746284716057,0,-46950176882098,0,12639366236320,0,-1432933501323,0,64663081023,0,838278505,0,-185523154,0,4603434,0,95053,0,-4890,0,12,0,1 # rel12 base=12T299 r=16
3005419977732927488,0,-11957642444999139328,0,19481554657264175104,0,-16704326267212483584,0,8050951431134950400,0,-2150431940233104128,0,291296200979015040,0,-16440516212924832,0,309000509927456,0,-1934801440752,0,1602096360,0,-110704,0,1 # rel12 base=12T185 r=24
274818559318413304475,0,-91152100538948402060,0,-23943159764837993964,0,-2128401978709113456,0,-97120819218961075,0,-2448214227569348,0,-30894605406592,0,-56379205548,0,3509297140,0,46539716,0,280708,0,828,0,1 # rel12 base=12T96 r=4
1279199453503711,0,-1883273592748950,0,756403798241553,0,-154694420572010,0,19464903798138,0,-1640343861567,0,96522634896,0,-4034861613,0,119662803,0,-2466002,0,33624,0,-273,0,1 # rel12 base=12T89 r=24
5376133,0,20629098,0,16303035,0,962976,0,-3107335,0,-869946,0,119699,0,70698,0,3829,0,-1440,0,-161,0,6,0,1 # rel12 base=12T90 r=8
193905658361,0,-684571315802,0,992583037182,0,-749984652644,0,307647591861,0,-66278461761,0,7626399619,0,-488082053,0,16572790,0,-222803,0,52,0,-12,0,1 # rel12 base=12T78 r=8
35948821,0,414214984,0,911263217,0,752780466,0,203734302,0,-41669042,0,-22097357,0,1435738,0,404622,0,-151722,0,8065,0,-154,0,1 # rel12 base=12T159 r=8
1195322435379287713,0,1109981583217596108,0,255078877384852722,0,29397965402618940,0,2074263038014447,0,97827196920216,0,3218797746236,0,75200051928,0,1245796047,0,14329500,0,108914,0,492,0,1 # rel12 base=12T48 r=0
-355416822252398651383,0,-1252239926138455512196,0,-1693661481713442834586,0,-1111522671574532489356,0,-370592520169894818655,0,-59033082894538622360,0,-3240937823775827152,0,65446652412549000,0,752138764656217,0,-6734283642668,0,-51381415578,0,113628,0,1 # rel12 base=12T53 r=6
7918070137,0,16600703977,0,13518707380,0,6043290775,0,1694377595,0,318763942,0,42195992,0,4171130,0,337835,0,24105,0,1412,0,55,0,1 # rel12 base=12T207 r=0
247695221883824100,0,400951409444448480,0,-117843399632019312,0,11998900929889640,0,-426057321403872,0,-14446859498496,0,1985419201832,0,-83641036032,0,1867611432,0,-23755260,0,171144,0,-648,0,1 # rel12 base=12T213 r=20
489484269741027644381929,0,-311767447059027645555862,0,24430976826701388976240,0,-909163600937485292718,0,20446841292696053547,0,-306240532828497540,0,3196758318165124,0,-23687658686148,0,124421644803,0,-453463806,0,1090972,0,-1558,0,1 # rel12 base=12T137 r=4
3407676779941827317,0,2090469903328912129,0,-1903524723733555351,0,554363418380295953,0,-87385127575419191,0,8440234942837700,0,-513915063493666,0,19058552204177,0,-375190733672,0,2065273731,0,28992042,0,6973,0,1 # rel12 base=12T104 r=8
4261841664337,0,-6779596305540,0,4177447354650,0,-1332382195444,0,263162765439,0,-36270397224,0,3291621900,0,-250995816,0,13323375,0,-571540,0,14106,0,-228,0,1 # rel12 base=12T47 r=8
5082758055424521421,0,15988964873472794562,0,2776184443805799233,0,-33290309515153723651,0,-35434522579118503164,0,-8081788761825718490,0,3413142308740898291,0,1194297953474146422,0,-26291087646304649,0,106611773783315,0,31671621552,0,1243156,0,1 # rel12 base=12T29 r=8
945641514267971673991,0,1772587823502858357684,0,1199614847138481869577,0,375176660236203552179,0,58555413521877788910,0,4522202826634580337,0,161113020291012588,0,2306012262467877,0,14852770775775,0,46008197009,0,67255197,0,37854,0,1 # rel12 base=12T54 r=0
35153992,0,-97340288,0,123436288,0,-95386848,0,50229600,0,-19006672,0,5288496,0,-1085840,0,162519,0,-17220,0,1222,0,-52,0,1 # rel12 base=12T209 r=4
220324218244831,0,-284959923913510,0,126998584604433,0,-30232457367072,0,4507277755852,0,-453824439124,0,32045251554,0,-1611084328,0,57516965,0,-1426710,0,23393,0,-228,0,1 # rel12 base=12T56 r=16
13357212911226019871928,0,-39031746203299246135956,0,47801505152624256424008,0,-31600107358025929294025,0,12056441880850074452354,0,-2610693216636580554330,0,288446682040627169506,0,-12125736139136947730,0,124203532993441917,0,-114915608201022,0,23156063770,0,-1087832,0,1 # rel12 base=12T194 r=24
171997099,0,388369552,0,545928231,0,515195914,0,296671370,0,104876316,0,23438274,0,3324766,0,282358,0,11394,0,-88,0,-18,0,1 # rel12 base=12T267 r=0
220289,0,709936,0,1081084,0,1046744,0,724635,0,378560,0,152944,0,48176,0,11747,0,2160,0,284,0,24,0,1 # rel12 base=12T68 r=0
130618987242183531898309,0,276308907738861719337570,0,244649947126314647146650,0,118897795823215636077444,0,34868544097483568056803,0,6304502974183404355989,0,667065818927725129667,0,33700721582330301834,0,78237053285652186,0,11689596128367,0,1112497107,0,36198,0,1 # rel12 base=12T162 r=0
11236,0,87768,0,-1984836,0,-9138272,0,26319276,0,-13842180,0,-3321120,0,1283688,0,467712,0,57868,0,3420,0,96,0,1 # rel12 base=12T114 r=8
1883680919428272725,0,-2834721567852646925,0,-1682127269856113345,0,4300004239062371695,0,-2157569084825643999,0,373844619960544896,0,-15993587619557779,0,-274807161986046,0,10603489385103,0,37341864487,0,-51066956,0,-348,0,1 # rel12 base=12T28 r=16
1515669732,0,578207808,0,-1547083800,0,344688696,0,130222728,0,-45367128,0,-1192644,0,1387044,0,-35235,0,-16308,0,378,0,72,0,1 # rel12 base=12T52 r=12
6988168827688055681,0,17174103928439264864,0,3750000055939526104,0,-516902568451880354,0,-244596872346001265,0,-27381280659905855,0,-938027931195980,0,22721792020525,0,1308470938268,0,-14726017525,0,36282681,0,-11644,0,1 # rel12 base=12T167 r=12
