# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
382578411250146376,0,-44951163203653248,0,23806781284246896,0,-1331852384878096,0,333780203538396,0,-491985339624,0,83431684860,0,-614631168,0,76831992,0,-1120,0,156,0,-12,0,1 # rel12 base=12T97 r=0
3361469550111,0,41373296448471,0,28330511886396,0,8010086907105,0,1128964435350,0,71074270161,0,-335030364,0,-269993574,0,-7578605,0,322115,0,9486,0,-244,0,1 # rel12 base=12T24 r=8
1407647144737402736576,0,6808498462201637753856,0,-1491744880264556077200,0,126600348389091990072,0,-5386646965925395575,0,126175558563181632,0,-1649625386814172,0,738100106496,0,314626141854,0,1878025632,0,3964932,0,3432,0,1 # rel12 base=12T211 r=4
38354927872,0,316706721536,0,576754438944,0,219064620656,0,-177545824463,0,-62252707084,0,31783678066,0,-3950234168,0,219742667,0,-6227064,0,89890,0,-580,0,1 # rel12 base=12T49 r=16
22216382405757090886681,0,87516007795172026325775,0,18954718519073244224604,0,1581499468842376527406,0,57005962334355171486,0,487304350984191753,0,-17555822811817480,0,-225654036842232,0,2629228363413,0,-7736389828,0,9557751,0,-5199,0,1 # rel12 base=12T1 r=12
19941541220079552767,0,15120235187172013824,0,2657608009969431465,0,228517847510249449,0,11744780241464489,0,392553426085026,0,8818532246427,0,131494218758,0,1176528446,0,3749115,0,-28412,0,-156,0,1 # rel12 base=12T96 r=0
34144440273569,0,81350004112716,0,79325643195930,0,40768393719840,0,11914418688937,0,2020132804876,0,199057606318,0,10991794420,0,325665878,0,4779548,0,34392,0,8,0,1 # rel12 base=12T73 r=0
1359762578585,0,-423315232124,0,246879378106,0,-34358719516,0,7516254879,0,636538952,0,-99846452,0,-2655832,0,319655,0,4020,0,-358,0,-12,0,1 # rel12 base=12T97 r=0
113405029892263936,0,65370647918592000,0,-51310015852268544,0,11643666585916416,0,-1290122606936064,0,77946925873152,0,-2513437923968,0,32444002368,0,336487104,0,-15389440,0,164796,0,-696,0,1 # rel12 base=12T170 r=20
12946925336501745812,0,21169776891940947612,0,10013321919017832456,0,1436760254744668856,0,82919786670851220,0,1732211675970192,0,-2027662683840,0,-211164981408,0,2861928549,0,-18008861,0,103608,0,-318,0,1 # rel12 base=12T165 r=0
4575368482088314410000,0,8551126768637334708000,0,1264571780846739827400,0,83156187035939046120,0,3076755209789409621,0,68483786276049228,0,894170276596602,0,5537364589800,0,-8731403829,0,-349424280,0,-1706562,0,-1476,0,1 # rel12 base=12T17 r=4
25963048,0,243482496,0,497794448,0,449734704,0,216909556,0,58899904,0,8462648,0,367744,0,-64366,0,-9636,0,-326,0,16,0,1 # rel12 base=12T102 r=4
531441,0,-3188646,0,-35606547,0,-40389516,0,-6606927,0,6587244,0,2207412,0,-116397,0,-83673,0,1728,0,1053,0,-66,0,1 # rel12 base=12T95 r=12
15264576184508201619344,0,61469293789779512838496,0,31591954505470477794008,0,6857524721710397848968,0,801209212387937853153,0,54652003884761059972,0,2184027629049857814,0,47272338167253916,0,416504355461627,0,-385810528044,0,127881658,0,-18552,0,1 # rel12 base=12T77 r=8
12315034420251366503104,0,66227471232166828433280,0,60879528035873271716112,0,8981851422292131277904,0,-6636374287454740293324,0,-1338812676235250165952,0,175319708834917795191,0,-4614905338840618263,0,21114746828453376,0,-30477462947119,0,10012678404,0,-238239,0,1 # rel12 base=12T9 r=16
184708397030399248,0,-202052502871457376,0,52678649092506672,0,-6907937907864592,0,558002738149056,0,-30325444474320,0,1157200569096,0,-31552568568,0,613862928,0,-8344216,0,75432,0,-408,0,1 # rel12 base=12T128 r=8
3346141192394641891,0,-19397220047204918200,0,46837458954341010103,0,-60353979561329877937,0,43871295040372234824,0,-17175115887809773407,0,2925159827102267396,0,-53597343647352099,0,-141971597825058,0,-202280549544,0,-147651529,0,-39166,0,1 # rel12 base=12T39 r=8
414859524485222781,0,-1222966139646246732,0,1508219958381156246,0,-999625562069833710,0,378506677175236060,0,-79318025458260182,0,7861293763766039,0,-201131170870772,0,-423357222690,0,-2523619335,0,1027251,0,-6332,0,1 # rel12 base=12T39 r=8
205690772348055847,0,83518304626041414,0,-3372290843302862529,0,8367014642040372038,0,-8615129480006539752,0,3794464670600321406,0,-291625471548720093,0,-171107736942703158,0,-534729223876005,0,-128790125284,0,200595864,0,-28308,0,1 # rel12 base=12T139 r=16
679851348767,0,999131073453,0,-5395660961064,0,2679506586099,0,-561047685849,0,58613938680,0,-2640926043,0,-31587498,0,7682125,0,-190830,0,-3621,0,131,0,1 # rel12 base=12T185 r=16
-94756,0,-10884,0,857795,0,-1950152,0,2197922,0,-1525128,0,704482,0,-223642,0,49078,0,-7320,0,708,0,-40,0,1 # rel12 base=12T163 r=22
6546165602418184,0,37599983796485704,0,-72630586316009628,0,49376507017264800,0,-15884956759558750,0,2328223322343282,0,-75763411520229,0,-11843975956778,0,509740268529,0,-6339964577,0,27295750,0,-25917,0,1 # rel12 base=12T87 r=20
47226695258230108045391,0,-29460499626668293506883,0,2143199229642585118607,0,-74360838678685601738,0,1615032157950121809,0,-25213027326522633,0,306440920360183,0,-2959371776876,0,21998495345,0,-118827869,0,434439,0,-965,0,1 # rel12 base=12T7 r=8
880243031658695137,0,4557870348303836127,0,2219220028017827526,0,-17650283107720928,0,-5136298003035472,0,94418974219760,0,3041337413127,0,-99894282586,0,430593048,0,14198526,0,-182905,0,536,0,1 # rel12 base=12T25 r=12
1977523681748956658964,0,6249092809583450233440,0,7936048216069084852596,0,5052632989645503832716,0,1620658039651648122393,0,219049699722970645800,0,4314219809983677396,0,32108626531705104,0,111246957165402,0,180947154456,0,117147312,0,18756,0,1 # rel12 base=12T84 r=0
13602522907002149,0,-21176987742042342,0,12086187706738067,0,-3117258958506759,0,351336458282679,0,-13608760494312,0,234820685780,0,-3062478638,0,36351494,0,-506333,0,8046,0,56,0,1 # rel12 base=12T280 r=8
370537887409,0,649642922794,0,-1060610598621,0,-143541037298,0,686754617143,0,-364294689806,0,82475581016,0,-7609339202,0,-27787235,0,36738024,0,-523214,0,1028,0,1 # rel12 base=12T77 r=16
25165636350093325,0,-70268961226805165,0,72877555318138997,0,-35496652718378152,0,8782030682091709,0,-1129564077383979,0,77875810851062,0,-2916904269423,0,57476232793,0,-545712448,0,2327441,0,-3569,0,1 # rel12 base=12T106 r=24
11216080205311537664,0,48897936644563781888,0,-119670415095131490688,0,87223821716452490752,0,-21646607760636282848,0,-2023931718351506800,0,1669373844384258328,0,-195872373353129144,0,4424651292769188,0,173612784291828,0,790605881162,0,1778390,0,1 # rel12 base=12T141 r=12
2663112284524196,0,-8117121362912804,0,10265439244383093,0,-6872927503564996,0,2549733569579415,0,-484994966688636,0,31950564220672,0,1314935271220,0,14420975912,0,107289248,0,769295,0,-720,0,1 # rel12 base=12T154 r=0
1114834,0,4193592,0,7115940,0,7251736,0,4970862,0,2425536,0,867104,0,229536,0,44775,0,6292,0,606,0,36,0,1 # rel12 base=12T181 r=0
49,0,-196,0,-56,0,476,0,-215,0,-256,0,224,0,0,0,-63,0,28,0,0,0,-4,0,1 # rel12 base=12T182 r=4
2279781888871,0,-4622372096262,0,2437571345116,0,-129786303970,0,19862967595,0,13258584868,0,1647708624,0,97898908,0,2075245,0,-67070,0,-1964,0,38,0,1 # rel12 base=12T39 r=0
5039584916243936369,0,-5229849534882670840,0,1819650998132746639,0,-330938412042102613,0,36545852702331504,0,-2600215022693074,0,120935931693969,0,-3614079720965,0,66147402826,0,-681387616,0,3458767,0,-6498,0,1 # rel12 base=12T298 r=16
468351953,0,1605813396,0,2312505730,0,1842737028,0,908642255,0,295216808,0,65380700,0,9993768,0,1047743,0,73412,0,3266,0,84,0,1 # rel12 base=12T187 r=0
10329161203025,0,45787663812184,0,86486181930568,0,94190438136172,0,66918013130696,0,30556479907072,0,7118321013910,0,323576916552,0,6544838504,0,61976748,0,312488,0,848,0,1 # rel12 base=12T280 r=0
545764,0,2459484,0,-1315020,0,-6030518,0,4496040,0,-307242,0,-523191,0,164538,0,-11646,0,-2468,0,540,0,-39,0,1 # rel12 base=12T131 r=16
10920084899486875540339,0,19933459620646012619752,0,-1565697315394883771962,0,28738560014153060562,0,616643060064381069,0,-30874750902502468,0,459356299106438,0,-2888817764746,0,2958792908,0,50144966,0,-177810,0,-138,0,1 # rel12 base=12T191 r=16
5556428095180555729,0,-20385916593064274316,0,29503524487948808466,0,-21347231836057317436,0,8082675210986640783,0,-1532484658736837784,0,126447382414410684,0,-3436657857433944,0,40694189258367,0,-219459396316,0,448110930,0,-42348,0,1 # rel12 base=12T14 r=24
