# IGP24 class field sweep: deg6.
13954156,48334492,36306298,-22002518,-41538697,-45809755,-56344043,-37643500,-8868903,2942032,5083428,5974356,4276535,1402530,221382,25876,-49915,-53015,-9021,4914,1543,-174,-68,2,1 # cft deg6 r=4
-13468400,-35716000,45303400,189445610,-107987779,-746631150,-485917675,584539146,714146621,-87332304,-349804702,-43941980,83705272,17540836,-12210260,-2927782,1155583,272926,-73617,-15024,3112,458,-81,-6,1 # cft deg6 r=4
-377600,-1740800,-1863680,530080,1009616,-1209744,-2261064,-892840,812580,767324,38422,-95222,-31425,34438,3192,-39050,1404,13742,-1492,-2194,368,158,-34,-4,1 # cft deg6 r=8
-479,1797,-50136,-34461,313009,-131197,1147462,-241530,-1243275,70503,256722,169452,89114,-54110,-75790,-14070,28440,6591,-4315,-1606,477,142,-26,-6,1 # cft deg6 r=4
-848599,3763493,2726364,-10695027,-10815243,13043581,18632106,-4579080,-17061149,-3759271,8203446,4691384,-1707480,-2129066,-97374,489994,117642,-60483,-22495,4112,1887,-144,-72,2,1 # cft deg6 r=12
1289,-34419,284619,-724606,907462,-665967,-276005,16628,747068,-893390,1946396,1181564,1191531,952284,509174,207820,89599,22223,9951,2186,757,182,38,6,1 # cft deg6 r=0
55577636,-32784940,86338226,-34001826,60772791,-12936505,26185683,-2651590,8861237,-925040,2610576,-336060,567797,-51656,73774,-5856,9447,-2081,1447,-426,111,-30,14,-6,1 # cft deg6 r=0
3025,0,78760,0,598896,0,1183902,0,1373750,0,1136974,0,762687,0,342370,0,92563,0,14604,0,1291,0,58,0,1 # cft deg6 r=0
3721,0,-133834,0,-252051,0,660766,0,93458,0,-66474,0,99445,0,54274,0,16658,0,3034,0,429,0,34,0,1 # cft deg6 r=4
2070784,5474560,8890816,-10642560,-18064704,25649680,-11429416,1739432,2632889,-4392344,2023211,618566,-754185,112120,61559,-28670,11546,-964,-3347,814,381,-100,-28,4,1 # cft deg6 r=4
12687989,-15593629,-31511796,60293979,-30069397,-20795943,107881422,-143548196,16655927,130497787,-122521864,26187440,23277612,-15538678,843618,2225406,-709450,-68283,77039,-10724,-2087,706,-28,-10,1 # cft deg6 r=4
-16384,-32768,425984,2322432,4554240,2022400,-7368064,-14632320,-10001936,1208240,6627780,4492020,1334065,355308,350642,203648,-1968,-52176,-16422,3004,1902,-32,-80,0,1 # cft deg6 r=16
70144400,9792400,107443060,181291100,-43537671,231525180,58348332,-27396720,77447886,-72189576,-16025442,64733312,-7942183,-25620964,2688844,5276508,-250671,-595312,-1222,36204,1406,-1072,-68,12,1 # cft deg6 r=12
5638400,-7659520,-2306176,11080064,5722976,-19093312,3028448,11891344,-4350932,-5222592,3116182,1220184,-1170285,-142284,304042,-22272,-49094,10848,4748,-2000,-82,156,-20,-4,1 # cft deg6 r=4
-230336,30208,723104,-1207840,-1437652,2899760,1436814,-3062360,-342897,1731544,-6744,-735912,118076,451588,-57584,-156436,34761,33492,-8014,-3700,894,196,-48,-4,1 # cft deg6 r=4
285296,-447328,1060912,-1458096,1873760,-3342264,4471780,-4375556,2630185,-872556,-404904,511244,-304428,34500,54016,-14972,20270,8636,3256,2836,900,260,92,16,1 # cft deg6 r=4
-81214361,-855967278,-3159316295,-6002287738,-6422181152,-3331946608,480151363,1970615306,1255227809,200485262,-212025751,-161328150,-37747750,12005368,10616672,1938924,-622524,-305886,-9054,15868,2029,-384,-74,4,1 # cft deg6 r=16
-300791,-410152,3559172,7039444,-7693442,-28081908,-16760058,14900564,43126827,38658444,18810548,1137812,-4262815,-3294516,-971100,99336,175121,79332,5368,-4592,-1669,-256,22,12,1 # cft deg6 r=8
3423799,-26915684,84609234,-126192372,49103888,142231576,-275445348,217433280,-45819271,-76910364,96213270,-63018024,29603895,-10516220,2319228,19280,-143779,-22500,41456,-12744,704,384,-60,-4,1 # cft deg6 r=8
-2519,380,7308,-47072,56083,-13956,-185402,437916,-709698,714220,-356026,-242280,612470,-476412,119200,103108,-104590,29824,5206,-5144,821,152,-54,0,1 # cft deg6 r=8
-7173119,-25964100,-28313518,13702468,-7384945,-53139580,59981084,47296052,-57896705,-7125212,21746706,-2889716,-4452829,1451160,555710,-341580,3702,20568,1746,-1328,-596,276,-12,-8,1 # cft deg6 r=8
2448079,-31047040,124231860,-63552672,-204889891,149565264,157973768,-89335796,-95196715,29872332,45820496,-11405020,-14379597,4253716,2571770,-984068,-224694,126552,3744,-8464,880,280,-60,-4,1 # cft deg6 r=8
