# IGP24 block wave: imprimitivity quotient steering of thin pairs.
87993865127588106214093,0,66520892759147178253036,0,-562465092520820853704901,0,737163479121004676086432,0,-427395686376734502365477,0,118459783828397263399966,0,-12825364515668308819802,0,-320319042626724754,0,12555077437007071,0,64613832756,0,-1344709906,0,-116,0,1 # block t=3699 q=12T56 r=16 k=0
280470112146732642743,0,-843367605629653108970,0,548716970823684981913,0,639197393159861557736,0,-983872068274105785571,0,389269939558942081676,0,-30383368789289370660,0,-31508989212379684,0,136983776894233,0,48701829324,0,-92366372,0,-1744,0,1 # block t=3699 q=12T56 r=16 k=0
772257541209171621001,0,887692433835778043712,0,-926448234022671259856,0,298894795717018743888,0,-45087672507496471870,0,3254917911604204392,0,-89240549357486954,0,-83782310738928,0,1738882173797,0,365682840,0,-6093130,0,-72,0,1 # block t=3699 q=12T56 r=16 k=0
4797570506011180793029,0,4811777982244975578686,0,-3236392025132488368246,0,719433873955848989118,0,-77117731542447785167,0,4106497584421149234,0,-89438026817044588,0,109525067646550,0,1617320113203,0,-1361352824,0,-5835869,0,842,0,1 # block t=3699 q=12T56 r=16 k=0
3828775825467631429,0,2091556295323500636,0,-2865661176672044973,0,969322013721872568,0,-148156966652693757,0,10608263140125456,0,-271307046725092,0,-1660967405472,0,33759990550,0,46841940,0,-779115,0,-72,0,1 # block t=3699 q=12T56 r=16 k=0
2433294765486546215659,0,4283641207818759113888,0,-2789266283702422575308,0,643928571031044254160,0,-72388033591316139532,0,4032602340152159824,0,-89845072786103075,0,2218212179480,0,1724750256550,0,-387130354,0,-6061686,0,236,0,1 # block t=3699 q=12T56 r=16 k=0
11248807936180565281,0,-24947568150972953662,0,643604589642326552,0,34302516874234638958,0,-30580208296589159043,0,10163716818646745262,0,-1182341503743213933,0,1424177864916496,0,15355570214032,0,-7052666724,0,-29544229,0,842,0,1 # block t=3699 q=12T56 r=16 k=0
109346212917577,0,338293215458868,0,-738777299640452,0,528911935238294,0,-182431042478767,0,31316624072818,0,-2215456830145,0,9099850366,0,972589918,0,-4152914,0,-99197,0,120,0,1 # block t=3699 q=12T56 r=16 k=0
3590218126840548119,0,10419452189592037438,0,6449348435244093225,0,-6564822755355666900,0,-8056362425806945978,0,-1183828688062795110,0,680609179157561541,0,-6961249867669760,0,26136195899085,0,-44640272708,0,34471420,0,-10300,0,1 # block t=3699 q=12T56 r=16 k=0
362786925792947881723,0,1078885352072496838298,0,580923057714325039717,0,130446251906884592932,0,13607569748926262022,0,511854080115182458,0,-11334463406473267,0,-821038639563000,0,9449937637169,0,-25894639884,0,26060004,0,-9916,0,1 # block t=3700 q=12T56 r=12 k=0
9168575010897446336017,0,-11917790639110411922860,0,-82410632265985820647410,0,-22140701407674024099912,0,74988425220409283469129,0,4777567741951899794746,0,-13395890192854111250055,0,157138013950780500,0,12785288241293226,0,-36464262246,0,-1348144691,0,52,0,1 # block t=3700 q=12T56 r=12 k=0
759916313647463,0,2095761242805818,0,-651649284227914,0,48009513500822,0,3221538256400,0,-537301585572,0,8558660243,0,1371693170,0,-47171892,0,-983776,0,35730,0,398,0,1 # block t=3700 q=12T56 r=12 k=0
66140244098283211846921,0,423631140955133674402258,0,108349728197377334398107,0,10155061962783865339780,0,421952351901449601343,0,6544767533658730326,0,-25066355293635433,0,-892479011899052,0,7544245838477,0,-22830098598,0,27908919,0,-9648,0,1 # block t=3700 q=12T56 r=12 k=0
25492139771581561,0,0,0,-177267393896736208,0,0,0,19187819105082989,0,0,0,-71315573272784,0,0,0,12484332072,0,0,0,-570798,0,0,0,1 # block t=3700 q=12T56 r=12 k=0
8523206911750655923,0,20241743517646279618,0,17662198224035275804,0,7614534944405882464,0,1736735484366923223,0,195797895176210014,0,7268366383320346,0,-195123570416870,0,1560882573954,0,-5471476142,0,8589262,0,-5108,0,1 # block t=3700 q=12T56 r=12 k=0
134917540390801,0,0,0,-163147316151871982,0,0,0,1116275258915363449,0,0,0,-1237069975640548862,0,0,0,16112853443214,0,0,0,-29829292,0,0,0,1 # block t=3700 q=12T56 r=12 k=0
27011343234022671840121,0,0,0,-306720567522282157461945,0,0,0,85455886024993342521211,0,0,0,-263188652960813168323,0,0,0,695683234995591,0,0,0,-460064745,0,0,0,1 # block t=3700 q=12T56 r=12 k=0
73888209426536777,0,-24411211504201614,0,-792746358054874778881,0,190305933532465275944,0,133589769583681151220964,0,6825207636456235318390,0,-9145407938953213912865,0,-10193970228090060378,0,7617668753102217,0,3738154156748,0,-1131469906,0,-26976,0,1 # block t=3700 q=12T56 r=12 k=0
134459355969,0,0,0,-362411170785,0,0,0,140951596689,0,0,0,-2988433440,0,0,0,7342812,0,0,0,-5445,0,0,0,1 # block t=3700 q=12T56 r=12 k=0
1387215336496300429,0,35333804509973766490,0,-58097111667927054553,0,-36497040328215165572,0,3721783895182283419,0,2724407480885338178,0,12494032175978367,0,-1646295862037708,0,-15436283904499,0,51113151454,0,-30323969,0,-9936,0,1 # block t=3700 q=12T56 r=12 k=0
38871370007107297261,0,262771820576396365696,0,529218157522048254750,0,472270518755500638676,0,207003513080145545709,0,42935593027120887560,0,3171423971686358482,0,-36972841610487596,0,141945997621546,0,-223791197084,0,139282048,0,-21828,0,1 # block t=3700 q=12T56 r=12 k=0
196540469175868159,0,-71074940087550240,0,-1348308963398418734,0,470891902491101460,0,1492603306569266417,0,-459064544536344534,0,-40785597696896297,0,378820496383932,0,343618708898,0,-3951748386,0,-3664831,0,2598,0,1 # block t=3700 q=12T56 r=12 k=0
3302141371603264,0,14720603287973760,0,21448058297544816,0,14182190772381088,0,4474759017499968,0,568970154929220,0,1969905904925,0,-2061084782662,0,65893191389,0,-787923974,0,3625482,0,-3576,0,1 # block t=3700 q=12T56 r=12 k=0
1943113563684432901,0,3446459299964066328,0,960214444288587114,0,94005080024130390,0,2592918038448448,0,-100529474962134,0,-4426647966412,0,81341053158,0,2049362997,0,-56486844,0,438000,0,-1170,0,1 # block t=3700 q=12T56 r=12 k=0
156355564306881273019,0,-499900521864011242366,0,353564479551043467245,0,414682487486670004832,0,-711852420701858101644,0,326650854848983867980,0,-39374594839855646070,0,-125891703525807488,0,85655150166037,0,195350313302,0,-86144827,0,-10012,0,1 # block t=3700 q=12T56 r=16 k=2
76177463030472778583,0,-60253864530087620378,0,-81769351964808500405,0,123107807853599622326,0,-58150893144330932722,0,11232343350328963296,0,-654433705519136159,0,-4631665870911338,0,4811842904207,0,26670290220,0,-21379158,0,-5180,0,1 # block t=3700 q=12T56 r=16 k=2
336533004773470412022739,0,282327275767013922442868,0,-717679902980263167721694,0,435368594978983971429518,0,-121163835765234191060031,0,16316442898207253395776,0,-862906205448316806986,0,-137816733402007450,0,1273748886880236,0,64635384182,0,-266945130,0,-818,0,1 # block t=3700 q=12T56 r=16 k=2
169204498103523813105979,0,354024173121346629013978,0,-555483963406594322411747,0,280325766629255191843284,0,-67344891845805134321297,0,7917846429096330595974,0,-367682845375165945750,0,-16730710909743126,0,1721792869183134,0,-3678930118,0,-666275099,0,36,0,1 # block t=3700 q=12T56 r=16 k=2
1780639295752617427673,0,6315242287412285664164,0,7178343554311703202639,0,1585009478992130776334,0,-1855225307327864579653,0,-645086378134578792344,0,150676546685664896364,0,-730264307867646756,0,1284187406234627,0,-990357986206,0,322045820,0,-32432,0,1 # block t=3700 q=12T56 r=16 k=2
