# IGP24 class field sweep: deg6.
-535177,220182,2234481,-614922,-4941705,1507434,6519386,-2424540,-5545902,2807026,2741925,-2031006,-522267,777024,-105873,-119198,54846,-2658,-4358,1356,-168,36,6,0,1 # cft deg6 r=4
-1019069,6816795,-24215238,51941588,-69388416,50759625,-6468123,-19432293,11897886,2339474,-1021641,-476541,246239,-114576,-13215,14467,22602,-465,-6221,-111,693,171,-42,-6,1 # cft deg6 r=4
201518144,540637440,675687936,556313664,408873504,294663168,-596128,-369943968,-428353716,-204324232,-4742436,54802164,38952363,15280902,3891597,807398,244971,96696,30025,6414,783,12,3,6,1 # cft deg6 r=4
8652727,-3846234,-36421431,27598228,19515141,-33812886,9626313,16959936,-12487143,-3579146,7918683,-3372006,-381517,1038432,-415818,-4802,70545,-29100,2556,2088,-969,166,3,-6,1 # cft deg6 r=8
16329681,0,-88839666,0,30710439,0,1346408,0,-7347651,0,-654690,0,352487,0,44682,0,7725,0,-1964,0,-249,0,6,0,1 # cft deg6 r=8
44368921,0,-80755512,0,-33966366,0,52223808,0,6943809,0,-3747240,0,-137366,0,140280,0,9762,0,-960,0,-228,0,0,0,1 # cft deg6 r=8
59049,0,-1036638,0,-4815045,0,-9149688,0,-7313679,0,-1995282,0,-465177,0,-78606,0,-12255,0,-1636,0,51,0,6,0,1 # cft deg6 r=4
-28570329,104263713,-92849112,-126181008,327711168,-238228407,9588585,64980585,-534996,-35714976,14470899,4659585,-3827659,-502962,950889,-182211,-53472,14715,6361,-2769,87,109,-6,-6,1 # cft deg6 r=4
44290457,-82813434,-88413453,397537002,-683054580,724972200,-559538077,310561482,-117911826,17681146,12916845,-13347282,7170570,-2784834,878184,-253064,76857,-24360,7933,-1890,372,-72,12,0,1 # cft deg6 r=4
-35486421,-260393004,-731470941,-1043821338,-694522614,150763584,793231459,860987706,584739753,317455976,169923462,92936400,44780860,17476080,6016296,2178756,794082,226116,38680,1212,-1137,-280,-15,6,1 # cft deg6 r=4
6185169,0,-3057300,0,6242670,0,106177240,0,15880065,0,-5505888,0,-1179970,0,-32928,0,-1410,0,4484,0,288,0,36,0,1 # cft deg6 r=4
2387009403,-9902206584,21731747985,-31725695100,31327693596,-21247200924,10521503860,-4362907770,1799675526,-748440634,279326052,-84820056,25743583,-8307834,2699526,-594578,108684,-27732,10825,-2250,-57,86,-3,-6,1 # cft deg6 r=4
21233664,0,17252352,0,-37573632,0,1561536,0,344736,0,-1551780,0,-383007,0,-58518,0,8877,0,1262,0,-54,0,0,0,1 # cft deg6 r=4
14087267,23391078,-146623803,-19106554,-54861993,42432738,-7647730,6692700,-8156106,-3354382,-825135,-772062,283933,-78240,156027,-10806,33198,2934,2330,-36,-60,-36,-6,0,1 # cft deg6 r=4
141011127,-295292196,49983201,-723195276,1769136804,-954113724,869642946,-2936156358,2826594252,-238544984,-835902192,208766838,140416782,-41640924,-14609769,4763510,661989,-207648,-6145,-3084,-498,324,39,6,1 # cft deg6 r=4
172685881,0,-2166175452,0,3680939022,0,-3114075768,0,1516212897,0,-443451408,0,72027550,0,-5812800,0,189606,0,-20868,0,-24,0,60,0,1 # cft deg6 r=4
-766656,-1568160,-2040192,3890688,11858004,9576930,-12778049,-25549398,-4320669,10349494,11653611,5206566,-1751999,-2389158,-1249041,-402926,58233,67596,13220,1056,-462,-294,-33,6,1 # cft deg6 r=12
7220051,11260473,-31570737,-14512146,18760521,23013045,-6083162,-13280460,-3101148,5702115,3203001,-1021710,-1359961,-139791,308115,128392,-29532,-31500,-3476,2820,756,-86,-45,0,1 # cft deg6 r=8
262144,0,-5701632,0,-4177920,0,1609728,0,-740352,0,146688,0,55360,0,32640,0,17760,0,-2496,0,-1068,0,-24,0,1 # cft deg6 r=8
17313921,0,-9823716,0,-21444138,0,1820584,0,6480609,0,595260,0,-539442,0,-98772,0,6750,0,972,0,-120,0,0,0,1 # cft deg6 r=8
10152567,-94494276,286572006,-275703678,-13459365,87242166,-16173372,23744574,-44770122,26238042,-4420833,1177632,-2037053,480258,308310,-148620,6282,-3192,4579,900,-456,-66,-21,6,1 # cft deg6 r=8
9263593,-16809678,9419133,-3829376,2948940,20213532,-33194871,-11760156,40266729,-5722082,-18378819,7175418,1777394,-1123794,264504,-83722,-41292,21438,-1382,216,558,-192,-45,6,1 # cft deg6 r=8
6901129,0,18578286,0,-38326845,0,39322876,0,-23134323,0,8869422,0,-2272165,0,380094,0,-33087,0,-644,0,519,0,-42,0,1 # cft deg6 r=4
283627,-2560170,11125713,-33637900,74263029,-121898790,152010977,-145584864,109439157,-66367658,34117803,-15623790,6373091,-2345136,824538,-264874,77325,-23796,6764,-1632,399,-74,15,-6,1 # cft deg6 r=4
334743616,0,90283392,0,102362784,0,15417456,0,-1718556,0,-3776604,0,-1497011,0,-343314,0,-44439,0,-2694,0,78,0,24,0,1 # cft deg6 r=4
-698811,-1144854,-1897551,-1922940,-1322508,-235308,-156563,-963804,-864507,583742,969621,190974,-443402,-345738,8628,124094,27444,-18822,-8470,1212,1290,-132,-69,6,1 # cft deg6 r=4
81,0,4862268,0,-51996366,0,-62042768,0,-7891683,0,13221972,0,6898502,0,1525212,0,188826,0,15644,0,1032,0,48,0,1 # cft deg6 r=4
5774409,0,156006,0,-28041309,0,-37355976,0,-16882155,0,-687942,0,1855107,0,669726,0,110961,0,11188,0,819,0,42,0,1 # cft deg6 r=4
5184,0,36288,0,-522000,0,-3579488,0,-4620516,0,-691716,0,746321,0,-80568,0,3246,0,1850,0,-111,0,6,0,1 # cft deg6 r=4
25281,0,-590598,0,2462409,0,7827654,0,-357966,0,23928,0,501763,0,-139602,0,-22260,0,4258,0,84,0,24,0,1 # cft deg6 r=8
-234948873,-410519376,473088117,1842130186,2029285593,1057617180,222864481,76986426,217966068,248096048,151553094,54314892,9400489,-683604,-513780,46644,84114,29928,984,-2580,-852,-144,-3,6,1 # cft deg6 r=8
1,0,-594,0,-71727,0,-1023338,0,-2441622,0,-1542504,0,-308725,0,-48774,0,-2220,0,5686,0,420,0,-12,0,1 # cft deg6 r=4
-567597,-391644,1866792,1556404,470976,-1224480,790807,400890,689337,-188764,133647,-265470,81016,98208,53091,-81534,-9150,3132,4374,36,-279,-96,9,6,1 # cft deg6 r=4
18496,0,2509824,0,7202400,0,5165104,0,122052,0,-928116,0,-524947,0,-240954,0,-48879,0,274,0,558,0,-24,0,1 # cft deg6 r=4
1617984,0,58618944,0,-88970544,0,88090704,0,-43893144,0,12401136,0,-902879,0,-386862,0,-16455,0,250,0,114,0,12,0,1 # cft deg6 r=4
-6672384,103753728,486632448,896048128,977872128,705740544,330230976,77951232,-1190400,8403520,24281616,22044384,11226256,3132096,156264,-208712,-47952,20424,12145,894,-801,-228,-9,6,1 # cft deg6 r=4
26164953,375457734,1354680891,2405414022,2555299341,1680158244,593080996,-3703476,-90451410,4054064,59590608,50036760,22070920,5085552,210930,-68304,107565,74550,18433,918,-564,-142,-3,6,1 # cft deg6 r=4
384199201,0,898054068,0,536946708,0,203507936,0,27128922,0,-2208552,0,-1726174,0,-307860,0,-20223,0,1556,0,450,0,36,0,1 # cft deg6 r=4
531441,0,-5786802,0,-62664111,0,-48318930,0,-18182070,0,-4301424,0,-504621,0,25506,0,18324,0,3662,0,492,0,36,0,1 # cft deg6 r=4
121418361,0,186144534,0,86133663,0,5281128,0,-9758043,0,-5106654,0,-890729,0,25266,0,-1899,0,668,0,-393,0,18,0,1 # cft deg6 r=4
19368801,0,2684178,0,-10234269,0,11415744,0,-4145175,0,1179270,0,-515421,0,148014,0,-18315,0,-332,0,315,0,-30,0,1 # cft deg6 r=4
207936,0,-2402496,0,-433584,0,999856,0,1191480,0,-1474800,0,50801,0,106860,0,-37086,0,2642,0,-351,0,-6,0,1 # cft deg6 r=4
408321,0,874152,0,-8699238,0,-15763716,0,-9976527,0,-1914444,0,644370,0,399312,0,87474,0,11180,0,948,0,48,0,1 # cft deg6 r=4
9872199,-36992052,61374105,-34776354,-17699985,39895284,-23513476,-3486642,16933788,-12008524,2734707,1804506,-2055044,574074,148575,-180966,58539,13626,-9157,1308,1194,-44,-54,0,1 # cft deg6 r=0
2317555881,0,-3331181538,0,2469516093,0,-789774714,0,76222782,0,44955828,0,-6887265,0,708786,0,48408,0,-2974,0,1572,0,84,0,1 # cft deg6 r=0
15625,0,168750,0,416775,0,659836,0,510633,0,321894,0,185103,0,42030,0,21681,0,1432,0,171,0,30,0,1 # cft deg6 r=0
2176782336,0,9714898944,0,11750033664,0,3448614720,0,-107949312,0,-44259492,0,8586577,0,-1329840,0,240678,0,1866,0,1401,0,78,0,1 # cft deg6 r=0
118386351,-244160892,130598838,125781096,-219526731,-35335236,184911511,34684374,-70498788,-16947668,21113028,6320940,-4953134,-1996380,883371,505250,-76983,-81780,409,7722,636,-344,-45,6,1 # cft deg6 r=0
200656727,450135024,538159752,407648856,207566502,61876884,-35499362,-44631900,-13238028,-1527168,932739,2400090,753113,-593130,-79476,69958,-9567,-1746,2962,-1002,-96,100,-3,-6,1 # cft deg6 r=0
74483531,28243314,189357387,14539178,206209959,-5679444,112249247,-7354722,34701672,-6052498,7597788,-2285700,1266418,-442506,162309,-25950,9039,3642,-502,300,-72,0,6,0,1 # cft deg6 r=0
471628089,0,777986370,0,474954975,0,122987460,0,8313777,0,-1309350,0,-34757,0,42942,0,5253,0,-228,0,27,0,18,0,1 # cft deg6 r=0
13550139,74242170,152242929,169173180,174565206,197465580,148025682,50579730,5909274,8438802,8914788,2557332,-180111,-4290,124224,26506,-3762,270,875,486,249,56,15,6,1 # cft deg6 r=0
612206657,-1014056700,1385976402,-1418562010,1216550622,-905168622,563395121,-324134316,162129543,-74779870,31583610,-11804334,4234960,-1276014,396633,-86742,26298,-2076,1625,204,159,18,18,0,1 # cft deg6 r=0
81,0,8100,0,135270,0,324396,0,637605,0,644580,0,766458,0,102024,0,6318,0,656,0,276,0,36,0,1 # cft deg6 r=0
247874048,-657497088,1102168320,-1355179264,1339476288,-1099373952,772625408,-467254848,246618264,-112734016,45161196,-15438516,4634083,-1146108,274917,-59646,21936,-6618,2648,-402,108,18,6,0,1 # cft deg6 r=0
2809,0,59718,0,364845,0,592658,0,662226,0,374340,0,-79669,0,282990,0,11988,0,8882,0,648,0,36,0,1 # cft deg6 r=0
-3237184,-4198464,33019248,48654912,-60930096,-72126624,54352541,37850598,-16384203,-17618288,4331070,5215152,-874684,-1187472,145365,208166,-16503,-27348,981,2778,45,-200,-21,6,1 # cft deg6 r=8
-17128,91872,-125058,-212159,915030,-1273137,673376,619143,-1349508,633549,589209,-745176,11025,344364,-110085,-83783,45057,10761,-8482,-696,852,18,-45,0,1 # cft deg6 r=8
-39167,-777165,-4223124,-10204312,-10575690,5644569,36978723,60363999,51733125,19375823,-5862225,-9797541,-2867794,1831782,1735290,306652,-232722,-118260,1267,11523,1398,-459,-72,6,1 # cft deg6 r=8
-44633664,-339963264,-1106303040,-1692275136,-1026607392,574163520,1602781312,1262873184,203510148,-475284128,-432434208,-112237836,58680937,54521028,13034130,-2880506,-2484540,-551838,-25921,6396,858,198,24,0,1 # cft deg6 r=4
1416004911,-7420991148,16999770924,-21090573759,12999815955,280076655,-6530275874,3923994468,205761306,-1219888664,399356451,126514653,-104341217,5446329,12188070,-2752019,-691986,306987,8411,-17292,1176,504,-63,-6,1 # cft deg6 r=4
887751903,-1964219472,1691386497,81568092,-943064454,485434980,225484144,-238282350,-57655863,64986790,16843809,-23059812,6188612,843210,-243867,-417572,448107,-42822,-30274,8736,-402,-62,75,-6,1 # cft deg6 r=0
14676561,0,37609740,0,49068234,0,41483168,0,23618709,0,9657396,0,2955926,0,676428,0,112818,0,13228,0,1032,0,48,0,1 # cft deg6 r=0
19227456,-43514496,22876992,25047360,-24780096,-17122464,29605600,-5535216,-11241660,5994440,5467668,-9276252,6007723,-1974738,53493,261314,-107415,12138,5966,-2064,339,48,-36,0,1 # cft deg6 r=0
