# IGP24 class field sweep: deg6.
-6299,11758,26227,-88410,42918,120092,-175004,18049,128427,-81643,-36886,56735,-2586,-24452,9687,5557,-5164,287,1130,-416,-67,73,-9,-4,1 # cft deg6 r=8
2003,6501,2757,-218632,289008,995868,-2654885,1883884,-440350,861545,-790110,-429703,730037,-211944,-59785,63826,-34184,7581,5012,-3141,173,221,-38,-4,1 # cft deg6 r=8
73373,79430,55667,292645,-108566,233250,-64813,-116187,-92291,-45522,-84039,-12104,61581,9090,7253,10274,-6987,-5909,-123,692,200,7,-15,-4,1 # cft deg6 r=4
173431,-227703,62654,384654,-559339,-366335,19940,864371,189434,-968352,-36115,596605,-89089,-218379,73788,43542,-25761,-2405,4625,-760,-352,141,3,-8,1 # cft deg6 r=4
-19837,-53165,-221369,-176376,5950,891776,261967,-796995,-210315,179946,100980,55310,-38406,-25893,3380,4132,2142,-875,-895,-98,203,26,-14,-4,1 # cft deg6 r=4
2549,-167266,109671,329511,528694,-2800925,4624995,-3292288,509535,850148,-257839,-507449,476068,-220862,86635,3890,-36947,15515,2201,-2634,228,171,-31,-4,1 # cft deg6 r=4
83,193,527,1044,1078,430,-938,-4608,-1361,-123,4243,3129,144,-1821,-1213,185,688,119,-130,-108,31,23,-3,-4,1 # cft deg6 r=0
1976449,-11828997,31951271,-49754876,46337009,-22202619,317808,2897126,4451223,-6851296,2307781,1589624,-1509679,103308,348587,-117483,-38317,26933,235,-2969,363,163,-32,-4,1 # cft deg6 r=0
-1,-16,64,24,-753,1709,441,-6861,10108,-5275,-1878,4968,-1787,-2027,1522,64,-545,335,77,-152,5,35,-5,-4,1 # cft deg6 r=8
-70309,-412726,-849540,-106900,2910971,6146689,5322874,322049,-3259948,-2126303,531901,1129571,216143,-290901,-139298,29085,34839,3255,-5216,-1187,528,117,-34,-4,1 # cft deg6 r=8
-379,-18350,21273,94415,29829,-85922,-52438,6369,40547,-4549,1149,1099,-769,-3644,-636,1399,630,-247,-199,22,41,0,-9,0,1 # cft deg6 r=4
-5893,63420,-236842,279780,314125,-748290,-112758,590583,20956,16124,274120,31084,-94322,17975,28401,-9424,-2342,3177,-501,-446,191,29,-21,0,1 # cft deg6 r=4
332597,-822774,474882,44978,306162,-260134,-402218,277190,242035,-102750,-145840,17534,74991,9010,-32274,-7052,10408,2004,-2136,-374,295,38,-24,-2,1 # cft deg6 r=0
83,159,1010,-2694,4363,-2866,2764,-2235,3957,-3579,3256,-721,543,-579,296,621,-570,39,256,-126,-13,33,-7,-2,1 # cft deg6 r=0
83,-12515,-131971,-106367,-15769,25725,113953,43153,-45521,-34220,-19627,30646,24485,-22472,-5455,9425,-1801,-1433,990,-130,-97,45,-3,-2,1 # cft deg6 r=4
15259,-30910,-1038,-21514,65330,-32503,40082,-26237,-23303,8838,16825,-1876,-9503,1622,2509,128,-653,-578,496,132,-188,15,29,-10,1 # cft deg6 r=4
