# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
227321836740157756788703,0,336783926697761452769960,0,-36383289208366576629613,0,1618833046391099962464,0,-40255924153386454013,0,622551525176067395,0,-6218683601417279,0,39825719040713,0,-152862500589,0,273619998,0,133680,0,-1208,0,1 # rel12 base=12T277 r=16
589688690977,0,-6609967188108,0,-18244326791262,0,-2594345654268,0,455048927919,0,46750213992,0,-6107621924,0,-114855384,0,34676751,0,-1603548,0,32418,0,-300,0,1 # rel12 base=12T71 r=16
101488291,0,469471323,0,520870383,0,-184141129,0,-328466673,0,77474718,0,55023054,0,-24238242,0,3636765,0,-253981,0,8943,0,-153,0,1 # rel12 base=12T111 r=16
17587997035478413039,0,59503054782500664474,0,60949945823598159156,0,3678193379820900142,0,-23533974206242140837,0,-6381766961339906940,0,1704468303114361952,0,-90353998466133924,0,689303120831925,0,-943091162110,0,354696300,0,-44202,0,1 # rel12 base=12T260 r=16
154694513265578272537,0,-642162522362408567268,0,1062565667463869370648,0,-883433625743999704522,0,378831362132517173136,0,-75039304320260422038,0,4650612434814388551,0,-107535052210313232,0,843161822814870,0,-2064736590274,0,1114196865,0,-171018,0,1 # rel12 base=12T255 r=24
20791369,0,-65882148,0,94014986,0,-80117700,0,45475295,0,-18128424,0,5208012,0,-1086984,0,163639,0,-17332,0,1226,0,-52,0,1 # rel12 base=12T139 r=8
2012898313569645607463,0,-65009805550468976638,0,-2549809338779769847965,0,658961816214285278472,0,-62623882959699784579,0,3254094204738850551,0,-92446383003575737,0,1245035821401046,0,-3997744707459,0,-19126496750,0,15352451,0,4167,0,1 # rel12 base=12T253 r=8
34279968027108751879,0,-106278240425600373160,0,134286938522983359490,0,-87690469718679401540,0,30771724076370845347,0,-5354236997822017976,0,333476962402180788,0,2317061953416904,0,5486692656653,0,-35782799776,0,28823098,0,-17812,0,1 # rel12 base=12T129 r=12
41572427352398346056039,0,101453990842844231404137,0,56111600146200318812349,0,7965895194257546856715,0,141545368257500295793,0,409532430963236516,0,-5449986251892483,0,-20905837807007,0,101160831406,0,220855460,0,-986076,0,254,0,1 # rel12 base=12T179 r=8
3396071149000,0,7939806777200,0,7694646280660,0,4013846829672,0,1232415134681,0,231697572448,0,27344207134,0,2045880384,0,96148442,0,2739952,0,43938,0,344,0,1 # rel12 base=12T50 r=0
140585890091573378825424,0,88019194778599398182280,0,-168906716985323474860671,0,-83113600176581385705141,0,37577364675084293388051,0,21640378215308649855762,0,2095270295763530469958,0,-78467438734943761488,0,370803038379924477,0,-144823134780457,0,8074686081,0,-156114,0,1 # rel12 base=12T296 r=16
9476644735659010331,0,64769196651556101400,0,108450750868174694800,0,78513177997359012472,0,26876189215744599051,0,3517331674867270336,0,-175578470696305776,0,-67086403645375744,0,-1743746293934375,0,4111840762856,0,-5300832,0,-33976,0,1 # rel12 base=12T42 r=8
106789222081229745541,0,428123918414593923957,0,645101054334952873980,0,434583146173163096524,0,112548785913847796697,0,1872485834342960736,0,144949155162739377,0,4527747918369864,0,67069749908817,0,385865865412,0,941664888,0,-18633,0,1 # rel12 base=12T19 r=0
252415533056,0,-420549308416,0,297694339072,0,-121068869632,0,31914926848,0,-5792640512,0,746515456,0,-69111296,0,4575888,0,-211824,0,6520,0,-120,0,1 # rel12 base=12T283 r=24
3213064697930500544,0,398321654177397660576,0,-8107773248449664374816,0,-2904641541354507716312,0,33712175934427006748376,0,-22108114577290880421034,0,1280393173898063537961,0,21446936138662536668,0,-638974069937327456,0,1533179962206442,0,-363680258340,0,-3882901,0,1 # rel12 base=12T131 r=16
631351908,0,2086083072,0,2188119744,0,784170720,0,3490452,0,-62880624,0,-14927004,0,-968112,0,123687,0,27000,0,2034,0,72,0,1 # rel12 base=12T109 r=4
1736686754910234891,0,-3958040902106199762,0,2885242788158588496,0,-838459221300148734,0,167218972093230995,0,7064828716986092,0,331548269086968,0,-30985361718684,0,497157913313,0,1324473990,0,6456632,0,2298,0,1 # rel12 base=12T261 r=0
171923870071193725148,0,340287732689438966780,0,141471431557624449276,0,22834865866218797026,0,1155009250295682129,0,-81129618858529600,0,-11058345295943640,0,-338730461998956,0,-715120935194,0,8870546308,0,-16142180,0,7698,0,1 # rel12 base=12T49 r=8
10196371405,0,13121881710,0,-8589908256,0,-3547968808,0,1400244471,0,81900549,0,-55456023,0,3068406,0,501021,0,-74938,0,4053,0,-102,0,1 # rel12 base=12T262 r=16
1165478144,0,213611776,0,-2287146048,0,938871104,0,1041745808,0,-1195550912,0,465384064,0,-71055504,0,1606716,0,258272,0,-5184,0,-276,0,1 # rel12 base=12T182 r=8
885106415947,0,2245116624561,0,2528506452282,0,1677023789090,0,730020174939,0,218948497074,0,45966182739,0,6683630598,0,644762367,0,37232318,0,968724,0,-879,0,1 # rel12 base=12T148 r=0
135143157308979220939,0,107537534740916040929,0,-26946442920313707813,0,2599807522141721210,0,-133758772424374208,0,3883267742389677,0,-55730258055218,0,-5306806694,0,12729662285,0,-167572612,0,565945,0,1808,0,1 # rel12 base=12T292 r=8
