# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1955392449889261,0,2527860449152638,0,-969637827509184,0,151364579106109,0,-13246404699366,0,692872519284,0,-19602317883,0,61461396,0,17955585,0,-749837,0,15642,0,-183,0,1 # rel12 base=12T165 r=4
23337784014119587256576,0,56058693462572754052224,0,636141147885824694960,0,-352971373457815237840,0,16327379119658078661,0,-337754590697813430,0,3768046206004089,0,-23106266144700,0,66341272746,0,3587910,0,-432240,0,384,0,1 # rel12 base=12T198 r=16
1277497421080790776,0,449381761507139400,0,-165352651013840821764,0,-57336285921181670448,0,139233044670457976240,0,3466819448447177790,0,-21016841734768411,0,-288476726382618,0,718790592248,0,1803013218,0,-1432695,0,-1560,0,1 # rel12 base=12T32 r=12
1491714193729297273,0,6580871656075515946,0,-3109608588237062067,0,614960541210790170,0,-68318785244446005,0,4676026504561906,0,-201079604051968,0,5231068183822,0,-71572767119,0,268251152,0,2575322,0,3130,0,1 # rel12 base=12T292 r=16
111321616,0,583042176,0,685634352,0,-264183728,0,-155090916,0,6211584,0,10262148,0,1250640,0,-51147,0,-19064,0,-1116,0,-3,0,1 # rel12 base=12T49 r=8
7681701490662426491,0,22010963021174000820,0,26189469332394500673,0,16704103344649979182,0,6124147756646524359,0,1275080310172815102,0,137096713334382121,0,5964410722740834,0,84287073415422,0,241465309394,0,155588976,0,24936,0,1 # rel12 base=12T209 r=0
3714863104,0,4646656000,0,-2683075584,0,-585333248,0,536370432,0,-95829888,0,358144,0,1699104,0,-175984,0,1112,0,836,0,-52,0,1 # rel12 base=12T99 r=16
1659637598024925542425,0,5568017461413217447425,0,7312599058599734005239,0,4840698396443680357393,0,1750496553445199655083,0,348548441803626017584,0,36158918686469087391,0,1646033115581861912,0,18279443191432055,0,75441663011377,0,105698652616,0,649630,0,1 # rel12 base=12T102 r=0
-133641479,0,-307912296,0,552845232,0,20535628,0,-141750360,0,-24565302,0,10110174,0,4435416,0,738072,0,66088,0,3345,0,90,0,1 # rel12 base=12T269 r=6
297616225941091,0,-71827760209686,0,-275882919309771,0,192881027558209,0,-48854479771971,0,4466877173487,0,165412771521,0,-48184779114,0,1093573044,0,85696879,0,891336,0,1785,0,1 # rel12 base=12T167 r=12
75083811425452012380784,0,90580835793499289554880,0,-32720757833860843543776,0,4315471239973257219252,0,-278698613687339234108,0,8560084400569163710,0,-60175993549403939,0,-2585591807634822,0,33925065708315,0,333638129500,0,-112092246,0,-748,0,1 # rel12 base=12T175 r=16
398784946278400,0,-611055587788800,0,283982105088000,0,-67751501337600,0,9877731509760,0,-953331953280,0,63370406080,0,-2949027840,0,95918256,0,-2135584,0,30996,0,-264,0,1 # rel12 base=12T212 r=24
150014479511782261,0,89949679297502427,0,-50599515511655137,0,9877977862062388,0,-1056641135184318,0,69926786288060,0,-2969510256995,0,79842525256,0,-1259727111,0,9038796,0,11359,0,-416,0,1 # rel12 base=12T2 r=16
49101593760029998771,0,58886399891768774814,0,-21162855184772699430,0,2744623289146787649,0,-182105361948042567,0,6712762796904846,0,-129114769139492,0,678751965441,0,19729560123,0,-364334605,0,1620048,0,3468,0,1 # rel12 base=12T287 r=16
25321984,0,-103807488,0,182672896,0,-182382464,0,115109892,0,-48420832,0,13934672,0,-2768216,0,377476,0,-34544,0,2020,0,-68,0,1 # rel12 base=12T86 r=24
36430637201966278865657,0,22165269084010860819916,0,-43243478780526659312400,0,-30291568581072681114808,0,-7677140226801611090305,0,-933282438333279937844,0,-53810273063569014816,0,-1075134103542507932,0,8408817896208179,0,206229153761744,0,-223005572264,0,308644,0,1 # rel12 base=12T239 r=8
48259582705141141,0,101462319393595608,0,62128499603219693,0,9028948144165216,0,-2682118212506114,0,-829595026499584,0,-66827654533731,0,-1334537561444,0,22099198270,0,133181884,0,-1245347,0,-1964,0,1 # rel12 base=12T48 r=8
5,0,-48,0,-72,0,-68,0,-84,0,240,0,192,0,36,0,21,0,-8,0,-12,0,0,0,1 # rel12 base=12T295 r=4
12657121,0,53126148,0,82648202,0,56284972,0,15380399,0,2995144,0,1869932,0,211192,0,67215,0,2036,0,746,0,28,0,1 # rel12 base=12T265 r=0
355065313504053027567721,0,491102852512401799676803,0,-12231671524059535611964,0,-1267001504176291704053,0,-7297550613399063760,0,544677558957910127,0,8207206081353370,0,-3719507463251,0,-511160077120,0,-329423653,0,11179532,0,-18634,0,1 # rel12 base=12T200 r=12
311506936348667305513,0,632003598975102960680,0,-132580154782407831976,0,-11704849999860187778,0,960992213145414915,0,57625459424678840,0,-1482314441951006,0,-49327110154138,0,1166900567502,0,-7818887526,0,18227840,0,-8998,0,1 # rel12 base=12T45 r=16
2035403412266278016785,0,-1365253586560352710620,0,164771131459353664390,0,-9725509975776634100,0,350961075363073775,0,-8501072788818580,0,144521542817800,0,-1756365221540,0,15244914855,0,-92572660,0,374454,0,-908,0,1 # rel12 base=12T124 r=8
59046582282342346049,0,74388372115894275684,0,-392951612480200704946,0,442127632743132918088,0,-222753866443304638961,0,53425423094834299016,0,-4976341003538745516,0,1731568342972240,0,384670128950799,0,-53690944524,0,-1292752770,0,456,0,1 # rel12 base=12T126 r=16
