# IGP24 class field sweep: deg4.
341431,503479,-1782561,-6197596,1040783,26107349,39948426,11942140,-28011355,-29149706,-4196903,7440885,4049592,481609,-48372,91327,62335,8311,-830,755,431,6,-8,2,1 # cft deg4 r=0
23274324,21705948,80487951,105715526,114026175,101084242,69206857,22935917,-7336114,-15020359,-10323946,-3976303,-339626,522611,349809,144597,57911,20306,6253,1987,569,82,12,6,1 # cft deg4 r=0
616681,1833312,818129,-2365181,-1196702,1003587,451769,-271600,-314912,34337,209752,88720,-22017,-39230,-6701,9316,2546,-2334,-854,327,155,-21,-13,2,1 # cft deg4 r=0
169,1014,2535,2873,2028,3042,5213,2925,8255,3783,-455,1755,-1455,-283,390,47,143,-163,-50,-35,29,27,18,5,1 # cft deg4 r=0
449,638,985,1479,492,1065,1309,970,1992,1161,424,-80,-449,-108,-51,-150,40,-62,-16,1,25,-5,-1,2,1 # cft deg4 r=0
1020619,1466727,1324741,-2923465,-1553742,-1953329,2070591,-840849,479558,-26428,444551,226694,122818,89936,36204,10941,7512,1715,697,207,87,25,9,1,1 # cft deg4 r=0
340751,-452097,2413362,-5546522,8686495,-10151850,10129907,-8473856,6690736,-4591472,2434022,-1060995,589808,-318932,109152,-22348,21094,-7937,621,-231,320,-42,-5,-3,1 # cft deg4 r=0
41596619,30362077,-23188896,8358644,57347479,-27530881,17095869,7836003,-8015425,7433310,-2166940,506234,545433,-358165,245867,-81522,34309,-8177,3599,-1061,505,-143,43,-7,1 # cft deg4 r=0
9342776,19828956,12255454,-30482615,-61409335,-42596508,11163172,61326541,55662685,12550137,-10935321,-12237344,-6821074,-485566,1610458,649252,50820,13395,15019,1910,-338,97,35,-7,1 # cft deg4 r=0
778331,-2280923,6640937,-10334999,16174889,-16236144,16985330,-11460762,7774123,-3169506,993604,140739,1096,65329,181843,-92111,59756,-18377,1498,1508,-741,-4,69,-15,1 # cft deg4 r=0
4388119,-25764298,69333563,-117885368,143455690,-127954775,92216858,-60011871,35283469,-16664694,7164218,-3447874,1350042,-213166,67801,-88238,18878,5192,695,-1241,-42,120,-3,-7,1 # cft deg4 r=0
99200641,-81271303,80873180,14106938,-19732119,6551543,26176190,-22950436,11140341,851670,-3663826,2765130,-849643,-51079,235698,-114930,22559,7337,-5879,1727,-65,-113,48,-9,1 # cft deg4 r=0
55597464,-63494028,152720672,-70851747,45500454,-24726467,998032,3480095,4386911,-4116808,620333,831828,-218164,-155988,81619,9325,-12057,300,1716,-291,-64,40,3,-3,1 # cft deg4 r=0
287427439,72396141,-426444741,-194785837,459308065,86763637,-245199814,13650739,75192583,-30675433,-7172105,11251372,-2617302,-1605057,1019483,-10134,-145580,29933,9415,-3699,-130,204,-13,-6,1 # cft deg4 r=0
1408941,-2588238,6185976,-8916791,13625302,-13383351,15020012,-12655836,11492157,-7740671,5813199,-3478668,2200488,-1115652,591747,-227782,102032,-33217,11698,-2545,1020,-88,51,-1,1 # cft deg4 r=0
10052359,-33710201,60733322,-77329871,76411835,-63078477,46936347,-32417774,20700269,-12015663,6345865,-3128917,1479825,-667409,279947,-109326,40899,-15579,6088,-2028,437,-60,19,-7,1 # cft deg4 r=0
538891,1708052,5823760,1146765,899939,-1603924,1039364,1382519,231165,435928,4533,-3531,239836,114714,-2903,-14205,1087,1083,-152,78,68,-5,-4,2,1 # cft deg4 r=0
1378409,-7575171,20978345,-41370004,66326659,-86932606,89382509,-69492053,39314447,-14510339,1382575,2531525,-2046667,697140,23336,-124668,46429,-763,-5381,1566,252,-159,-9,8,1 # cft deg4 r=0
18844726,-41013490,76241635,-39904311,3927711,-17563352,-72775,3575621,7731629,-1170938,-1363111,-428444,-187924,176975,102725,-21436,-14339,-1865,4023,-1061,-84,108,-17,-3,1 # cft deg4 r=0
165766,506802,1104877,932231,1460463,440662,395749,452356,411993,81247,101393,-12208,39690,-16429,5935,1637,-604,-1971,1771,-837,181,-23,5,-3,1 # cft deg4 r=0
35776,29328,127764,86704,101899,99699,17498,15866,18592,-6030,19051,2292,1895,-3960,3469,-4893,4658,-2724,896,-245,91,-32,8,-3,1 # cft deg4 r=0
18976,-75788,254932,-352655,410992,-230065,671945,-153269,428846,-188619,117894,-75557,67947,-24498,9412,-1659,4245,-1212,395,36,26,-31,13,-3,1 # cft deg4 r=0
151882979,176756901,185128352,115159815,91384382,44161767,19263087,991185,-3337755,-3817784,-1846185,-705461,-21042,98716,62647,23934,4904,-1034,-874,-375,-79,-13,10,1,1 # cft deg4 r=0
250979176,1381581556,3832086891,6763546830,8377114241,7711382274,5463276525,3065569608,1426807886,602310947,257613744,113730032,47055432,16820306,5270286,1632457,553818,190135,58021,15146,3496,718,123,15,1 # cft deg4 r=0
9682184,-31785044,43536789,-27899815,4591224,3443341,-3087849,4197368,-2608676,-691549,1472659,-597656,-4360,49650,26714,-22379,2323,1820,-1460,547,-84,-16,15,-3,1 # cft deg4 r=0
317711,929667,265436,-1518208,-991024,1712743,2798649,2071717,1336775,762024,455749,297296,135633,93874,33179,8321,12324,-949,3092,-679,492,-78,37,-3,1 # cft deg4 r=0
19741,-70256,-2049,204023,-107718,-175620,427955,-295485,-747615,377137,659147,-109614,114497,74624,51915,-87694,52602,-20743,15474,-6830,1586,-362,68,-5,1 # cft deg4 r=0
75607525,218764700,310454935,397940175,411390939,273684745,184879195,99296196,56086164,18585246,9755867,3213783,452664,483123,7910,10384,16870,-1882,2321,748,153,106,6,1,1 # cft deg4 r=0
171971104,410346100,669039888,804761163,752467508,585564539,375834134,189615138,71891375,19904043,3766412,32899,-506867,-375089,-201575,-83784,-18666,3729,5335,2787,1058,297,61,10,1 # cft deg4 r=0
511849,2168751,5514054,13099834,27530518,44655235,54286508,50734826,38396974,25268756,15405068,8825566,4606240,2136439,886482,334830,116851,37638,11162,3047,762,175,31,4,1 # cft deg4 r=0
265778944,686914704,1174856470,1508765503,1545069257,1257621362,800097199,364397970,80884118,-40898822,-58088791,-37004483,-15338797,-3899701,-35511,558950,358604,148507,48593,12961,2948,543,85,10,1 # cft deg4 r=0
142781,553055,760346,-14805,103303,-942595,-280816,466512,458218,-337478,-42088,5859,33127,-5205,12281,-11042,-2323,2655,1040,-762,-108,113,-3,-7,1 # cft deg4 r=0
2698704,5844528,23525748,9091476,41978313,16330941,1811896,10270637,25490913,-26904431,10168387,1106303,-734439,678580,36789,-206093,-14953,33470,1855,-2970,78,166,-8,-7,1 # cft deg4 r=0
54770176,72534912,137481600,-33484256,107664848,-15501464,136040296,-125201918,55831085,-18023,-12186711,3542820,565243,-788974,340953,-157885,94893,-34738,8748,-2057,438,-93,14,-4,1 # cft deg4 r=0
12544,29204,85652,-665,-79583,209594,310129,9502,-41925,162262,188312,57877,-20414,-22435,-2164,9625,7205,2520,715,260,237,142,51,10,1 # cft deg4 r=0
7361,-20613,54384,-30842,25899,98652,7089,36013,170911,17383,39634,78093,21881,-683,12536,-4327,8606,357,-686,452,179,3,11,7,1 # cft deg4 r=0
2966101,854158,1025807,7138380,1123486,2859409,5498095,-449157,3836972,59617,1171952,352160,181434,164183,23007,35102,6829,4212,2098,359,357,26,30,1,1 # cft deg4 r=0
168269,-723196,125479,3198918,7239736,9763463,10342183,9205827,7417292,5395787,3589784,2187818,1246600,646165,329885,140044,65249,21310,9310,2159,875,122,46,3,1 # cft deg4 r=0
1189,-5871,24733,-59011,55791,25555,-103463,100975,-6187,-87228,93360,-64790,39410,-21308,14907,-7863,2666,-1584,664,-122,80,-24,8,1,1 # cft deg4 r=0
40451,-130509,349421,-959036,518868,4263095,-10507576,5405058,18727008,-50280075,68972084,-66160574,48939626,-29313164,14638007,-6206808,2258821,-708818,191668,-44382,8702,-1408,182,-17,1 # cft deg4 r=0
26549,-186441,620284,-1288983,1842411,-1922610,1464614,-881109,803770,-1209370,1799983,-1809839,1399051,-618294,145998,75819,-58199,16788,3635,-2016,353,104,-25,1,1 # cft deg4 r=0
26804509,-16123223,46321023,-15568381,37103432,-6130286,20410447,-1324860,9170102,-322334,3489704,-182333,1104340,-102671,284758,-38494,57169,-8955,8284,-1241,788,-94,43,-3,1 # cft deg4 r=0
4111884,9414468,-30565836,-98619156,214989201,-78987627,165533959,-19950830,66188511,14030429,10652125,8063098,2010150,1658940,260004,215958,42132,5890,4308,-1026,231,-79,20,-1,1 # cft deg4 r=0
162330496,-97027072,-90171072,105431872,10724280,-41621064,7860730,11112378,-4295705,-2960887,2401207,-66855,-285721,-62705,118104,-27749,-606,-158,2709,-741,83,24,14,-7,1 # cft deg4 r=0
332659,905096,642842,-253408,-884242,-952039,-468036,-66332,97703,169052,303602,252873,68291,-90434,-71391,3587,37463,25571,8656,1679,383,132,24,-1,1 # cft deg4 r=0
426421,596560,1549704,1034860,1242870,506394,345783,779146,624261,243726,-53875,-125457,-36117,22370,12150,-2817,-2601,-51,256,55,5,-18,2,1,1 # cft deg4 r=0
86511269,-64233689,110502509,-139045933,257512567,-298865684,272882779,-193448957,113269182,-56812829,24428258,-9336128,3259571,-1063756,374549,-120495,48724,-15512,6215,-1599,566,-112,33,-4,1 # cft deg4 r=0
336704861,879987667,1133247944,1019211207,855243997,584957607,251204182,75221854,16570373,-11368534,-7942527,-105313,-297911,-283664,361372,190937,-18167,-23920,-4653,608,661,55,-33,-4,1 # cft deg4 r=0
1124801,793205,1132157,886021,587377,526658,441648,250769,340513,226797,92049,101543,84418,42021,16885,4760,985,-364,-1166,-253,191,38,-8,-5,1 # cft deg4 r=0
2587576771,-2879957463,4422917872,-1641548516,1747093311,-1504070979,572231944,-317754098,248432139,-89300407,4148991,-31225985,906152,416117,2550051,614937,312554,23557,15791,259,514,-42,19,1,1 # cft deg4 r=0
461162299,2252532386,8230315886,14071056272,15839537506,12920335272,8549398026,5219928857,2959182902,1421883346,560470820,167891490,43929444,4302740,-438607,-698698,-59930,-55094,21417,-616,2021,-57,60,-2,1 # cft deg4 r=0
1066975,-3195150,8884345,-5550420,10159234,-1593743,8797223,1542192,2829942,-148269,475163,35537,239676,-34082,38423,-29301,13174,-3711,2438,-932,258,-81,38,-9,1 # cft deg4 r=0
176304619,183930381,-114304988,-156613204,74381975,101111818,-30122843,-47496825,7571517,16440398,-1097302,-4523071,-119518,925839,94187,-138712,-19204,15959,3118,-876,0,82,-4,-6,1 # cft deg4 r=0
417511,1848769,4680191,470808,-4345976,-6989502,-19006,4443255,2883657,-148363,-1593817,-667269,239878,237013,36005,-28229,-14203,708,1347,-235,-66,62,3,-3,1 # cft deg4 r=0
15411701,10721356,62800104,93990683,14540782,-13697548,2636183,-3147317,-535313,2160102,-211894,-191546,-60642,-22446,35533,-1874,1917,-711,-868,-95,-5,31,14,3,1 # cft deg4 r=0
229600,2446400,9422160,13246400,-2363414,-14900067,5120934,-6268866,4106207,1423093,277169,-482946,-96738,-252704,73834,51508,33932,490,-64,89,186,8,1,3,1 # cft deg4 r=0
42441624,-15340374,107097039,-163557284,91402443,-5671258,37500002,-3140651,-8665200,9912585,-5072666,1809384,476347,73961,236296,-325,54196,2107,6832,203,493,33,33,3,1 # cft deg4 r=0
917225,-3315650,6399745,-10652490,17061016,-24846865,31839583,-34856091,33460816,-30060881,24607708,-16724724,8957188,-3709239,1247731,-415984,151381,-42892,8364,-2637,719,2,50,3,1 # cft deg4 r=0
6141619,-17979209,26701131,-20181722,1804434,10689682,-7729569,-3095594,9106815,-8266985,4912215,-2021847,653398,-95640,71758,-7134,15559,-3116,1796,-37,145,21,17,1,1 # cft deg4 r=0
23071,-92799,227441,-608517,1465525,-2982709,6054747,-12158917,21231765,-30344590,35261140,-33537154,26342344,-17259596,9503273,-4385939,1666122,-505696,120290,-23394,4202,-676,74,-7,1 # cft deg4 r=0
78087061,-309771156,692286880,-567339081,164751523,174686802,-133459116,61469888,18617326,-2541649,15077106,497236,2562777,1425898,-426721,-200917,240296,41010,-30872,-1370,2338,47,-69,1,1 # cft deg4 r=0
15655896896,63649960880,118967801088,131201613479,95124461966,51170983021,24672925098,11909584222,5238075336,2004264294,743507503,272003807,86616883,23998047,6560784,1667565,296226,24859,-785,-1742,-1101,-242,9,10,1 # cft deg4 r=0
14719,-125672,487890,-1144555,1865096,-2507408,3286156,-4032329,4145675,-3522471,2780623,-2126050,1419951,-763925,380522,-195587,79325,-18326,2963,-1493,583,-54,-6,-3,1 # cft deg4 r=0
97024,-51840,281772,32687,261291,164470,373551,-28425,611347,-158401,550475,-153932,301245,-85118,113448,-29327,30514,-6656,5609,-987,643,-84,40,-3,1 # cft deg4 r=0
129136,3748,184849,100898,256673,74561,246853,-71592,150239,-28796,88048,-69659,90342,-49674,34606,-17638,10355,-4164,2152,-748,282,-77,24,-3,1 # cft deg4 r=0
100651,-550150,838784,9291,-606071,663662,357811,-4032393,2251437,2143566,-1363223,190707,1256707,-441231,222933,97988,-29018,21435,-2977,-118,355,-156,59,-11,1 # cft deg4 r=0
4589,-32796,595854,-712275,3351744,5815146,9055866,11342657,11171978,8591534,6358413,3677192,1943644,682976,60176,-46300,-20735,-3846,3749,213,213,-49,7,-2,1 # cft deg4 r=0
2626589,-7170968,22865346,-51371904,77812678,-73711411,77347129,-40504934,39746780,-20986162,15267231,-5658516,5646542,-758344,1289585,-205062,178244,-46884,19338,-5179,1439,-284,58,-8,1 # cft deg4 r=0
7079,-23576,50484,12569,104514,81193,191802,175608,179599,123239,108711,56792,8660,-22594,-22096,-9453,-1012,1358,1027,472,202,59,20,3,1 # cft deg4 r=0
5496419,16214401,26972487,34668192,39148628,37005436,29468029,21115163,13946163,8012302,3959217,1912458,858886,300286,111144,46867,12753,3361,1636,294,68,47,4,-1,1 # cft deg4 r=0
13079,43537,63526,-75086,147409,790131,763585,-1818661,1981128,-2283839,414722,622735,-86457,-82695,212281,51057,36421,16865,15711,3277,1064,94,55,-1,1 # cft deg4 r=0
1395911,-4986431,19540767,-52995837,132242008,-266283093,418682390,-536983712,571746694,-508813561,380183556,-239919674,128924892,-59350444,23543389,-8067210,2400565,-622749,142358,-28632,5082,-771,103,-11,1 # cft deg4 r=0
2997649,-22528524,126393676,-89867549,371389010,-228068883,452098017,-207099970,277468865,-95382019,102018085,-27120737,25031104,-5301979,4326067,-746370,530499,-74464,44722,-4892,2424,-185,75,-3,1 # cft deg4 r=0
12399751,11569142,228390435,-231167021,353661079,-382266248,281699539,-199626695,106842463,-37882702,12349525,-3742505,337875,70440,53540,-19726,-2492,-4100,5191,-1549,-31,78,-5,-4,1 # cft deg4 r=0
6531881,-7694141,20026286,4106749,-3244079,2759784,895971,-905861,-59179,348564,19541,76609,49926,30769,26741,1629,4616,1454,-179,349,-9,-6,6,-1,1 # cft deg4 r=0
31660471,14438965,67619685,97796912,105493231,67797356,20091893,9974765,12753848,9598615,813124,-2331704,-1457266,-137147,266942,72378,9112,-8424,-3053,704,123,30,-5,-5,1 # cft deg4 r=0
98989,-754869,2845494,-5829899,7472997,-7253903,6217780,-4328484,2002352,-555922,109922,-43991,59275,-55049,31407,-17402,11135,-6361,2852,-1112,412,-135,39,-7,1 # cft deg4 r=0
20166319,-8891188,-29119820,13924255,18420106,-9090997,-6080285,4927598,1155936,-2215708,66885,579016,-125935,12866,79681,-8431,-4588,2170,-842,-109,21,-9,11,-2,1 # cft deg4 r=0
8215776,12867372,2902968,-6160099,9629372,29123398,36059381,33146618,25864974,17451984,10515491,5653319,2936673,1439381,636059,289398,115183,41481,15381,3777,1284,191,57,4,1 # cft deg4 r=0
3429376,-16726872,64209562,-7379047,94288743,-7810854,91173120,8595756,75453283,49718159,64555395,35718998,24703027,9108120,4762316,1061651,538848,50581,46188,-69,2697,-85,84,-2,1 # cft deg4 r=0
299809,-63764,883490,-518766,1111691,-1272846,950234,-1436052,825636,-845393,629856,-324108,307611,-111735,92243,-36491,18198,-8764,2722,-1237,356,-82,32,-2,1 # cft deg4 r=0
1090336,1035350,1931559,1748350,2558634,1990680,1609005,496660,117270,105535,667864,1263735,1516746,1300880,833206,414285,157935,43820,8840,1620,484,195,56,10,1 # cft deg4 r=0
4461356,-12920886,53345157,-157775849,338826981,-526176341,615991866,-558354197,393710404,-209663736,78105172,-15041997,-2676911,2838052,-633028,-86879,37719,17797,-6354,-1679,816,34,-43,1,1 # cft deg4 r=0
212098351,142204879,137004226,170232613,24832159,-29789618,23691362,22293217,3654882,2022270,641939,1030189,107705,97980,22936,-38811,26583,-16302,4819,-2250,541,-106,37,-1,1 # cft deg4 r=0
377989,895947,99430,-1039345,-2618414,2081975,7035540,-7335448,-2517823,4764860,502667,-1672977,-222304,381507,129201,-62477,-37353,3655,6544,736,-596,-158,13,9,1 # cft deg4 r=0
157041,387498,871528,3716781,5940649,-500785,-7508012,-1642465,5078611,613268,-1899923,282163,753289,-151034,-264326,-26312,49333,19920,-1127,-2931,-707,51,58,12,1 # cft deg4 r=0
1280099,-3298935,3327806,-1890026,1346255,-1621211,1296309,-59237,32584,-228385,-45614,143569,26577,-54881,-6838,14851,2228,-2544,-102,492,76,-48,-8,3,1 # cft deg4 r=0
37885271,-93400483,281278458,-309911813,636839940,-239315467,557452609,81674873,262112402,137879498,91084397,58101670,25147775,12869856,4909515,1784998,621664,163128,50403,9478,2575,322,76,5,1 # cft deg4 r=0
166542229,204900017,826554295,1405668677,1969929080,2486464463,2586104351,2186028650,1619029873,1078761097,631795608,326167990,151049436,61899711,22860170,7444184,2226631,567345,138523,26566,5301,702,113,8,1 # cft deg4 r=0
211049,599255,7759192,256485,22291298,2355612,30413916,179945,25675550,-1936967,14156940,-1543650,5130729,-583815,1234791,-128885,199351,-17272,21473,-1365,1486,-58,59,-1,1 # cft deg4 r=0
3847064,-12264040,3667314,1829587,16812996,-831664,10767672,4858,3905213,-1378691,2550408,-143100,593299,-2246,165351,34586,27243,7963,4307,1420,409,106,28,5,1 # cft deg4 r=0
42255736,-9497068,-48506834,-68953357,14913065,70502252,95098082,65551070,39244255,17154199,10184328,5325646,3414150,1587537,884402,415334,190093,71247,24280,6658,1713,354,65,8,1 # cft deg4 r=0
41969,162769,1050172,2324167,4986446,7891879,8746056,3139489,-3699849,-4085738,-1181217,570399,711442,247331,-58657,-88096,-22238,8234,6080,480,-578,-152,13,9,1 # cft deg4 r=0
797296,-401948,918832,-401441,-190317,712691,-1841044,974690,3718320,1913360,553824,346203,-7834,-333724,-200023,4682,50703,18721,-1030,-2599,-626,57,58,12,1 # cft deg4 r=0
3771779,5810224,6798463,5416727,2352868,-1155444,-1752625,-1114897,-205819,232412,189718,32609,-6733,1353,769,-3192,-2452,-371,428,269,1,-42,-8,3,1 # cft deg4 r=0
199552439,384924431,892864318,690874355,798702937,337138185,318175703,59778618,80954575,3350356,20790895,1721407,5477855,937014,1056600,210067,144229,29879,14927,2901,1052,158,44,5,1 # cft deg4 r=0
8834728104,7676816964,13207942388,8756486845,8340724185,4492861947,3123348723,1470000249,867952115,372257137,200892966,78023410,37513313,12868053,5299554,1581627,557841,144020,43975,9570,2458,410,81,8,1 # cft deg4 r=0
16911821,-25020292,9002194,25437932,-17344885,-2650234,9181377,488315,829314,-794977,-555630,-576696,235330,-80381,66995,22222,26086,12931,6848,2328,808,218,55,9,1 # cft deg4 r=0
10489581,36922392,45656541,18353061,-13013865,-22793886,-3957579,23675085,28149201,14774400,2622861,-2752326,-2622132,-978642,14346,261066,199860,96660,36136,11207,2860,601,100,12,1 # cft deg4 r=0
49349,-107380,230476,-270944,221026,135450,-22560,482120,242128,186543,309441,106297,48665,83995,35280,8122,10221,4686,1352,539,337,58,34,3,1 # cft deg4 r=0
9663019,-48281804,101024699,-127602997,115148775,-77090051,45812298,-27150960,16288924,-8770931,3704923,-1533336,723643,-336394,101640,-32958,15503,-4210,1517,-269,230,40,32,5,1 # cft deg4 r=0
25959209,-38660366,36019860,-58081600,24029541,-10238293,31473318,-8117789,17564070,-6580733,4059433,-3173605,722906,-689957,108119,-87416,27080,4979,9373,3094,1306,292,69,8,1 # cft deg4 r=0
97409864,-229355368,801145134,-736492555,1458534274,-465284728,1045212160,129653478,423999459,203878609,132111028,77943462,33530029,15713732,6046537,1979186,711729,165951,54005,9224,2625,314,76,5,1 # cft deg4 r=0
546372736,723372104,1801979998,2785078065,3226893355,3539880750,3432157424,2830652916,2045475355,1334713907,769670734,392027926,177935330,71458035,25876170,8167232,2404441,590633,143426,26634,5357,694,113,8,1 # cft deg4 r=0
2074031,9384944,33273907,16667190,95041676,13767399,104167529,7962409,64161090,1860598,26181224,-688785,7549711,-558171,1554661,-152012,226414,-21543,22813,-1672,1515,-66,59,-1,1 # cft deg4 r=0
2015851,23028814,185803869,406645050,793338030,1006331657,1106750726,974621083,733857747,475742740,273989335,133551377,62611922,24478237,8745200,2790480,748088,184511,42353,7279,1384,272,30,5,1 # cft deg4 r=0
1688792889,4797214562,9257669470,13397299013,15800209208,15695814862,13411139972,9943079942,6461580010,3692374157,1865310774,839055303,339714855,123657319,40162916,11420632,2824228,606659,118258,21534,3702,528,67,8,1 # cft deg4 r=0
393859,3337429,15279007,48694655,113714096,199814134,268774040,266365683,196046040,111712545,52408671,20632299,7202826,2367057,758259,221306,72923,18662,4668,1005,142,20,13,-1,1 # cft deg4 r=0
452125411,3380928236,11015530015,21636165325,29849289384,31048450130,25183986697,16212545484,8365435119,3498334877,1218303616,379350065,115916189,33945522,8728999,2071028,552282,124434,19579,4172,1267,172,12,5,1 # cft deg4 r=0
26992076741,105732634973,214808747804,301447177346,319225205733,263426835343,173121945725,92314885400,40766816454,15338431420,5122415198,1586181496,461656322,124024680,31063674,7487725,1711603,353038,67562,13066,2388,350,49,8,1 # cft deg4 r=0
