# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
615086690525348669,0,-189418326737667068,0,-2451677121724377601,0,1906234703161950105,0,724809471312497580,0,-491738864321006047,0,-144933736904961724,0,-915007847926509,0,1063508749290870,0,14868866778455,0,-4594298951,0,137659,0,1 # rel12 base=12T35 r=12
11410974970914901,0,85119614889317490,0,-63258042511914678,0,13067186226890271,0,-1092040124206266,0,33584144898489,0,188831998549,0,-23869472148,0,181087812,0,3149633,0,-31491,0,-87,0,1 # rel12 base=12T198 r=16
841300154559208926821,0,4849826716212096602948,0,-13435499186152743603745,0,12642782542403636971560,0,-5661731778346209077813,0,1223957149812225215912,0,-101805582192892025006,0,-40894599242086096,0,2555544484082557,0,61328090600,0,-3066404354,0,-24,0,1 # rel12 base=12T126 r=16
3522161009437,0,12942289851414,0,19200813726780,0,14944033344793,0,6674933661498,0,1762433283546,0,274166902599,0,24485899068,0,1196717382,0,29410534,0,304152,0,1053,0,1 # rel12 base=12T185 r=0
120430707945630526849,0,-396746857112525681598,0,488611239360414663363,0,-274734495993991214200,0,69292792241183196387,0,-7032413175351817086,0,180516198261298155,0,-1494824214838950,0,5653892844054,0,-10880240542,0,10805319,0,-5271,0,1 # rel12 base=12T109 r=24
760,0,5144,0,11821,0,8686,0,-6431,0,-13913,0,-6274,0,1825,0,2802,0,1147,0,233,0,24,0,1 # rel12 base=12T286 r=4
148514849629217157488896,0,-138257273846328398391552,0,12365644791154007584704,0,-510502487866575866240,0,12522021565667718960,0,-202096716281439984,0,2253711113786868,0,-17736054627096,0,98602174836,0,-379878404,0,966792,0,-1464,0,1 # rel12 base=12T204 r=20
-62041183,0,-113510068,0,29080810,0,63748639,0,-21366709,0,-3214364,0,1863679,0,-214840,0,16390,0,-3549,0,475,0,-4,0,1 # rel12 base=12T253 r=6
5833190793984065632,0,16477645702257973824,0,17770840912277209056,0,9313653204231125216,0,2438248576642520688,0,281464684079639760,0,7782805480432632,0,-343008616898952,0,3299196854952,0,-11617315348,0,10011756,0,13200,0,1 # rel12 base=12T83 r=8
18129665988868491,0,18514154530448928,0,-6374062664515080,0,-3187927099682640,0,-469068323239980,0,-34839864909810,0,-1483782292224,0,-37095338988,0,-510072147,0,-2694762,0,16956,0,282,0,1 # rel12 base=12T265 r=4
19131876,0,38263752,0,-64481508,0,-45664560,0,79834248,0,-26611416,0,227448,0,848556,0,-29160,0,-9720,0,0,0,36,0,1 # rel12 base=12T251 r=12
81538049130862691051,0,336691484035633678070,0,506807054822428123894,0,318041415908747018278,0,55764135822488063962,0,-10114848445938423676,0,519749863321143384,0,-12242884540885846,0,147696629783674,0,-890641684442,0,2143764930,0,-92184,0,1 # rel12 base=12T226 r=16
3498558882837575,0,-1565422436992560,0,-1148823481226932,0,378823082996000,0,197299003409084,0,-73472901906576,0,6155032624684,0,-6953344848,0,445175829,0,-1766000,0,88476,0,-24,0,1 # rel12 base=12T115 r=0
