# IGP24 class field sweep: deg4.
310291,-605344,1991118,-2885704,1823805,1319492,-141272,-470220,356388,-1008672,663270,131448,62561,-425684,216668,17620,-2988,-33928,16466,-152,-1567,316,20,-12,1 # cft deg4 r=0
1011771,1321272,33678,-1136664,-226382,746844,1613906,819432,4983,49540,69934,-57840,-184520,-148784,34464,90760,18264,-19884,-7412,1832,984,-48,-50,0,1 # cft deg4 r=0
825371,1085352,4305598,8853816,10135918,6630604,4169986,304232,-706957,-380660,622474,1433840,1461480,1301976,1012084,438040,-4476,-79164,-18372,4552,1824,-88,-70,0,1 # cft deg4 r=0
1365971,207112,-2098642,144216,2377078,535804,-500894,438472,119323,-724500,-245326,393040,189080,-121944,-78036,24280,20724,-3084,-3652,232,424,-8,-30,0,1 # cft deg4 r=0
308411,686072,2249758,3719336,4384338,-455876,-2322814,-623128,71543,575780,1572334,1154960,-131720,-393904,49264,170440,32184,-26124,-9012,1832,984,-48,-50,0,1 # cft deg4 r=0
477175721,7907354532,226437648,-13117331242,2366246166,1193399476,1072445749,650716896,-177596261,61236726,-120016768,-28998516,18706190,9201074,337409,-2818704,107286,323340,-32719,-17658,2408,502,-79,-6,1 # cft deg4 r=12
-2394250569469,1177945089288,2778313603190,-1317066972868,-1017290123756,513535515040,145727936148,-79762064024,-17552238563,7565970884,3614792202,-1165379408,-454640329,158045292,32645652,-13454156,-1840044,922824,40706,-37472,1,1012,-48,-12,1 # cft deg4 r=12
161871107211,170859566052,-76110146118,-145023200988,17317157014,80643421648,5982927032,-38048743248,-5587239883,12783166204,1790572320,-2778923632,-296710455,395366440,28136016,-36737996,-1212238,2173896,-7024,-78304,2851,1520,-96,-12,1 # cft deg4 r=0
58212951291,-335591302068,-185580123318,216837896124,-100545200666,17762807192,18578148896,-14832633072,8139585165,-2469682556,274286952,230946096,-166380439,63341944,-16149888,1529796,1008810,-648968,173096,-14832,-3941,1136,-48,-12,1 # cft deg4 r=12
-1118561389,-4214422960,-825146580,7447868478,-340955305,-3344051944,2939108615,-2570484650,970001401,46463318,-257386499,181937284,-64700961,9830124,7044151,-5104472,246317,482126,-59388,-22664,3427,546,-89,-6,1 # cft deg4 r=12
33523171,-52119100,-17112306,-4356692,228358746,-276625704,40067244,67355920,4815209,-6137428,-18916600,-33199056,75404025,-50080336,10831660,3226820,-2119530,189944,111788,-26240,-1541,944,-36,-12,1 # cft deg4 r=0
1,64,-918,-17089,79672,-19195,-32968,1850852,-2447087,-8855056,-4739228,3387783,4294525,586773,-1092899,-411386,130781,79996,-9238,-8466,633,448,-39,-9,1 # cft deg4 r=12
-32259259,692425094,-3318166868,5809890696,-2757104043,-3219059690,4136534192,-579776073,-1584245822,923488444,231321157,-333841142,7594745,65137578,-7884464,-7989231,1240791,637476,-95533,-31291,4043,833,-94,-9,1 # cft deg4 r=12
46180183,364420836,1055609094,-2507674096,2746686345,-1193923944,-409250486,520592556,-158923956,-81053300,59335542,9269064,-8269695,1439160,1838430,-205180,-276912,-2172,28714,5160,-579,-176,30,12,1 # cft deg4 r=0
1510271479,5518921080,7646661804,4127812868,-1515739734,-3891088512,-2448845810,-403201704,457048959,389407792,138466872,15494832,-10654221,-6603084,-1437030,200828,289734,108744,16978,-1560,-1335,-200,30,12,1 # cft deg4 r=0
83016199,56188080,8150847420,4925556044,-4540389348,-5492041344,-972151478,1255767744,750888717,69804088,-47142720,-250272,11984571,6183492,1556154,-145444,-214614,-20928,16594,3000,-831,-200,30,12,1 # cft deg4 r=0
-179516,-2138144,-9193632,-14747360,6730568,48757520,35996928,-43526016,-67507244,3058192,46951472,15821904,-14450508,-9279560,1399872,2166560,193521,-227256,-48240,10352,3384,-160,-96,0,1 # cft deg4 r=24
160276498,-541350952,1456794476,-10532885928,17850072846,-10277160920,2466190012,5311849088,-12902952715,8319283768,2813852648,-5473507200,1467105700,638071240,-318302784,-24898304,25855332,112992,-1081860,10024,23958,-96,-252,0,1 # cft deg4 r=12
-16345724,-204898944,362449136,919155872,-1497278616,-1141056304,2123921200,599191904,-1519818588,-199294000,517554976,14581952,-70831740,9120408,-1235872,-833664,566625,-32320,20332,-3656,-912,-64,-68,0,1 # cft deg4 r=12
4525090546,14487202040,27814754340,39496966192,41214467666,32888829104,20591797040,9582276096,2923567589,392858024,-60711528,12622656,56342300,33842392,8731832,-118528,-846476,-237072,5268,16080,2410,-280,-88,0,1 # cft deg4 r=0
-188,3424,20096,-218528,-9240,1742064,173568,-5466752,-1891340,8130640,4855568,-5692624,-5150652,1398696,2536912,294368,-540911,-198984,25720,26064,3720,-416,-120,0,1 # cft deg4 r=24
265678,-2474472,13447948,-48413880,122755786,-228729576,323684508,-354802872,303905725,-202537240,102586192,-36884848,7282500,818312,-1155512,350976,3136,-39248,12548,-440,-678,144,12,-8,1 # cft deg4 r=0
20879172,-19429056,51628944,92467776,66811144,-17916048,-602496,-106085152,193091260,-165323392,102451280,-53343264,29637524,-16403144,7521192,-2620496,765897,-163864,25236,-4112,908,-120,20,-8,1 # cft deg4 r=0
3136,0,67026432,0,57349632,0,7767680,0,-5410320,0,1213536,0,704976,0,6960,0,-15567,0,92,0,378,0,36,0,1 # cft deg4 r=0
327402436,-456465504,397593408,-18242336,-281542608,213049392,6194512,-101199360,39957324,14378768,-14569680,1066224,2449428,-596712,-174480,83392,12471,-3024,-1736,264,270,-16,0,0,1 # cft deg4 r=0
25975684,-85040928,148631136,-152919776,112175472,-68173584,56441968,-52570368,41130156,-21266896,6127872,-447984,32724,-428616,415872,-247808,115863,-42288,11224,-2040,270,-16,0,0,1 # cft deg4 r=0
1106386,5847432,16458636,26381728,28594122,13872792,3240424,1609440,5790741,5506936,2658648,300480,-513252,-354744,-77112,16544,16644,5424,-20,-480,-78,-16,0,0,1 # cft deg4 r=0
695599,-2443792,5862252,-8930992,11010648,-10599304,9093592,-6717512,4862307,-3301632,2323048,-1485920,942288,-502672,265328,-114736,52333,-19696,8108,-2672,920,-232,56,-8,1 # cft deg4 r=0
386492104,-1615184064,5500855696,-6686165664,13937978284,-5495306064,13553770472,1788607920,7378710202,2997282336,1931222140,727805208,315524705,67370988,31522606,4008348,1652053,293832,51368,11136,2011,108,46,12,1 # cft deg4 r=0
737183602,-6470100616,35678807052,-106031985064,192142985902,-231757271672,204661718932,-136507651128,71353085813,-29572689448,9870811056,-2651106576,587531748,-114656856,25116264,-7116992,2270084,-627360,146980,-27496,4534,-608,84,-8,1 # cft deg4 r=0
17413522,15197448,-31558308,66867520,381102042,530700648,544383304,432643776,301630581,163252144,73436304,24092544,6372132,628848,-110136,-97600,-2940,-600,4660,576,138,8,0,0,1 # cft deg4 r=0
134416,-994240,3845536,-10480704,20817472,-28495488,23436624,-3989216,-17140052,24946688,-17307496,4554064,3419332,-4756728,2936640,-1161104,329091,-81184,22236,-5728,956,-96,24,-8,1 # cft deg4 r=0
14489902798,-53122200488,90446538572,-95862567944,72290352122,-42608631352,21204219692,-9418423560,3864339741,-1511569872,581912816,-222207696,82741884,-29505264,9922576,-3089808,884224,-233256,56516,-12360,2466,-440,68,-8,1 # cft deg4 r=0
26687556,-252183456,1029329712,-2336221152,3397218328,-3508388976,2763319632,-1732926688,914135692,-446052448,208158224,-85463856,30513308,-11269064,4542384,-1526816,343929,-55456,12996,-4544,1004,-96,20,-8,1 # cft deg4 r=0
461132676,0,1821150216,0,2761948206,0,2012743188,0,798857721,0,273786696,0,67416372,0,10705752,0,1102626,0,74544,0,3246,0,84,0,1 # cft deg4 r=0
64,0,-1056,0,19314,0,24780,0,-123951,0,48888,0,52724,0,20232,0,-2850,0,552,0,138,0,12,0,1 # cft deg4 r=0
1726596,0,1787832,0,-173178,0,-3167316,0,1812537,0,1098360,0,-627516,0,-25128,0,27810,0,9168,0,1158,0,60,0,1 # cft deg4 r=0
1152,0,25056,48384,19602,-13104,-31380,-25920,-2127,2016,8928,6816,6148,-21888,23856,3328,-4770,2784,992,-96,378,-16,36,0,1 # cft deg4 r=0
7727932,-107724448,644424384,-2204090384,5016967244,-8286506768,10332021808,-9747141528,6823057321,-3453305840,1226567520,-291584976,44317932,-6674256,3353952,-1685920,527842,-98928,10144,-352,272,-160,48,-8,1 # cft deg4 r=0
141270728206,-118992958400,523456072192,-811637480456,802022746260,-618448895856,416552637812,-240808395736,120269981789,-51688481536,19189432368,-6046142880,1627354260,-369694080,72596520,-12759776,2458480,-524672,121104,-22360,3368,-336,52,-8,1 # cft deg4 r=0
331565896,-1233515104,1891810320,-158994880,-997972112,-3102208912,11071631440,-14920831960,11797812849,-6752745632,3624524496,-2067123760,1047047980,-392692928,103351440,-20632864,4066926,-955136,227296,-46352,7420,-944,96,-8,1 # cft deg4 r=0
45218250364,-259293983424,673770497936,-1099282544496,1316436548676,-1243109976320,950662194472,-600997502872,320866169017,-145376189744,55224341552,-17523901200,4767796812,-1168141040,263832992,-53663392,10201106,-1803536,272768,-42944,6200,-784,120,-8,1 # cft deg4 r=0
3502554574,-13406538912,24311810328,-26009884824,16101380324,-2557317656,-5757990252,6738235240,-3841458147,961966048,380009872,-550740736,324088212,-124570736,33107608,-5819296,589424,-36032,9944,-1960,-424,168,4,-8,1 # cft deg4 r=0
46076944,0,631153728,0,38668288,0,236512704,0,-105665320,0,44060256,0,-7993976,0,39360,0,321305,0,42804,0,2710,0,84,0,1 # cft deg4 r=0
945263214,1245031704,-1958284164,-1676996088,3754981930,-2420924360,971157708,-656829624,584554509,-393787176,219544624,-109503920,45705508,-14846664,3958904,-946560,248560,-75680,21556,-3384,-102,96,12,-8,1 # cft deg4 r=0
285022204,15402816,417378912,32139648,197357528,-22669280,-510128,-25239296,27385560,-928192,1279328,-1544304,1515264,-553184,304840,-134688,34363,9648,-2040,728,274,-88,24,0,1 # cft deg4 r=0
12281180224,25182800896,40130912256,26824733440,14898241728,5351556864,4611902912,3809580416,3469329936,1784063744,834625536,195144384,38266520,-9331264,-3964368,-1776384,-156896,-26784,15000,224,594,-48,28,0,1 # cft deg4 r=0
3763264,-17107968,60362240,-162386688,281795776,-282243840,125765312,14721664,24884880,-174369024,264613248,-239472832,155150872,-75515072,28366320,-8339456,1934176,-362464,60600,-10592,1938,-272,28,0,1 # cft deg4 r=0
1231,43968,1487280,-8335888,62112338,123256760,115610000,81394488,14051319,24870208,19970336,-4680960,3091460,-1138480,401792,-168656,93081,-46144,17968,-5296,1218,-232,48,-8,1 # cft deg4 r=0
219069376,-1125565440,2542947584,-2875796992,405540800,2731182080,-2664383872,-3759053312,10559051152,-5212355072,2505383296,-506415104,212315632,-47527680,23408320,-3276352,1279408,-95040,52096,-448,2080,-80,64,0,1 # cft deg4 r=0
5432008,-4010528,1633040,-5159808,-15272040,-4030624,5057568,6968320,10071604,12524480,11771712,6015616,2172256,1065024,140080,-29248,55882,1080,-8220,32,814,-8,-32,0,1 # cft deg4 r=0
2495400049,3927139000,4730702632,4419813368,3537339992,2311456496,1391832680,767743320,374896147,159497624,61543928,21968456,6739110,1934648,479564,110352,15328,3288,552,-424,154,-16,8,0,1 # cft deg4 r=0
1299411073,3117874048,4837197764,1812969344,-252055624,-83887624,36619100,66543000,99774616,13104416,30999420,3594200,5461134,379328,749564,79248,75733,2184,5092,-184,280,8,8,0,1 # cft deg4 r=0
1397041,13255792,37529260,10720208,338840,108010088,192293276,6037944,-124454708,-41824624,10051004,-5827240,4409358,3315392,322364,772944,184765,27720,34164,-1240,2332,-88,80,0,1 # cft deg4 r=0
60393649,-41616976,179540388,-317490720,356275808,-344208824,296617316,-203779304,126181768,-76632800,43071052,-21368168,10232214,-4550880,1804676,-657136,234973,-69912,19484,-4888,1192,-136,56,0,1 # cft deg4 r=0
380872,547616,-198256,853664,3145512,-916384,886608,1050656,-2154252,927104,183136,-619072,457408,-60512,-80336,43360,-10710,3016,-204,-632,402,-152,44,-8,1 # cft deg4 r=0
5844923064,-8587521504,1325522448,7190419680,-6348746376,634312224,2492446896,-1738755168,402678820,128637632,-90469312,15426432,6533936,-4031072,1847920,-778464,244414,-27768,6388,1304,1046,-168,68,-8,1 # cft deg4 r=0
130608657,774383400,1578735588,577471728,334452808,442834224,550134924,80983160,149407171,67389968,18088136,20016096,2995904,853024,766584,44656,56115,2024,4644,-656,440,-144,44,-8,1 # cft deg4 r=0
6734776,-8926688,73232,2692192,2850392,-3340192,1049936,-349536,431844,-419904,334784,-167808,107760,-43104,40048,-20064,11806,-4728,2420,-1032,462,-152,44,-8,1 # cft deg4 r=0
3353032,-17999968,43144400,-96749152,136927848,-2453920,59830800,-13110496,7870452,-18347776,6237472,-8340544,3961216,-1781600,869872,-264224,136170,-42968,23652,-4664,1986,-344,92,-8,1 # cft deg4 r=0
296964792,-851137632,1066600656,-818335008,494089848,-332685792,256142064,-174247776,97315876,-46488256,21905408,-9770112,4683440,-1575776,458032,-33120,10558,-4440,3460,-232,-106,24,20,-8,1 # cft deg4 r=0
116120241,-219906792,394543212,-335113584,159188632,-39310656,-3137772,8553464,19122403,1551344,-2800840,-477792,438272,-26816,13032,6640,1971,-2344,-756,400,-88,0,20,-8,1 # cft deg4 r=0
1519288,588064,1074320,648928,-2567176,-1016800,-46864,-465504,908004,363840,-606592,-128256,216432,93792,6160,36000,21790,2760,3092,-168,726,-200,68,-8,1 # cft deg4 r=0
2268469153,-2443989272,-591322952,3641842520,-257722720,-1146011632,379315184,-398188584,104034259,18707192,54705416,-7605784,-4413810,-2180968,574100,295440,118120,-6072,-2016,-3208,178,-64,32,0,1 # cft deg4 r=0
29658817,86399408,190912388,191584480,195072208,76461096,36050108,8754200,10175128,13382704,9979028,3080280,3115030,264832,1067996,84112,243133,-33192,39788,-3160,2536,-88,80,0,1 # cft deg4 r=0
1770144561,1391843160,3781999500,5099073744,4039040200,4275237120,2782403268,1285560824,689365027,146397296,924728,7865376,-1664800,-3612992,-364344,6640,79731,-232,-3348,976,344,-192,68,-8,1 # cft deg4 r=0
31231672,-27638624,118782416,-91775264,14450168,4933280,22217840,-14509920,14924004,-4740672,6872000,-2253312,2678640,-971808,733456,-258528,141598,-45336,18500,-4776,1494,-296,68,-8,1 # cft deg4 r=0
375364866421,-368830265463,288425677207,-212878662584,110366468682,-65122190620,27701153140,-11733138681,5102300393,-1089780843,630065426,-57508751,31377930,1733063,1079898,1541228,257390,180937,30835,9182,2109,186,74,1,1 # cft deg4 r=0
4612923181,-13355453098,26810481513,-33845643685,29400730582,-14538924424,12404536792,-3274378539,3109815831,-328422349,669773800,47486921,130281967,21597274,19035830,3364263,1875476,290899,119896,14835,4733,423,104,5,1 # cft deg4 r=0
1159670840576,3927743965696,7300674380608,8061482378656,6597769685312,4388286494104,2449819791732,1191904669110,516213240631,196214380534,68315353192,21125571647,6054787948,1441710074,411985363,58062437,21888356,1597535,762793,35747,16952,562,212,3,1 # cft deg4 r=0
294205462321,-177438430850,777172361,-152536164464,222046857057,-130976955962,62318079222,-29431647703,9858677681,-2811489293,869579278,-129263379,19304979,-9834707,-169777,-246244,436770,-15051,23939,-448,1682,73,52,3,1 # cft deg4 r=0
16336249833671,-49787173789210,71576019786651,-65615304685122,43812436573610,-22925920456974,9748367278445,-3404080464447,969974020145,-219424412797,36347254948,-3257700893,-235564553,126117234,-13397090,-2574824,1546266,-498789,137963,-32424,6281,-1019,143,-15,1 # cft deg4 r=0
19502801111,-46466141865,67176048501,-72074060432,61579355880,-48995294779,36582413130,-21356147592,8788064220,-2920068377,1146850943,-463136068,98976992,12378089,-12298265,1771206,593431,-252439,13098,11776,-2949,86,78,-15,1 # cft deg4 r=0
177539104016,-136628995904,175480251432,-23549189554,-21968945109,79462987383,-39528094549,9705242487,11384820174,-7927901527,3142544858,-165902212,-68881170,17957857,20516336,-2256743,14216,256300,28259,-2886,1783,386,-16,3,1 # cft deg4 r=0
1018176310141,-1064538000950,1222155839831,-649403516924,324955274071,-30841249662,14992441056,39923779885,4496121219,9078496931,2052542940,683656628,152823920,26657972,44258090,-514795,1695600,-240143,89702,-13385,2594,-28,51,-9,1 # cft deg4 r=0
39561823031,83714852885,137424806386,156048162926,148591370187,112595065278,72277617582,38181672437,16886715086,6090289717,1797703048,467928596,118941294,34406263,9093593,1879946,208655,-62101,-24781,-6233,-1158,43,17,3,1 # cft deg4 r=0
9453511141,55968490582,108720060777,-336417944529,266747975512,11003353355,-149734247245,94330081599,-6040116392,-23519634138,14949896761,-3851245701,-109731395,409617123,-129441057,12453418,3643305,-1446848,187150,5277,-4956,586,14,-9,1 # cft deg4 r=0
2298241591,-3558586273,-4015213200,6812353241,4042564447,-5621160146,-1233423250,528802253,1121693148,-152119192,115327667,-137364947,23490602,-16268062,13161006,997805,2114277,182784,197717,18974,9115,769,175,9,1 # cft deg4 r=0
97148581,-334607465,440277611,-152307072,437874875,-302495654,-764639460,737453653,940918350,468322173,209911823,50300537,16034827,6033949,1034625,-112749,-594,25771,678,266,401,26,-27,-5,1 # cft deg4 r=0
2779534991,-15030856467,31914764607,-23038585736,-14992718453,29158421780,1921981620,-30211181469,26147484958,-9875003627,1522930021,3640161,132249635,-105557973,21241933,5332137,-3390910,498323,64430,-31592,2619,454,-91,-1,1 # cft deg4 r=0
33614053456,-14498626904,69257138348,-32913034442,45750887373,-19689728285,13365404696,-5901145250,2785381984,-903585659,192704671,-872058,19294697,-10342667,2843250,-756496,205865,2632,4672,-3997,690,3,-7,3,1 # cft deg4 r=0
9388017131,60327096553,174219747564,301316416372,344999359400,270151741150,146796198571,56319226466,16614599658,3256946773,-115272052,-200749296,11649597,16736648,-1700565,-820635,557598,139096,-35630,-8689,1626,310,-43,-3,1 # cft deg4 r=0
39162539831,-47368451732,26303489951,-25089716821,16700771971,-3866638585,822904226,50660924,-365311061,41430522,-4207767,10174787,5511183,-1151998,60416,-300098,14303,-11627,10381,487,-552,80,-2,1,1 # cft deg4 r=0
19842367914001,-24068003502332,12298267985828,-1594578650200,-1540985722163,624956120634,-92394444483,-3852563796,28445746381,-9914890346,554939405,316943849,-101305388,30569526,-2308475,724207,743556,-107514,43836,2855,818,247,29,5,1 # cft deg4 r=0
657236986691,-26887170966,786746927002,-218238035306,460696600136,-206163600148,194602198156,-111654274977,66718313409,-36327914948,15584387363,-6241959868,2028567600,-620219842,168991951,-40231532,9732521,-1903655,380034,-66654,9853,-1446,159,-13,1 # cft deg4 r=0
552163325741,-2485855756295,4965323511214,-5833411247500,4529238214307,-2498471143210,1044969954845,-359406714880,111952260234,-31772960140,6410766218,-189253145,-336082959,100277490,-9534131,246805,-134979,-24950,49931,-11530,-169,435,-47,-5,1 # cft deg4 r=0
1217026326151,1384873989095,3505864977685,1815927524284,787184849055,248188992247,98663022015,39335299250,19666201026,852323511,1593798959,114332952,35364079,6309513,7199654,2786894,1446492,487812,124738,30303,5107,797,104,7,1 # cft deg4 r=0
4367015522321,401009006823,-2290039978537,146368123930,874495538672,44957170564,-120800489703,-34915097701,-1220422394,9446668184,2467208090,-1035579721,-211703738,52620531,4831765,-361783,1079626,392376,57051,6085,2658,537,29,5,1 # cft deg4 r=0
31865008816,137159020688,231311743328,277867217342,305412842509,184843951821,102374905850,38164014632,13179884620,2868009037,1368882282,-14303341,221434796,-4170720,25844153,-142332,1695750,-83437,88140,-4393,3794,-94,62,-3,1 # cft deg4 r=0
11921144576,2465926144,4059997888,-1723027456,13090336000,-2257687152,5050323408,-1009100100,829925423,-351559743,87630545,-61084348,11182361,-4892406,1830628,-47690,223282,23453,17101,2752,853,144,30,2,1 # cft deg4 r=0
357381478256,-537288004880,691445679704,-555455268610,274168304547,-127349255925,33615064615,-7489875320,4316210149,2995436150,-1434679357,-164225570,-6044349,-27894805,18011574,-2826855,1402371,-33790,61521,3640,2661,280,83,5,1 # cft deg4 r=0
6182518560543991,-8907612650856511,8796658412777753,-5967675017097736,3234711119179645,-1507033230503482,588877367433628,-207186289078010,63929236362188,-17738190472693,4519242061895,-1003993863548,218235244521,-38473750886,7388549448,-989294650,177540812,-16143867,3052341,-143888,37253,-376,290,2,1 # cft deg4 r=0
3115118362576,17329743695880,42856118917804,61616307375470,57054560459727,36168696251715,16726083743433,6077837779530,1770742207103,372260297570,50966048003,8204994540,2433655463,229581315,-50707762,5178025,5665773,355720,-80037,-9320,1017,-50,19,5,1 # cft deg4 r=0
86543201,440868341,716055653,102513944,-500727251,-90975976,125472378,-107627101,22898952,40424087,-17244375,5122491,2977915,-1865895,349439,71703,-47968,13943,-2186,102,-69,-30,31,-9,1 # cft deg4 r=0
100505277401,63076939345,108450367476,59507787404,57144186246,24990425807,17244152761,4914310575,2266716349,486305884,410982155,78712202,46328080,8706808,5417790,866580,436440,9498,31237,365,849,-27,51,-6,1 # cft deg4 r=0
87678422576,-233645681664,319078931976,540569865394,-116992969469,24983884973,211799188753,7025278806,-8225742244,27675347455,4186341216,-638136740,1566062814,294935731,16585808,38719308,7335810,589112,378531,49699,3643,1243,86,3,1 # cft deg4 r=0
74241816151,-54789435306,-78280231868,98102777733,3970220903,-42945035942,20894983589,-2772203294,1091202413,-1136908255,459534066,-37922245,21741030,-16339043,7385976,-1134245,472599,-83863,22987,2286,869,34,30,5,1 # cft deg4 r=0
3720653296,5805018432,4891524612,1663655328,121519395,-340284051,78781347,459561600,326264133,72876456,-20131395,-30119256,-17823809,-4352643,466572,714735,254127,46404,9329,2664,603,162,45,9,1 # cft deg4 r=0
160137599491,136953880389,-29124728403,55508111424,165144868119,72396035928,-26810573695,-28364823756,-3717364290,4083142896,2049359283,-3923757,-283941739,-57164175,17438037,6704676,-276930,-348336,-9605,12834,549,-432,-27,9,1 # cft deg4 r=0
74920340251,65666835252,20879942562,-20816725132,-7985748663,-1413841512,1044941728,1754278755,2427100581,-721101772,-825038862,60078546,151715043,5883003,-12716058,-1120764,463716,-16155,-10173,6876,1047,-186,3,9,1 # cft deg4 r=0
674009995,-845889510,2693109195,-176139475,-185283594,-847149153,-192372701,331213443,560684712,471568732,257091999,93810603,22213587,4616787,1175769,-73942,104427,-16728,13564,903,1212,112,54,3,1 # cft deg4 r=0
8290762891696,-4454574234096,2848647168528,441133195350,-357936098463,314062440639,3786142730,-19445685042,19636310928,-2552091281,-62875650,482252043,-100247712,9127104,5204085,-1763552,246828,12549,-15600,3093,102,-20,12,3,1 # cft deg4 r=0
5909273993776,-1043979151776,673627503864,1733655133582,-95036177619,-254850148872,-26160619227,40974221178,19273983834,-2138801630,-2330015655,-338857623,170199309,68985909,9640095,-4370081,-1713801,-221991,72407,30420,651,-870,-69,9,1 # cft deg4 r=0
7137115411,11813835737,7507719589,2631933753,1737451330,1557327995,1104815231,694554534,433626488,223305317,95804663,39557671,16329202,5283787,2012595,850730,211948,81424,30955,4659,1541,255,42,3,1 # cft deg4 r=0
22019818571,-9563095071,-25122184619,-46930781303,199645860001,-274263337226,227715700228,-138267575778,69203243022,-30705542438,12355456157,-4492872165,1479667503,-447074357,125468927,-32290298,7496574,-1550874,292514,-49590,7519,-949,113,-11,1 # cft deg4 r=0
194943856,943714824,2320997872,2848716880,1893604907,-286286328,-656296453,-56466745,1328894881,1169047001,1051005322,596869444,305468171,125082137,44741818,13419187,3506007,788079,161294,26294,3923,497,67,5,1 # cft deg4 r=0
16388677231,5368486394,-18207900435,4284326115,5995180935,-4285484626,1998121101,-752835952,187939037,-37645545,29666853,2916917,-2083009,1796469,-521826,-61514,82390,-18383,3333,160,-289,-14,9,-1,1 # cft deg4 r=0
833120831,-4184032442,3832503906,3731186759,-1889564544,5242068980,3467456436,-1234267261,1637983584,129762382,293308428,107010667,55613733,20803382,10727291,3128347,1158703,296918,67386,13702,2743,235,83,1,1 # cft deg4 r=0
231386096681,99603625622,-50408749662,104720895960,119534042057,-15104499874,-23833856943,-14785217269,106287251,1042963391,1324681300,114050191,158021067,-26220796,8193375,-1854187,170606,-70816,9526,-3055,1068,-192,14,-5,1 # cft deg4 r=0
85545983433811,87902641114880,22867712551494,-7188966110294,1959080885253,716868860268,569405031328,-434703178508,82851814339,24707780944,-11485783164,1710053160,400773917,-122816272,21951418,2132416,-79729,161078,-5080,5676,1109,-28,34,0,1 # cft deg4 r=0
53515355696191,-21178869739951,297245698688,-5393267326281,2610099031209,-995969246350,640769621300,80354461050,-110874946764,-14180401507,7525465410,3480223370,-624568337,-297377411,48031806,10079071,-1783770,-32068,-6390,-5643,2876,22,-84,3,1 # cft deg4 r=0
9747624567071,-8677287948855,3963200814945,-388101005844,-252030339730,-26856764182,74286189155,-39044722630,10594889691,86004574,1270778674,352612578,376258699,87230752,45905779,11359886,3861952,827998,219213,37252,8057,898,149,8,1 # cft deg4 r=0
49829501881,-19151099850,30100841760,-44483043386,12541749500,55530486447,-30706446260,-22400453970,15026516731,4504133541,-3721362536,-442688293,556924609,7440223,-50735001,2315074,2962937,-222758,-113427,10678,3072,-273,-46,7,1 # cft deg4 r=0
