# IGP24 class field sweep: deg6.
49,0,-784,0,2534,0,-2598,0,53789,0,-58036,0,20615,0,-26750,0,5660,0,1110,0,-251,0,-2,0,1 # cft deg6 r=12
1,0,-88,0,1386,0,-3720,0,331,0,-17314,0,51096,0,-72114,0,25571,0,-2594,0,67,0,-10,0,1 # cft deg6 r=12
49,0,-7840,0,91910,0,-333724,0,457615,0,-403790,0,294980,0,-129978,0,28855,0,-2902,0,123,0,-10,0,1 # cft deg6 r=16
528529,0,-2205582,0,3409513,0,-2519938,0,931440,0,-128314,0,-10441,0,-5548,0,7673,0,-2554,0,406,0,-32,0,1 # cft deg6 r=16
1901641,0,-13298502,0,31242057,0,-29162160,0,10147684,0,-63408,0,-477738,0,2566,0,15368,0,-16,0,-220,0,0,0,1 # cft deg6 r=16
90601,0,-1306046,0,5493075,0,-7517978,0,3944765,0,-363766,0,-452372,0,198292,0,-32754,0,1452,0,229,0,-30,0,1 # cft deg6 r=16
1681,0,-41574,0,211129,0,540472,0,-129650,0,-261896,0,184072,0,-48858,0,6213,0,-446,0,79,0,-22,0,1 # cft deg6 r=8
82369,0,-441980,0,750750,0,-181502,0,-686663,0,746196,0,-352277,0,101018,0,-19304,0,2350,0,-107,0,-10,0,1 # cft deg6 r=8
8281,0,-67522,0,172585,0,-243242,0,224424,0,-152014,0,76559,0,-27848,0,7897,0,-1698,0,242,0,-24,0,1 # cft deg6 r=8
247009,0,-1975092,0,1440026,0,-500942,0,387685,0,-119032,0,44663,0,-13322,0,1216,0,-322,0,-23,0,10,0,1 # cft deg6 r=8
1,0,-1060,0,-9264,0,-27206,0,-26600,0,6916,0,19295,0,6304,0,156,0,-178,0,-84,0,-4,0,1 # cft deg6 r=8
1,0,32,0,-42,0,-1652,0,5077,0,-5036,0,-3182,0,7856,0,942,0,-644,0,-84,0,8,0,1 # cft deg6 r=8
707281,0,0,0,-1412586,0,0,0,300373,0,0,0,-15246,0,0,0,318,0,0,0,-28,0,0,0,1 # cft deg6 r=8
169,0,-49218,0,566071,0,-1087458,0,255079,0,-2118,0,7360,0,4098,0,2087,0,64,0,70,0,-4,0,1 # cft deg6 r=8
1,0,0,0,-6258,0,0,0,71669,0,0,0,-17990,0,0,0,2054,0,0,0,-84,0,0,0,1 # cft deg6 r=8
1681,0,11644,0,-3124,0,-23374,0,-21132,0,-17764,0,-1089,0,3188,0,732,0,162,0,-4,0,-12,0,1 # cft deg6 r=8
2401,0,67228,0,253820,0,-66640,0,-158466,0,-41048,0,18866,0,10268,0,45,0,-588,0,-58,0,12,0,1 # cft deg6 r=8
8281,0,-61152,0,96516,0,2416,0,32940,0,93158,0,59150,0,11240,0,-1320,0,-1344,0,-83,0,10,0,1 # cft deg6 r=8
49,0,3332,0,-6244,0,-21974,0,-2796,0,10580,0,8991,0,3072,0,96,0,-210,0,-100,0,-4,0,1 # cft deg6 r=8
1,0,-140,0,2772,0,-8428,0,27814,0,-25872,0,46354,0,-15288,0,3013,0,-784,0,238,0,-28,0,1 # cft deg6 r=8
1681,0,-70438,0,378147,0,991582,0,949965,0,408398,0,85284,0,-3640,0,-5054,0,-928,0,25,0,18,0,1 # cft deg6 r=8
6889,0,-143428,0,4672,0,83854,0,1208,0,-79132,0,85151,0,-46940,0,15660,0,-3298,0,432,0,-32,0,1 # cft deg6 r=8
841,0,-31786,0,269767,0,384074,0,-136425,0,-66226,0,27156,0,2482,0,-2573,0,404,0,18,0,-12,0,1 # cft deg6 r=8
16129,0,-1619330,0,7280813,0,-12238718,0,9554410,0,-3787258,0,772901,0,-70514,0,1466,0,-534,0,221,0,-26,0,1 # cft deg6 r=12
32761,0,-579162,0,3410773,0,-7896926,0,7106196,0,-2487490,0,99347,0,103252,0,-10627,0,-1430,0,114,0,4,0,1 # cft deg6 r=12
1,0,-178,0,1471,0,100406,0,-204135,0,172886,0,-72076,0,9744,0,3890,0,-2032,0,389,0,-34,0,1 # cft deg6 r=12
94249,0,-631432,0,1423606,0,-1573224,0,1171303,0,-632706,0,239028,0,-69518,0,16415,0,-2914,0,375,0,-30,0,1 # cft deg6 r=12
1,0,-402,0,38175,0,-160922,0,53679,0,-14202,0,29424,0,2466,0,191,0,776,0,-238,0,8,0,1 # cft deg6 r=12
41209,0,-1743812,0,4393508,0,-2141784,0,575378,0,-321956,0,97978,0,-27516,0,7993,0,-552,0,-86,0,0,0,1 # cft deg6 r=12
16129,0,126220,0,-1193066,0,1206272,0,-329831,0,-112724,0,108790,0,-38780,0,9198,0,-1740,0,256,0,-24,0,1 # cft deg6 r=8
169,0,-8164,0,10300,0,122072,0,188108,0,99110,0,18294,0,1608,0,708,0,-76,0,-107,0,-10,0,1 # cft deg6 r=8
8281,0,25480,0,-106526,0,30162,0,24105,0,-21704,0,14031,0,146,0,-2368,0,518,0,33,0,-18,0,1 # cft deg6 r=8
