# IGP24 block wave: imprimitivity quotient steering of thin pairs.
48449615441348736580673,0,-93381075975397550276538,0,66353735854453137108014,0,-21570821054528095675876,0,3140133883473947056635,0,-164013958312181549666,0,3261694935781992048,0,-21818303517073822,0,66676589156474,0,-100144514966,0,68193414,0,-14892,0,1 # block t=6139 q=12T56 r=24 k=0
115251967256685785689087,0,-187035930101001982738398,0,112848960779813817989552,0,-31114953780386591286274,0,3845314126312640303909,0,-180496118415532762038,0,3360047271073734592,0,-22179936811454772,0,67416326256114,0,-100615433168,0,68038500,0,-14946,0,1 # block t=6139 q=12T56 r=24 k=0
255596059349122290599,0,460687745685563217466,0,-651154102781765001203,0,-763260790675892034146,0,198683806247709760161,0,340692820846497961584,0,72013669653096708909,0,-2159004909879918412,0,9008210108656409,0,-10837664369404,0,2376002889,0,-115636,0,1 # block t=6140 q=12T59 r=16 k=2
54652063019628339,0,273848294675188854,0,-72615628827618453,0,7129871335534757,0,-289072957516832,0,418795128332,0,337098392457,0,-8574395244,0,-11028977,0,2423676,0,-14386,0,-133,0,1 # block t=6140 q=12T59 r=16 k=2
5427783841654947973,0,-3421963720122731300,0,-13172330773335862347,0,16362882662338505826,0,-5392375540410923967,0,-460985979128932534,0,487277749455878179,0,-54006796499297850,0,-162933722828155,0,1505253654752,0,-401542915,0,-40328,0,1 # block t=6140 q=12T59 r=16 k=2
64074909445804269,0,405786974602741596,0,-176290796225504985,0,30396678788551172,0,-2649932840784243,0,114056344047578,0,-1294050572543,0,-72696268450,0,2392264075,0,-10316302,0,-190251,0,348,0,1 # block t=6140 q=12T59 r=16 k=2
9234012325,0,-14303932268070,0,773191167390403,0,-9109372195726238,0,-22800779494562390,0,179305644547115730,0,422698212215899179,0,-21167224296250636,0,-39758310273172,0,439488333880,0,-153499706,0,-24066,0,1 # block t=6140 q=12T59 r=16 k=2
79409176848145,0,117903278124286,0,-80655720595396,0,19725101105292,0,-2396135932200,0,138255109324,0,-593809106,0,-390664822,0,20189695,0,-242238,0,-7400,0,146,0,1 # block t=6140 q=12T59 r=16 k=2
479041625179556593713,0,359192414935211942088,0,-178107265321156861818,0,28908547850463735020,0,-2271941156183127703,0,91682460885933680,0,-1701704877956145,0,6632481827074,0,126975696545,0,-779577207,0,41329,0,1860,0,1 # block t=6140 q=12T59 r=16 k=2
955514880,0,85927005978624,0,13729685335326720,0,24255935607492608,0,-210656056432356352,0,78770465153377024,0,89207669018133568,0,-4635498548739072,0,51011521654016,0,-160633306976,0,116377988,0,-23416,0,1 # block t=6140 q=12T59 r=16 k=2
11642322269662307743936,0,257118755159271169215168,0,-28053523491248855520128,0,1237082174320370614352,0,-28780375858844031796,0,373380786414723908,0,-2414573835252379,0,1539409469454,0,78580709395,0,-401256858,0,175220,0,1952,0,1 # block t=6140 q=12T59 r=16 k=2
2366125316833,0,40681940991574130,0,4970892652642533683,0,2498077364478002684,0,-587550452692451744883,0,-1778171066568043142934,0,2878384594708587452775,0,-54715342757157395466,0,126197961690821045,0,-82419192329916,0,9316251551,0,-229822,0,1 # block t=6140 q=12T59 r=16 k=2
394135315310130504293,0,2720830652062002185624,0,-440286557846189664148,0,-7473676307194670965044,0,-2304206289701537757298,0,4893494584670020759364,0,2444219906537510257382,0,-52572067675666946308,0,123954812680159121,0,-82017207795832,0,9301639402,0,-229732,0,1 # block t=6140 q=12T59 r=16 k=2
1145309832749699072,0,1465620726627442688,0,-3287152186532130816,0,-4676458470562672640,0,-293485456661460480,0,1319616130125933568,0,351914878007660416,0,-14905430099993984,0,109416559363024,0,-255143251296,0,154160088,0,-26088,0,1 # block t=6140 q=12T59 r=16 k=2
1798316136701550133,0,-367362998243471714,0,-1138575657715057125,0,840527298436475332,0,-258277294005343619,0,41021554059339202,0,-3290846762855193,0,100627451668622,0,609851365237,0,-6919306540,0,-9555969,0,4046,0,1 # block t=6140 q=12T59 r=16 k=2
131221090426401,0,43654462801524,0,-158829500359902,0,95285123894756,0,-26872516896273,0,3992218291496,0,-283741293284,0,3722591144,0,501044431,0,-11157148,0,-109854,0,372,0,1 # block t=6140 q=12T59 r=16 k=2
223305413529973,0,-33383044964143980,0,455696641010629342,0,1078952436599219872,0,-2555954227204592038,0,674544312139782438,0,111492708663821205,0,-3143052184466240,0,-447167867828,0,44138090306,0,-25163951,0,-7300,0,1 # block t=6140 q=12T59 r=16 k=2
10860326264284821107789,0,24329890276012089733572,0,3553738704162626939948,0,210241851194644947996,0,6136460595641241348,0,80624512682430828,0,-36018866705410,0,-13229613239824,0,-116831425973,0,11224768,0,2413388,0,-4236,0,1 # block t=6141 q=12T66 r=8 k=1
10446341787726079,0,-13468358825255802,0,4298670239357804,0,-694794133600758,0,69535480630235,0,-4706665543204,0,224873292528,0,-7719226636,0,190362597,0,-3315266,0,39140,0,-286,0,1 # block t=6141 q=12T66 r=8 k=1
23669448872526023588631,0,-22876386491297363705424,0,4618633273472697020226,0,-431410250070019712055,0,22387652329883611697,0,-679098976411026505,0,11988319391195400,0,-119689516270125,0,674681069134,0,-2107285960,0,3398411,0,-2663,0,1 # block t=6141 q=12T66 r=8 k=1
407237662182464,0,1945247824505664,0,3393348510085520,0,2258042017123760,0,-313979428055076,0,-1178563672586796,0,-523658414993457,0,-56464776683265,0,5343869559128,0,30800266583,0,-6145660,0,-8621,0,1 # block t=6141 q=12T100 r=8 k=1
72926544878631862272,0,-92837744627331465216,0,46255092133660483584,0,-14368569494394302464,0,2748239504133142528,0,-308369686877526016,0,15138133798638336,0,-229413162366720,0,1288182960512,0,-3285972512,0,4493312,0,-3264,0,1 # block t=6141 q=12T66 r=8 k=1
4919959585414408,0,-6923230576003124,0,3402251614275626,0,-786362379921327,0,88028394665467,0,-3533589912038,0,-120524863521,0,10072889465,0,112694569,0,-6715337,0,37370,0,-118,0,1 # block t=6141 q=12T66 r=8 k=1
22392032459582934105736,0,-17786178373635639244980,0,1849108642103384457306,0,-90924691454830114043,0,2684468621902152735,0,-52428611201118489,0,709119832624242,0,-6769752036138,0,45605550465,0,-212587553,0,654165,0,-1200,0,1 # block t=6141 q=12T66 r=8 k=1
61496289857,0,3015210264448,0,12100646907896,0,7694163216596,0,-1556717172148,0,-65585669108,0,11737868878,0,500693304,0,-14942704,0,-796580,0,560,0,252,0,1 # block t=6141 q=12T100 r=8 k=1
1061654579992,0,-1452456055812,0,809483510334,0,-268232152567,0,55588412979,0,-7876275444,0,809458521,0,-64161243,0,4363857,0,-230629,0,7716,0,-138,0,1 # block t=6141 q=12T66 r=8 k=1
246229551139240313,0,323845762778848132,0,23044788093704144,0,-11387069264597428,0,-478170278975152,0,43122172463116,0,1312296146766,0,-56071160796,0,-1220357448,0,23084780,0,356300,0,1196,0,1 # block t=6141 q=12T100 r=8 k=1
259068349906451776,0,-247877491593532416,0,58211241424986560,0,-6648843330215424,0,448122402152016,0,-19503511257600,0,584546603808,0,-13019511552,0,235550372,0,-3546240,0,40120,0,-288,0,1 # block t=6141 q=12T66 r=8 k=1
1334558712608254881577,0,-905645746859390401884,0,-201437966861530508004,0,1976338148760408132,0,9391333184046910903,0,1466506962311584032,0,95704004693558028,0,-1260587389280640,0,5390275486887,0,-10029213876,0,9645976,0,-4788,0,1 # block t=6141 q=12T66 r=8 k=1
15390008403367232,0,-19480496618906672,0,6582451220560296,0,-1127897338715911,0,118420325635798,0,-8277819701765,0,400731770575,0,-13635612665,0,324920768,0,-5300800,0,56365,0,-353,0,1 # block t=6141 q=12T66 r=8 k=1
564242780269440,0,9228381513905664,0,12479294670631776,0,-72619645021817472,0,-166343545216771128,0,-113841096744543312,0,-21493259226300886,0,2272972551031662,0,112259165135112,0,861621063912,0,17465104,0,-19524,0,1 # block t=6141 q=12T66 r=8 k=1
250924427582156386662536,0,-163365815650289845561392,0,13916278158410433140056,0,-551310370219904917232,0,12856532853584368420,0,-194315667929269128,0,2000283319431332,0,-14466452978848,0,75230217414,0,-283993564,0,752302,0,-1244,0,1 # block t=6141 q=12T66 r=8 k=1
85277523404289180352,0,4132809971667600749376,0,266376974984792423360,0,-1517032472307687248,0,-424731126653743888,0,-8012293418645984,0,35243598624980,0,1500511762924,0,-3309468288,0,-95563367,0,607369,0,-1329,0,1 # block t=6141 q=12T100 r=12 k=2
646172017337536,0,-6891569565743392,0,24517625970521184,0,-34209573518336444,0,4979814381733668,0,34241971795904060,0,-31359998746826315,0,7081444948198165,0,991830877890794,0,2325769373917,0,664458834,0,56117,0,1 # block t=6141 q=12T100 r=12 k=2
729583139634020352,0,0,0,-831149824510154244096,0,0,0,13608850763828801323008,0,0,0,-3298876958172131328,0,0,0,18539849878016,0,0,0,-8688992,0,0,0,1 # block t=6141 q=12T100 r=12 k=2
3512435225137152247,0,6814612862435240110,0,-1107745687836093572,0,44949264328438130,0,337318329802811,0,-47893604803236,0,301597371552,0,17273972180,0,-119732403,0,-3198058,0,7780,0,282,0,1 # block t=6141 q=12T100 r=12 k=2
2218733342014149432106,0,224083038405223943450,0,-1869801143836155634274,0,156884056648717104573,0,1015094938949253133,0,-142648604682530256,0,1102409103632592,0,8176892041838,0,-41731727824,0,-266854818,0,-168150,0,813,0,1 # block t=6141 q=12T100 r=12 k=2
91245862112,0,375104459904,0,-427789190784,0,-724626182784,0,-182319167668,0,7445044632,0,4046089950,0,129784590,0,-13651959,0,-244202,0,22247,0,-322,0,1 # block t=6141 q=12T100 r=12 k=2
77766443199917,0,88219474747636,0,-307246054781026,0,-322631387066964,0,-94965686510713,0,-9853056141048,0,-220074690060,0,16049469016,0,344594091,0,-15207228,0,165518,0,-708,0,1 # block t=6141 q=12T100 r=12 k=2
12471325650625,0,-8321450126875,0,-151863146213375,0,341801834283040,0,-189719839785327,0,-54331989777409,0,39175006022642,0,8460795240799,0,291739831669,0,-3716936544,0,-2101291,0,3885,0,1 # block t=6141 q=12T100 r=12 k=2
332462365285554602774993,0,460742339566134953642636,0,30813015310491716648540,0,-665277163340436982220,0,-37207311440217290752,0,303331576526980640,0,13688288153847750,0,-17342759494092,0,-1778547460180,0,-6032376060,0,20647828,0,-10712,0,1 # block t=6141 q=12T100 r=12 k=2
563697093001216,0,388909493223424,0,-426533813010432,0,110750959222784,0,-6291831552000,0,-1535265473024,0,224026088960,0,-895744896,0,-1246505632,0,48771312,0,470568,0,1236,0,1 # block t=6141 q=12T66 r=12 k=2
229977352610944,0,639116995009152,0,-193467015196000,0,-314213683317568,0,60577402789592,0,24665519667872,0,-7681497269016,0,645863688164,0,-13692983173,0,105954876,0,-287353,0,-78,0,1 # block t=6141 q=12T100 r=16 k=1
