# IGP24 block wave: imprimitivity quotient steering of thin pairs.
524288,0,0,0,-796089938526208,0,0,0,218135792754241792,0,0,0,-351121018683008,0,0,0,146571947936,0,0,0,-5840584,0,0,0,1 # block t=8039 q=12T50 r=12 k=2
1713000448,0,94739509248,0,-1710823197696,0,-3333214653952,0,1419552910080,0,480019063680,0,-2549609472,0,-4202879616,0,106601904,0,3398792,0,-62628,0,-102,0,1 # block t=8039 q=12T50 r=12 k=2
20210478650327441769264,0,17068316866184148960384,0,-3388490433711649548072,0,237700039655041763616,0,-7203144289250524527,0,49155977202768360,0,2170890710178876,0,-39603195638280,0,-79991996922,0,3519145368,0,10440612,0,7272,0,1 # block t=8039 q=12T50 r=12 k=2
20474420027899308589,0,432324475350654758879,0,2967569561616035561836,0,9455963415333053352940,0,15299584764164834550651,0,12052575907409902446632,0,3536618782973962009317,0,-119982550358940583082,0,631426283020444993,0,-349118488239772,0,14932145242,0,-214193,0,1 # block t=8039 q=12T135 r=12 k=2
899397303548048439568,0,-3152494980030201125712,0,-1888143615310532782320,0,5912028209541898182578,0,2615191205346133278705,0,121857900782044297968,0,2236822481427680940,0,19452348242172180,0,81018798782022,0,145995503120,0,100676220,0,18954,0,1 # block t=8040 q=12T50 r=4 k=1
62053137763,0,400935335757,0,469289051118,0,234662567800,0,56262068523,0,4751270838,0,-589898379,0,-163230048,0,-12710277,0,-337022,0,618,0,117,0,1 # block t=8040 q=12T135 r=4 k=1
43097616403243,0,204134658496860,0,391710414981055,0,395700594489252,0,229277769244634,0,77805505844148,0,15124856428955,0,1576031598108,0,76854763088,0,1159605536,0,-4459905,0,-1614,0,1 # block t=8040 q=12T135 r=4 k=1
177245814784,0,413118955520,0,311544901632,0,82930376704,0,2597390592,0,-2992461824,0,-676617344,0,-67426304,0,-3286880,0,-48000,0,2216,0,96,0,1 # block t=8040 q=12T50 r=4 k=1
1165019912297999,0,1561960720860606,0,128725826597637,0,-80345296161702,0,-21603543461736,0,-2509685989080,0,-167325660461,0,-6837253258,0,-168668906,0,-2229746,0,-8189,0,124,0,1 # block t=8040 q=12T135 r=4 k=1
2040049543749714434803,0,4348451460686709333080,0,1428160228903280479532,0,214257345113795027595,0,18222660040550554251,0,948062617504391410,0,30692456246171369,0,601960899718162,0,6573800073899,0,32127608741,0,23810095,0,-36745,0,1 # block t=8040 q=12T135 r=4 k=1
6881468573992628041951,0,113534319651084203300212,0,15484342578210573847076,0,862194161141250423924,0,26162065870164515619,0,480812384630621560,0,5551869654791608,0,39760865985912,0,161976394621,0,263323284,0,-339292,0,-1132,0,1 # block t=8040 q=12T50 r=4 k=1
2695680432326059,0,5523346681299795,0,1761297813100206,0,248979374270888,0,18515049404571,0,676613854746,0,2422102389,0,-766940256,0,-26538165,0,-179938,0,7746,0,171,0,1 # block t=8040 q=12T135 r=4 k=1
1179940039,0,7532391862,0,2414593292,0,-4659068158,0,-3977501909,0,-1322369924,0,-214969104,0,-13896220,0,641677,0,158766,0,9092,0,186,0,1 # block t=8040 q=12T135 r=4 k=1
11819611405333085346341,0,16337370759825624966870,0,5099993163767857929538,0,727967594625955354166,0,57630797249616910909,0,2717127125839133042,0,77226270843588926,0,1273590929813470,0,10821901627745,0,31962197812,0,-40482404,0,-5316,0,1 # block t=8040 q=12T135 r=4 k=1
64,0,192,0,-1296,0,-6688,0,-9972,0,-3432,0,5826,0,7728,0,4299,0,1340,0,243,0,24,0,1 # block t=8040 q=12T50 r=4 k=1
4013380351682816,0,7279904997279232,0,-18946175919682816,0,-130138055352128,0,6055031323459712,0,1590496502274176,0,132403270898800,0,5002368605344,0,95968514040,0,927123524,0,3874720,0,3702,0,1 # block t=8040 q=12T135 r=4 k=1
176424242781424266025,0,185105264691873934460,0,-1589828099597056222,0,-656612700155716252,0,-17192245103152673,0,217834873289432,0,19986989778684,0,482174148424,0,6449688599,0,53266668,0,271554,0,788,0,1 # block t=8040 q=12T135 r=4 k=1
20980205777173,0,603906118622584471136,0,182680662921891920901643,0,213879750269560630590598,0,82302345613728130461820,0,12878436623852984410624,0,808573522106777859011,0,15862308196377896688,0,108695026200096024,0,179906607599448,0,-31257971679,0,-153050,0,1 # block t=8040 q=12T135 r=4 k=1
302618994334,0,840846594480,0,285240374724,0,-524662987684,0,-107711756901,0,41179391136,0,14194623192,0,1645351776,0,93686634,0,2842280,0,45408,0,348,0,1 # block t=8040 q=12T50 r=4 k=1
23954340692663702262784,0,101761705693609691839488,0,84527226020279307588864,0,25676058597844624439296,0,2637133780613218348416,0,-3497613825588604416,0,-523462721874700464,0,86201944999536,0,25542694666884,0,370659064,0,-48822906,0,-36,0,1 # block t=8040 q=12T50 r=8 k=2
