# IGP24 class field sweep: deg6.
667489,800660,2375263,3227019,4500748,4919145,4582415,3609985,2770080,1825025,1241878,778155,486696,270243,147586,66109,31680,10793,3779,483,43,-30,-14,-2,1 # cft deg6 r=0
2321,8900,28221,49050,61386,35135,-23150,-64175,-52040,-1475,38816,28675,-5309,-17965,-6479,5890,3810,-995,-745,220,-99,60,16,-10,1 # cft deg6 r=4
-18281,-9940,684162,2530697,2967038,613310,-2675810,-2516810,-43080,1390755,769262,-815050,-21584,219636,-43446,-59568,12740,14926,-2479,-2266,328,180,-26,-6,1 # cft deg6 r=4
10975,-106175,543650,659225,2154975,2442125,3126040,2895365,2313430,1764830,1102965,686705,404284,215960,120012,60160,25560,10200,3065,430,-35,-50,-18,0,1 # cft deg6 r=0
719321,3651515,9768813,16180660,16781136,8430620,-2930680,-7053895,-1701210,4884195,5748443,2476125,-232056,-751645,-283837,35730,81080,46270,18210,5630,1511,360,68,10,1 # cft deg6 r=0
307849,-2871844,12887551,-40314057,93208737,-156669339,215324049,-240056576,229479662,-187060847,133326846,-82612926,44819359,-21094913,8531038,-2906932,802117,-166593,20121,1169,-1138,243,-12,-6,1 # cft deg6 r=0
121,-2178,16148,-45243,16306,108882,-93141,-107899,88754,54592,120928,196416,-41436,-190459,-98532,-18868,13719,29116,16784,1862,-1254,-343,13,12,1 # cft deg6 r=8
410801,-28644524,61744305,10467903,-48750151,-28908614,33688821,36401010,-47611292,-14173161,38481095,-782745,-16363880,2598495,3968465,-1010622,-535802,190770,32539,-18098,4,744,-65,-8,1 # cft deg6 r=12
54574801,303831626,771172950,1137802613,1005993246,431218666,-99947614,-254491015,-142191712,-22422244,9508455,431555,-4541405,-2152255,-71015,202833,31288,-15055,-1886,2633,821,-54,-50,-2,1 # cft deg6 r=4
563725,-8530175,53116125,-194329075,480123250,-859318475,1157308865,-1193640935,940974155,-548437000,209404050,-23000950,-30566281,22447755,-6373117,-480045,1036495,-328430,16350,16380,-4060,25,128,-20,1 # cft deg6 r=8
816579711,971946054,454873050,886575942,1368717921,1038001914,625424256,374715330,142877608,9641024,-9295625,-884550,782420,489180,433220,195557,26433,-5020,-406,837,196,-41,-15,2,1 # cft deg6 r=0
-23251,-72852,349401,59922,-1408677,1761788,21046,-1968333,1570894,554071,-1602644,773882,316014,-504307,163612,56567,-56636,8063,6486,-2566,-147,226,-23,-6,1 # cft deg6 r=8
645829,72352,-8688951,-12611816,2631812,12038562,1598211,827862,14741497,13837596,-2909531,-10897698,-5108141,1239114,1954957,482634,-169853,-107976,-6126,7482,1367,-214,-63,2,1 # cft deg6 r=12
-123466975,418135225,-794289875,1515201075,-1723967750,1644918300,-1647581870,1179072735,-627184785,543419570,-471561435,154072130,72435159,-75030990,16358498,4863190,-2893255,220600,140130,-31015,-1405,1010,-57,-10,1 # cft deg6 r=4
4772629,41420570,515803003,431987769,561014398,-29578590,-122695645,-130077680,-39670830,4953575,9760798,589740,-984204,-104592,322666,220804,59745,-2602,-646,3453,1273,-15,-59,-2,1 # cft deg6 r=0
215489,-1702550,6446782,-13977933,17611578,-10691850,-1956540,8208790,-4945960,-246215,1853182,-1097930,325246,20196,-158366,152332,-64610,346,10521,-3226,-212,260,-26,-6,1 # cft deg6 r=4
7168099,-7301368,-3880574,13875593,-801547,-9004463,1367816,1895653,-1048156,359774,426676,-221767,-64096,31727,4342,-1612,-1066,277,146,-209,98,-16,7,-4,1 # cft deg6 r=0
