# IGP24 class field sweep: deg4.
3816988391,-242579160,-1679573788,-3846702604,-1744243154,6079466664,1907735738,-4336181396,-840391277,1869435608,166447924,-508424664,-4338079,87864984,-3964418,-9754392,769542,693696,-69026,-30540,3411,756,-90,-8,1 # cft deg4 r=12
59200727,-7091688,-39657436,-34843916,-50581250,93643480,82233074,-100140596,-55648205,61327608,22729532,-24178552,-5909543,6424872,951374,-1160312,-81122,139824,630,-10636,531,452,-42,-8,1 # cft deg4 r=12
573913,-6705824,14070874,-4408512,-1948101,-9463736,-7289138,24637648,7157458,-22170752,-4195630,11438784,2022735,-3751720,-794718,763552,205902,-87696,-29546,5168,2263,-104,-78,0,1 # cft deg4 r=12
67081,895104,5092778,17488128,41935051,75224552,103573726,108975248,84014818,41063904,4072226,-11249408,-8590401,-1768776,1064562,700576,43102,-76848,-18266,3760,1575,-72,-62,0,1 # cft deg4 r=12
10223,1348324,-3817174,5093492,-2303817,-6594516,18605426,-26732632,24154460,-9649476,-6272718,10343388,-3874969,-1614500,1709878,-192096,-249880,78228,14262,-8596,27,420,-34,-8,1 # cft deg4 r=12
128119,3657156,24582298,53646132,28553447,-11478852,-5382038,-64603608,-61323212,84829596,58725314,-55576676,-23995417,21047692,5108958,-5131680,-156160,568148,-32106,-30420,2891,788,-90,-8,1 # cft deg4 r=12
-11161,8521124,-92691788,75876596,536604668,-654416616,-1005364876,1414463572,771053151,-1263817412,-272451388,557890532,44582826,-132464052,-3727796,17903296,329586,-1406732,-42496,62312,3138,-1392,-96,12,1 # cft deg4 r=24
277729,0,-1507998,0,447477,0,321260,0,4565605,0,-7313418,0,5889941,0,-2852034,0,745825,0,-98400,0,5977,0,-134,0,1 # cft deg4 r=12
961,0,-63680,0,92414,0,366538,0,425105,0,45488,0,70713,0,-370402,0,198924,0,-40606,0,3447,0,-102,0,1 # cft deg4 r=12
-769,68472,4256356,-87361248,470352030,-1102077288,1092638880,169119680,-1511622095,1491094152,-497180140,-227233392,308633838,-127588112,6349188,17160032,-7937320,1344400,72612,-63680,6772,656,-152,0,1 # cft deg4 r=18
-325991,2397872,-1815736,-12475472,4375496,21327696,-2256332,-16242576,-732070,5436664,882540,-337360,-202530,-216904,2948,37952,4479,1144,-1784,-552,414,24,-36,0,1 # cft deg4 r=18
167119,627656,-27088364,65521248,303695646,-426091368,-271967056,532730176,-55864719,-226345176,116956404,21203056,-38546370,8666928,4301364,-2422176,30120,237824,-40076,-10240,2964,160,-88,0,1 # cft deg4 r=18
41,-1568,18120,-45968,-267016,958464,990004,-4318800,50602,5054616,-1605076,-1550960,661518,57016,-48572,960,-7729,8664,-312,-1544,366,72,-36,0,1 # cft deg4 r=18
139949951,-763351376,-1041249228,2014980792,403604822,-1577880776,852211248,-452412496,195710137,-5123688,-4959908,3219584,-4586346,292248,-222692,128416,23080,12216,1164,-616,-132,-80,0,0,1 # cft deg4 r=6
-52849,8094824,-8177300,-138632,1388802,-1311072,1291184,-126256,-353755,193792,195700,-38192,45166,-101704,-87844,53344,38900,-10456,-8236,888,888,-24,-48,0,1 # cft deg4 r=6
10555007,37172992,90614036,218722104,430550566,456000472,-26119632,-371771600,-135636935,2619320,-17444100,-1500768,3389510,1135160,622236,192928,73704,23528,2956,1176,204,32,0,0,1 # cft deg4 r=6
-1009,20408,-31924,54456,660178,892672,-1805456,911952,-535707,-449632,766996,-795984,-111586,386328,-112868,-96032,44532,11448,-8780,-712,936,24,-48,0,1 # cft deg4 r=6
-2713,39628,-225636,636360,-803184,-773544,6333414,-17044396,30549505,-40839648,41859612,-32450888,17855917,-5640392,-215650,1111496,-431138,12452,37738,-9108,-629,492,-34,-8,1 # cft deg4 r=12
22419359,-25376372,-48234748,62060264,48125064,-66015048,-47486770,64480788,28758561,-53363584,191604,24529144,-7788867,-5000136,3255574,140744,-536114,93556,34474,-12468,-229,540,-42,-8,1 # cft deg4 r=12
-28559,122968,165766,-1741296,5436921,-17067176,44620344,-69621456,47727985,21571592,-70970790,55447952,-10095959,-13311376,10011966,-1838960,-810271,433048,-31592,-20464,4009,288,-110,0,1 # cft deg4 r=12
712271,9390164,-60566268,-208700716,213243660,212382520,-297992764,-13443500,128268759,-29019468,-26341964,9025396,5924922,-2456956,-1450052,737184,175858,-128124,-6680,12296,186,-600,-24,12,1 # cft deg4 r=12
124271,1217972,1764252,1491700,943628,-3154760,-4300540,-3850220,3344527,5165108,-935900,-736108,-893022,51524,231132,58688,-28558,-22204,4624,4008,-510,-376,0,12,1 # cft deg4 r=12
70001,386904,-86226,-1129072,-7051031,-2676744,2014544,9908976,4829609,-5097624,-7082726,389200,4493145,208656,-1481410,-48048,277145,3864,-30744,-112,2001,0,-70,0,1 # cft deg4 r=12
203153,-833112,-7583064,-5871376,27779470,39550204,-25980474,-56721136,12354655,39429000,-5705664,-15828820,3079245,3966996,-1096190,-616776,224282,55980,-26842,-2668,1863,60,-66,0,1 # cft deg4 r=12
-39913,1195652,12443434,9646252,-27964915,-21704080,8487980,612696,3583707,3156628,-2513566,-944404,103677,890868,-52226,-300632,67847,44680,-14916,-2868,1453,76,-62,0,1 # cft deg4 r=12
10039,-125484,-212046,549132,83349,-334640,118492,-80936,-75037,59092,2370,1388,2685,4884,-1298,-3416,2431,568,-1068,-52,189,-4,-22,0,1 # cft deg4 r=12
-4663,21192,-2616,-189776,427950,118428,-1152666,362576,1414263,-1352408,368320,178732,-320803,130228,29906,-34312,11154,3068,-3890,-204,591,12,-42,0,1 # cft deg4 r=12
-47567490703,-8657712308,217950400444,173651898928,-213205839240,-236312075820,77738489606,132067629120,-8338979187,-40071878352,-2202412560,7340721036,871479143,-846106864,-133440754,61545372,11323910,-2740840,-557238,69660,15245,-884,-206,4,1 # cft deg4 r=18
-1430601503,-11257475248,13454725730,40745226364,-44630281547,-35887143716,42814438204,8847701884,-13974693537,-2637776,1475174942,-174715920,7170037,14647960,-5170086,-86200,-154009,57252,20660,-10972,353,532,-54,-8,1 # cft deg4 r=18
290958463,-1319016640,1343808832,796144524,-2132842170,416803248,1504931274,-712307500,-630412749,412741360,168351256,-137976256,-28365883,29456496,2691470,-4123864,-65670,373416,-14254,-20716,1607,628,-66,-8,1 # cft deg4 r=12
3841152319,43848011652,167843179078,308230332140,283924391769,87276885696,-65122661648,-65521954488,-12212014681,8409159372,4497958846,268812756,-380283359,-128691924,-1949722,9175568,1873135,-144880,-102692,-10100,2853,508,-70,-8,1 # cft deg4 r=18
4207543,-9780140,21604012,-103223804,94193628,300743996,-467477042,-245479668,649863591,31586232,-430573684,47903900,154616703,-24710760,-31252674,4878764,3545780,-457904,-222490,21264,7701,-472,-138,4,1 # cft deg4 r=18
-37351,-269032,-458824,1349560,7640854,16910484,23578122,24181400,21640563,21196872,20888456,13950876,2863421,-2988276,-2106182,-89360,315650,66388,-23686,-7188,1139,364,-42,-8,1 # cft deg4 r=12
1087,-588,-31400,13624,126044,-80384,142566,49748,-437307,472352,-520884,291896,247109,-177976,-272426,206600,138610,-211524,93842,-14948,-1493,796,-58,-8,1 # cft deg4 r=12
-1770311,3040888,15334176,-2060232,3866212,17561892,-21863992,-29692000,-4508656,9357420,-12401268,2887564,7439078,-775988,-3081332,234072,789339,-100264,-88384,10932,4688,-396,-116,4,1 # cft deg4 r=12
7365087,-7692408,90826110,38382336,44623791,31477248,-8069004,2597724,-5166801,-3444624,883458,-1782036,953623,-543404,284162,-65228,79407,-10164,12628,-1748,607,-88,-34,4,1 # cft deg4 r=0
35279,-59372,-290936,1057400,-1626100,1347936,169974,-2281452,3352405,-2107328,-660324,1972664,-704267,-713048,596758,36936,-177902,42972,17650,-8548,-37,476,-42,-8,1 # cft deg4 r=12
9092287937,-1205807552,-23232733120,-299814992,26586596840,5028409268,-16927995344,-6973754752,5358466208,4014930628,-290615316,-1007087052,-233461862,93287452,53324308,2619040,-4001943,-937744,65140,49116,3432,-892,-124,4,1 # cft deg4 r=12
-380962287,-608717928,417728320,1086224800,-86785524,-913004660,-93722960,490049232,78687532,-185491900,-32804568,52154420,10150502,-11481228,-2325804,1848064,385285,-191368,-42064,11220,2628,-324,-80,4,1 # cft deg4 r=12
-71,1008,-4608,-128,50296,-38148,-260864,83056,732572,283956,-805548,-970124,-379830,94668,218692,94368,-24479,-24744,788,3588,364,-236,-44,4,1 # cft deg4 r=12
836898697,-1053535392,234665872,1578033440,-2999377368,-874788756,4512508400,-1287672784,-1611881960,455181820,393297796,-41169676,-74683870,-7278228,9753132,2161664,-579007,-274248,788,16948,1752,-452,-76,4,1 # cft deg4 r=0
653153,2137424,-23041560,-25923232,403243288,636121980,-674953136,-614878320,501283572,170583812,-237702876,-11804620,64323058,-5148020,-10709620,1538496,1158417,-188792,-81780,12516,3852,-380,-100,4,1 # cft deg4 r=12
3249,32832,166408,512256,1106520,1876172,2854784,3785616,4128512,3967756,4290036,3439732,966106,-738740,-584668,-124000,-3503,8648,8380,3284,408,-84,-20,4,1 # cft deg4 r=0
