# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
58277912958358,0,251977775669146,0,340994509073719,0,61727721955520,0,-182145470422456,0,-91336030975288,0,4995933559067,0,-302553344865,0,7098705763,0,-78856043,0,281642,0,-120,0,1 # rel12 base=12T138 r=4
41522680131584,0,91646550124544,0,46508670391296,0,-5236530076160,0,-943485352960,0,16245207808,0,5836515648,0,149922752,0,-8117920,0,-466800,0,-6416,0,34,0,1 # rel12 base=12T33 r=8
538978373119406206881,0,2471788649129747041188,0,3183686310120000002121,0,-463271635662662669565,0,-3180556498415940578240,0,-1261030385198073082497,0,205578018488357219084,0,-2471963884333422047,0,9606368103892770,0,-11544938117030,0,2351050761,0,-95882,0,1 # rel12 base=12T11 r=16
324701380455409,0,-873603778321622,0,224380588724083,0,1559234066132338,0,-2143161606260726,0,1142146034768116,0,-243151697235160,0,9129176195818,0,370985354826,0,-16856408288,0,-10103010,0,1122,0,1 # rel12 base=12T90 r=16
85680527754227120959,0,75783771450829577430,0,13572419134434775620,0,1185538741691515826,0,62503518657614967,0,2174636834316234,0,52021947474762,0,867690876780,0,10017621990,0,77629556,0,377730,0,1002,0,1 # rel12 base=12T87 r=0
280975346521,0,1086408312604,0,1484682448666,0,875861127020,0,204433649759,0,4219675768,0,-3746557748,0,-262891528,0,3704871,0,341356,0,-3014,0,-100,0,1 # rel12 base=12T24 r=8
23281900625,0,24759533244,0,-81608815548,0,59738773556,0,-19945233096,0,3380614968,0,-253183006,0,-2549148,0,1603248,0,-71188,0,-912,0,72,0,1 # rel12 base=12T234 r=16
475700471923198135755553,0,-431713221100018684222516,0,49549897580816872333826,0,-2563688719450463743508,0,75893576555871012335,0,-1410925378021592680,0,17109599228787932,0,-136136818051144,0,696186724559,0,-2175050468,0,3782466,0,-3108,0,1 # rel12 base=12T256 r=8
43939363656397,0,4996676653438302,0,-233939628228703,0,-38150808236710,0,1014579351979,0,115676332628,0,955666427,0,-195768960,0,-6757364,0,58798,0,6645,0,132,0,1 # rel12 base=12T269 r=8
310311077857128801,0,1223273200158613044,0,553855964271428736,0,-226706623639817985,0,23876716959444168,0,-683995103993097,0,-19293724576880,0,592428153531,0,17653686258,0,163640701,0,687426,0,1347,0,1 # rel12 base=12T91 r=8
79845401139542977,0,-312264428221437284,0,-2304763281683660358,0,-4274653587956858228,0,-3157000640544026885,0,-456135091291099976,0,588033508206312428,0,284595416329218808,0,35574413116156427,0,-4641665220,0,-464166478,0,12,0,1 # rel12 base=12T152 r=8
162042889587232555505276,0,472565784461763989930292,0,467270612232704561861238,0,164029228149863445963714,0,5902736583203927441221,0,-1360888893480729403560,0,19195396102739005576,0,382824142884278010,0,-6474458317216337,0,6185375904972,0,36463392288,0,-437290,0,1 # rel12 base=12T53 r=12
21767837395443089,0,-406251123090847,0,-27777993700294872,0,18947909095567978,0,-4253947504010639,0,140208240550976,0,35261624469089,0,1093616289559,0,2348756926,0,-243006679,0,-9248683,0,-169689,0,1 # rel12 base=12T94 r=12
2557106641,0,15465399846,0,38839159437,0,51877211930,0,38879944464,0,15480744582,0,2520763391,0,-33920064,0,-8479719,0,-942026,0,66,0,12,0,1 # rel12 base=12T119 r=4
14881288192,0,-28171317248,0,23365880832,0,-11409559552,0,3686762496,0,-835278848,0,136571904,0,-16279744,0,1406736,0,-86048,0,3540,0,-88,0,1 # rel12 base=12T144 r=8
3006739253689415344831,0,24462059747980742103011,0,23310521060312558686079,0,8157251017798635799655,0,1030502135066460495540,0,-11630395543771200834,0,-6786554017992258259,0,233244178808538504,0,-1378697790552360,0,1282755519295,0,1108745144,0,67249,0,1 # rel12 base=12T71 r=8
38910455377230617027,0,36213897572114336412,0,-5632142094424544787,0,205913901326544325,0,7743751646691000,0,-916720157977815,0,35794666265312,0,-786108110130,0,10679901210,0,-90363585,0,452007,0,-1158,0,1 # rel12 base=12T91 r=20
12534832,0,42051840,0,20676936,0,-23762704,0,-2766708,0,2959920,0,-30180,0,-122616,0,6570,0,2048,0,-150,0,-12,0,1 # rel12 base=12T84 r=12
163171801,0,72792024,0,-120195060,0,-43486933,0,41154705,0,10006785,0,-6928788,0,-609480,0,501939,0,-23764,0,2325,0,24,0,1 # rel12 base=12T296 r=0
1127688725970768283861,0,12712484166621725227203,0,-4343221940283979303440,0,598490159531578295278,0,-42168316857640997976,0,1524973320080507124,0,-21312717499310475,0,-164053328736366,0,4555006317702,0,34905206824,0,52063443,0,20922,0,1 # rel12 base=12T77 r=12
9023412811297,0,18659543013954,0,14536632096736,0,5691145474228,0,1205809777195,0,132105899376,0,5476064700,0,-130687578,0,-10580614,0,137092,0,8216,0,-182,0,1 # rel12 base=12T258 r=0
1202960648891413081,0,4769378696726691822,0,-1972366522760418711,0,274388776188205548,0,-10160098872180312,0,-1111421496073548,0,122447100127510,0,-3493921232466,0,-26404172892,0,1685220316,0,14512740,0,8472,0,1 # rel12 base=12T134 r=12
4,0,4,0,-232,0,-1260,0,-2572,0,-1964,0,770,0,2594,0,2092,0,858,0,192,0,22,0,1 # rel12 base=12T195 r=4
38240145964382396897,0,1221803042688486731096,0,-616766821963160960092,0,71891600438223089968,0,2685525074602792167,0,-323308875938382648,0,-5562479813772576,0,134005236619648,0,726129891807,0,-13990716640,0,41145264,0,-26992,0,1 # rel12 base=12T30 r=16
29671958677,0,119686141784,0,181305776478,0,122347194272,0,30983676279,0,-264220464,0,-206135404,0,-13862304,0,17427,0,38296,0,2286,0,64,0,1 # rel12 base=12T261 r=0
