# IGP24 class field sweep: deg6.
273657472,-826957824,-772948864,2225337280,1345502464,-1966389312,-991626720,919226368,387580640,-272316848,-96145584,56338864,17506972,-8479280,-2664108,986332,302884,-73844,-27516,3624,1644,-86,-58,0,1 # cft deg6 r=8
-500868,-5253456,-16247240,-20578536,-3196288,27238512,30120328,-11068840,-35197124,137204,28582056,-4785624,-11736328,4093736,2496504,-1440140,-162584,228608,-20814,-15048,3134,272,-102,0,1 # cft deg6 r=8
-1107487,2761288,-3508226,3826784,-464063,-4180792,7579574,-10566380,9165618,-6895492,4355954,-1706792,909909,-72692,67098,23904,3794,2340,1286,1692,613,192,42,8,1 # cft deg6 r=4
-1411828,4038188,13537652,-11052376,511768,-1212688,-1430260,-719670,614552,-135152,-87866,-45064,-1273,-4904,11342,7460,2641,450,336,186,119,70,32,8,1 # cft deg6 r=4
892436,5597164,9091072,600996,-2532732,372784,-619356,2404506,-463666,-750940,725092,-427212,271409,-159188,89318,-42028,17171,-7014,3110,-1138,329,-94,32,-8,1 # cft deg6 r=4
14492,173588,582036,727520,1196908,1481808,1668652,1379802,590700,65248,-79376,61110,134563,63810,-168,-11588,-611,3062,1722,600,263,80,18,4,1 # cft deg6 r=4
-22552,-58128,-101856,-155224,182456,1092180,1403182,930398,938962,807698,-12568,-208838,-25371,-38250,6696,6120,3993,-2516,760,-456,183,-64,26,-8,1 # cft deg6 r=4
16,-288,4776,54704,125068,518560,1884618,1011606,1133978,692558,-413532,-233310,34641,-19222,-400,11584,2093,-2804,568,-272,179,-68,26,-8,1 # cft deg6 r=4
-43651,415272,3067832,-620958,-3171285,-2688178,4351988,4420636,-5194310,-3643156,5352736,643814,-3094865,916618,631916,-429768,19814,50340,-12648,-1770,1119,-50,-44,4,1 # cft deg6 r=4
7028153,-46599794,95074502,-51492550,-80578639,126479718,-22212630,-71060924,45924782,14055038,-21996714,1353234,5601325,-1302786,-866330,320008,83122,-46234,-5050,4462,281,-274,-22,8,1 # cft deg6 r=8
192389,-445498,438158,-888462,-1318767,469030,1363326,-24268,-820854,27278,507910,-9126,-290163,-31410,113218,26008,-28730,-9810,4358,2150,-231,-218,-10,8,1 # cft deg6 r=4
-2367,28440,-129978,328140,-564413,777622,-916966,909174,-765938,555614,-292628,44240,108885,-182664,179142,-113696,54404,-21386,5530,-1250,-51,102,-8,4,1 # cft deg6 r=8
29377,-210064,822760,-2187230,4345655,-6812878,8730116,-9316204,8319786,-6152724,3669112,-1665026,491039,-17930,-76000,48424,-13770,-1652,3956,-1962,443,18,-32,4,1 # cft deg6 r=0
344251,2571606,6946024,8401616,4719865,-162448,-3964954,-2799604,-979608,900314,533824,170516,-128811,-100552,-19870,25008,10608,-3474,-1228,-128,205,-16,14,-8,1 # cft deg6 r=8
2804,53988,403376,1417608,2393080,1377820,-1103676,-2103334,-1349350,-409222,44502,199744,291677,212072,139382,78516,41203,18904,7836,2826,921,250,52,8,1 # cft deg6 r=0
4804864,0,30385664,0,46560768,0,35042144,0,16965248,0,6456288,0,2114969,0,558258,0,106559,0,13628,0,1095,0,50,0,1 # cft deg6 r=0
2421136,0,-6706064,0,2413056,0,3603512,0,522904,0,96768,0,62969,0,6554,0,1111,0,428,0,7,0,2,0,1 # cft deg6 r=0
1718212,-14790392,42643988,-53607992,49728612,-63312048,73532724,-58332016,33437352,-14838544,4072074,720006,-1599083,928370,-233088,-52400,67559,-21660,-782,2854,-845,18,48,-12,1 # cft deg6 r=8
-6285028,11972368,4454988,-42893720,83200852,-104133824,98518648,-78208104,53998800,-29172232,9696194,-250434,-1818083,1356594,-671288,224032,-29869,-8468,2398,1174,-569,2,48,-12,1 # cft deg6 r=8
-28120041,-45542808,68119268,172070308,77668792,-139722108,-116157076,80260028,87976415,-23176456,-34472560,5523544,9191412,-983872,-1604824,168368,180393,-33088,-16180,3732,1172,-196,-52,4,1 # cft deg6 r=4
-3632,269312,-1901920,-4835200,6375632,12223456,-6560576,-8184832,1432000,755392,-54256,1385152,427544,-671008,-286312,133664,77448,-13048,-11328,584,980,-8,-48,0,1 # cft deg6 r=16
68,-1760,5720,17920,-148788,328000,-159632,-470144,776300,-183848,-538344,494056,-7200,-200088,90068,15448,-21900,4328,992,-792,216,36,-28,0,1 # cft deg6 r=12
1936,0,-128992,0,648432,0,-1429056,0,1773360,0,-1361344,0,672872,0,-218520,0,47976,0,-7464,0,800,0,-48,0,1 # cft deg6 r=12
104976,0,-1091232,0,869360,0,745536,0,-573520,0,45984,0,66168,0,-37752,0,10904,0,-3208,0,368,0,-24,0,1 # cft deg6 r=8
4096,0,0,0,-43008,0,0,0,20224,0,0,0,-768,0,0,0,1264,0,0,0,-168,0,0,0,1 # cft deg6 r=8
484,1056,-74616,-228352,-44596,75392,-412144,-29568,378012,-231032,-293816,157480,83368,-72392,-2028,16216,-5660,-1496,1136,-168,-72,36,-4,0,1 # cft deg6 r=8
151321,0,-3277032,0,14806458,0,-23908240,0,18233351,0,-7316640,0,1582164,0,-184944,0,16079,0,-2584,0,402,0,-32,0,1 # cft deg6 r=12
1,0,-2632,0,170890,0,-1453168,0,4165527,0,-2985696,0,995620,0,-180944,0,17687,0,-1592,0,306,0,-32,0,1 # cft deg6 r=12
113569,0,901840,0,363994,0,-3627272,0,3398887,0,-1778240,0,772244,0,-204912,0,43303,0,-6896,0,690,0,-40,0,1 # cft deg6 r=8
-163,-127472,-88816,1535880,-1796958,52264,737496,-672256,-325193,-114752,-229664,26256,39132,-79376,6128,15168,-8565,880,1104,-472,34,40,-8,0,1 # cft deg6 r=8
12313081,0,-11612160,0,1933930,0,2019160,0,-1523657,0,454816,0,-12572,0,-49552,0,20223,0,-4416,0,594,0,-40,0,1 # cft deg6 r=8
3090916,-6712464,-15280264,15648608,35658820,-1569264,-31509056,-11420424,11284620,7003728,-1629648,-1638992,-121668,19560,86712,89200,-8468,-22224,-528,2580,92,-196,-12,8,1 # cft deg6 r=12
-3628,84320,-131400,-855936,1755044,2017360,-6621984,2952264,3598852,-3439216,-339384,1327248,-155716,-217056,62368,-30640,-5960,17592,-1256,-2332,132,188,-12,-8,1 # cft deg6 r=12
-33328,-150208,7968,159424,764144,471616,439520,-473696,15760,1280480,1489184,-175360,-1607496,-507440,243864,113440,30744,7776,-2992,-1640,-304,-64,8,8,1 # cft deg6 r=8
81,0,-5220,0,-173302,0,-765060,0,1056983,0,-520904,0,209812,0,-40504,0,16839,0,-1524,0,322,0,-36,0,1 # cft deg6 r=8
10609,0,-2496740,0,3305650,0,-1764164,0,347943,0,129592,0,-77628,0,10696,0,-809,0,140,0,298,0,-36,0,1 # cft deg6 r=8
11449,0,-46416,0,19910,0,177640,0,-377761,0,324720,0,-123276,0,9184,0,4359,0,-480,0,-26,0,-8,0,1 # cft deg6 r=12
16,0,256,0,-416,0,-4544,0,-10192,0,-14096,0,14600,0,23184,0,5880,0,-96,0,-196,0,-4,0,1 # cft deg6 r=8
-2763,-13884,-15428,-44408,-169750,-129748,-333832,-479480,-333269,-616384,5628,290848,13316,6464,-340,-17272,-1417,988,624,328,-18,-28,-12,0,1 # cft deg6 r=8
13456,0,41984,0,-163008,0,121408,0,-37600,0,9328,0,32440,0,-6784,0,-3408,0,480,0,44,0,-12,0,1 # cft deg6 r=8
1024,0,63488,0,-113664,0,26624,0,-399616,0,110208,0,-87104,0,-11264,0,10512,0,-400,0,-36,0,-20,0,1 # cft deg6 r=8
73984,0,815616,0,9472,0,-303872,0,1252608,0,-232000,0,61344,0,18784,0,-8896,0,464,0,180,0,-28,0,1 # cft deg6 r=4
11449,0,46416,0,19910,0,-177640,0,-377761,0,-324720,0,-123276,0,-9184,0,4359,0,480,0,-26,0,8,0,1 # cft deg6 r=4
16,0,179520,0,-279232,0,279552,0,-131840,0,21904,0,-14472,0,16464,0,-7440,0,1536,0,-124,0,-4,0,1 # cft deg6 r=4
4624,0,-14016,0,-43104,0,-66048,0,-43440,0,-25136,0,-26424,0,3712,0,520,0,-560,0,164,0,-12,0,1 # cft deg6 r=4
9801,0,-153396,0,-930298,0,-1951060,0,-2067265,0,-1245016,0,-441868,0,-90744,0,-9961,0,-436,0,38,0,12,0,1 # cft deg6 r=4
1369,0,-6076,0,-56666,0,90740,0,-90049,0,-243624,0,-16812,0,-25000,0,-121,0,-860,0,38,0,-12,0,1 # cft deg6 r=4
16677,-201540,541900,431144,-1613418,-1433108,-587160,826920,1312179,266288,-582980,-313440,86452,104000,6644,-14488,-4177,-300,112,360,146,-28,-20,0,1 # cft deg6 r=4
-37292,268576,3111768,-25173072,52838580,-13308672,-66424936,50691656,32015148,-41131528,-7323224,17842792,672440,-4883232,14304,889928,432,-108496,-2664,8532,488,-392,-36,8,1 # cft deg6 r=12
-652,-51312,-381448,-380176,2923556,5232256,-7452552,-16578568,6017892,19436520,-1248192,-11223048,-289840,3735624,157992,-775752,-19668,103072,-896,-8540,424,400,-36,-8,1 # cft deg6 r=12
-439472,5462336,-2903008,-59052096,-114386896,-71004224,39644768,90233248,50475472,-6424672,-21396064,-8405760,1914776,2558736,479288,-281056,-142648,1312,15424,2840,-656,-272,-8,8,1 # cft deg6 r=8
112817,5588728,13366000,-12669584,-34426926,16312736,37891032,-12592968,-25962593,7401072,11867440,-3292096,-3816372,1151552,839232,-295408,-118705,51544,9440,-5744,-190,352,-24,-8,1 # cft deg6 r=8
4397,20312,-90488,12280,282102,-605896,324104,1131352,-1223865,734960,808592,-642000,-819676,382320,385936,-164688,-81877,39352,8040,-5160,-186,344,-24,-8,1 # cft deg6 r=8
289,0,-14912,0,229038,0,-1100664,0,904271,0,-157776,0,26404,0,-2112,0,-1489,0,592,0,-50,0,-8,0,1 # cft deg6 r=12
16,0,-384,0,-3488,0,192,0,14896,0,-10832,0,-1528,0,5488,0,-3080,0,864,0,-68,0,-20,0,1 # cft deg6 r=8
110429,-301316,-634316,1336424,700198,-2106868,229552,1380904,-411949,-543936,186764,212832,-95212,-51344,38196,6952,-11305,1508,1608,-600,-30,52,-12,0,1 # cft deg6 r=8
35344,0,307200,0,-616000,0,-100800,0,342752,0,-53712,0,-46376,0,15872,0,-560,0,-320,0,60,0,-12,0,1 # cft deg6 r=8
30976,0,-626176,0,3137280,0,-3222016,0,1571840,0,-388800,0,-36896,0,56224,0,-19008,0,2240,0,36,0,-20,0,1 # cft deg6 r=8
1024,0,43008,0,428032,0,289792,0,32256,0,-41344,0,-101952,0,-39104,0,-8464,0,-112,0,252,0,-28,0,1 # cft deg6 r=4
289,0,14912,0,229038,0,1100664,0,904271,0,157776,0,26404,0,2112,0,-1489,0,-592,0,-50,0,8,0,1 # cft deg6 r=4
1936,0,187072,0,-151360,0,30592,0,-19648,0,22160,0,-1704,0,-3792,0,528,0,64,0,52,0,-20,0,1 # cft deg6 r=4
4624,0,130112,0,-118112,0,140800,0,201808,0,-250288,0,95240,0,-25600,0,4872,0,-944,0,132,0,-12,0,1 # cft deg6 r=4
31621,-399604,1965596,-4980216,7662986,-8341524,7180832,-5570320,4464719,-3635296,2668704,-1581096,731892,-279712,109816,-50056,18267,-1196,-2988,1760,-446,20,24,-8,1 # cft deg6 r=4
-86923,283756,-5484,-1020264,958082,1074124,-1755288,-493520,1727711,-138000,-1033904,341688,358644,-214512,-52792,68152,-6597,-11612,4844,240,-726,196,0,-8,1 # cft deg6 r=4
